3.145833909511566162e-01,7.148450016975402832e-01,2.930012345314025879e-01,3.370291888713836670e-01,5.971949100494384766e-01,6.694145202636718750e-01,4.618534147739410400e-01,7.088798880577087402e-01,6.452379226684570312e-01,6.848340034484863281e-01,4.890496134757995605e-01,5.491634011268615723e-01,3.777249753475189209e-01,7.616888880729675293e-01
3.124516010284423828e-01,7.611586451530456543e-01,4.281700551509857178e-01,4.072242379188537598e-01,6.051323413848876953e-01,7.147377729415893555e-01,5.276475548744201660e-01,6.688079237937927246e-01,5.978582501411437988e-01,5.201480388641357422e-01,6.088790297508239746e-01,4.131894707679748535e-01,4.778888821601867676e-01,5.869067311286926270e-01
1.818556636571884155e-01,6.777307987213134766e-01,6.299847960472106934e-01,5.907209515571594238e-01,6.148483753204345703e-01,6.062310934066772461e-01,4.788212478160858154e-01,5.155827999114990234e-01,3.123010396957397461e-01,1.950179785490036011e-01,5.573893785476684570e-01,4.591754972934722900e-01,5.692425370216369629e-01,6.031908988952636719e-01
3.614103794097900391e-01,6.109458804130554199e-01,4.797801971435546875e-01,5.750862956047058105e-01,6.361487507820129395e-01,7.297199368476867676e-01,4.170601069927215576e-01,7.162363529205322266e-01,7.336626648902893066e-01,3.631500303745269775e-01,4.890423715114593506e-01,4.974568486213684082e-01,6.772680878639221191e-01,7.734749317169189453e-01
3.130974769592285156e-01,6.984376311302185059e-01,3.472150564193725586e-01,4.843965172767639160e-01,3.513717055320739746e-01,7.231895923614501953e-01,3.156493008136749268e-01,4.667578935623168945e-01,4.614179134368896484e-01,4.519307315349578857e-01,4.401455521583557129e-01,2.192493528127670288e-01,7.812414169311523438e-01,5.816164016723632812e-01
2.435816824436187744e-01,5.669843554496765137e-01,3.011594116687774658e-01,5.398015975952148438e-01,6.397152543067932129e-01,7.388095855712890625e-01,3.976526260375976562e-01,7.325927615165710449e-01,5.356479287147521973e-01,4.893433451652526855e-01,5.628787875175476074e-01,4.597170650959014893e-01,5.463024377822875977e-01,7.028402090072631836e-01
1.321761459112167358e-01,6.960191130638122559e-01,3.769902586936950684e-01,4.881249964237213135e-01,6.496554613113403320e-01,6.940982341766357422e-01,4.389665126800537109e-01,4.807329177856445312e-01,5.869331955909729004e-01,5.883439779281616211e-01,6.611815094947814941e-01,6.217306852340698242e-01,7.128415107727050781e-01,7.409882545471191406e-01
2.279260456562042236e-01,5.689488649368286133e-01,3.468468785285949707e-01,3.333398401737213135e-01,8.045020699501037598e-01,7.333559393882751465e-01,3.850766420364379883e-01,5.333536267280578613e-01,6.381784081459045410e-01,5.188041329383850098e-01,4.927438199520111084e-01,3.649699091911315918e-01,6.008234024047851562e-01,5.827669501304626465e-01
2.802173495292663574e-01,5.006565451622009277e-01,3.757784068584442139e-01,4.049549698829650879e-01,6.926441192626953125e-01,7.558766603469848633e-01,3.690507709980010986e-01,6.253961324691772461e-01,5.249240994453430176e-01,5.350846648216247559e-01,3.812131285667419434e-01,4.430563747882843018e-01,6.730502247810363770e-01,4.597609639167785645e-01
2.949205338954925537e-01,7.118958234786987305e-01,5.971094965934753418e-01,5.594416856765747070e-01,4.922522008419036865e-01,6.840585470199584961e-01,4.728935062885284424e-01,3.648117780685424805e-01,3.445874750614166260e-01,4.606637954711914062e-01,5.106893181800842285e-01,5.836505293846130371e-01,5.321254730224609375e-01,5.458623766899108887e-01
3.402864634990692139e-01,6.634441018104553223e-01,4.135572910308837891e-01,3.745209872722625732e-01,6.645122170448303223e-01,6.477687954902648926e-01,4.439820051193237305e-01,6.820837259292602539e-01,7.180535197257995605e-01,5.373774766921997070e-01,6.567375659942626953e-01,3.570289611816406250e-01,4.755488336086273193e-01,6.678505539894104004e-01
2.530001997947692871e-01,6.304867863655090332e-01,3.196818828582763672e-01,3.690996468067169189e-01,6.154213547706604004e-01,6.732094883918762207e-01,3.007913529872894287e-01,6.566687226295471191e-01,5.966214537620544434e-01,7.398553490638732910e-01,5.677503943443298340e-01,1.978246867656707764e-01,5.640998482704162598e-01,4.432760477066040039e-01
3.071171343326568604e-01,6.868604421615600586e-01,3.200105726718902588e-01,7.040606737136840820e-01,6.721594333648681641e-01,5.780055522918701172e-01,3.357255160808563232e-01,8.146857023239135742e-01,5.567536354064941406e-01,4.277967512607574463e-01,6.073226928710937500e-01,5.042087435722351074e-01,7.157349586486816406e-01,5.365852117538452148e-01
2.205496430397033691e-01,6.626883745193481445e-01,3.959650993347167969e-01,5.482929944992065430e-01,7.273122072219848633e-01,4.695381522178649902e-01,4.773138463497161865e-01,4.428520500659942627e-01,6.567012667655944824e-01,2.407057583332061768e-01,5.485604405403137207e-01,8.470224738121032715e-01,8.127043843269348145e-01,7.284290790557861328e-01
2.649675309658050537e-01,6.605452299118041992e-01,4.226108193397521973e-01,3.576611876487731934e-01,6.969448328018188477e-01,6.836608052253723145e-01,3.574944138526916504e-01,4.373153746128082275e-01,7.874719500541687012e-01,5.531930327415466309e-01,5.827137827873229980e-01,4.807764887809753418e-01,7.198767662048339844e-01,6.204640865325927734e-01
2.386695891618728638e-01,5.181614160537719727e-01,3.982568383216857910e-01,3.300655186176300049e-01,6.834586858749389648e-01,7.671594023704528809e-01,3.736217617988586426e-01,6.902593970298767090e-01,6.431527137756347656e-01,7.123458981513977051e-01,6.092119216918945312e-01,4.575698971748352051e-01,6.450420022010803223e-01,4.003019928932189941e-01
1.922699362039566040e-01,6.340764760971069336e-01,3.934625387191772461e-01,4.680206477642059326e-01,5.655996799468994141e-01,7.374432086944580078e-01,3.951883018016815186e-01,4.732931554317474365e-01,3.534571230411529541e-01,3.034967184066772461e-01,4.245379567146301270e-01,4.593057036399841309e-01,5.064547657966613770e-01,4.431175291538238525e-01
3.949422240257263184e-01,6.349450945854187012e-01,5.373039245605468750e-01,5.550783276557922363e-01,7.082865238189697266e-01,7.720287442207336426e-01,5.165084600448608398e-01,5.552083849906921387e-01,6.260434985160827637e-01,3.555987477302551270e-01,4.715198576450347900e-01,5.296446084976196289e-01,5.853443741798400879e-01,6.445379853248596191e-01
3.048514723777770996e-01,4.677703082561492920e-01,2.070768922567367554e-01,4.018760919570922852e-01,7.736223340034484863e-01,6.094148755073547363e-01,4.211025834083557129e-01,4.673979282379150391e-01,7.620134353637695312e-01,6.616212129592895508e-01,3.446111679077148438e-01,3.141307234764099121e-01,3.438946306705474854e-01,5.234341621398925781e-01
2.694549858570098877e-01,6.519178152084350586e-01,1.532972753047943115e-01,4.818715155124664307e-01,6.378294229507446289e-01,5.775392055511474609e-01,3.567287623882293701e-01,6.477403044700622559e-01,6.248100996017456055e-01,5.504788160324096680e-01,4.889641106128692627e-01,3.980312049388885498e-01,4.432092905044555664e-01,5.811675786972045898e-01
2.516781091690063477e-01,7.343009114265441895e-01,3.096584975719451904e-01,5.595395565032958984e-01,4.846633672714233398e-01,6.714447736740112305e-01,2.833446860313415527e-01,7.947641611099243164e-01,5.803296566009521484e-01,3.740926384925842285e-01,6.895978450775146484e-01,5.642703771591186523e-01,5.215835571289062500e-01,6.248472332954406738e-01
1.803982555866241455e-01,7.511164546012878418e-01,2.674998939037322998e-01,3.508709669113159180e-01,7.160040736198425293e-01,5.839968323707580566e-01,3.043429255485534668e-01,3.118589818477630615e-01,6.088926792144775391e-01,5.004309415817260742e-01,7.184495329856872559e-01,3.998817801475524902e-01,7.012348771095275879e-01,6.683864593505859375e-01
2.323647290468215942e-01,6.701846718788146973e-01,3.474758565425872803e-01,3.214177489280700684e-01,5.646727085113525391e-01,6.406033635139465332e-01,1.916313767433166504e-01,4.705549180507659912e-01,5.751963257789611816e-01,6.674724817276000977e-01,3.897804319858551025e-01,2.304400801658630371e-01,6.206176877021789551e-01,5.669411420822143555e-01
2.875805199146270752e-01,5.853971838951110840e-01,5.250768661499023438e-01,5.090616345405578613e-01,7.316172122955322266e-01,7.000951766967773438e-01,3.175555765628814697e-01,6.197574734687805176e-01,5.760467648506164551e-01,3.640856444835662842e-01,6.595281958580017090e-01,5.368967056274414062e-01,7.653017640113830566e-01,3.702663481235504150e-01
2.168422937393188477e-01,6.581273674964904785e-01,4.106087386608123779e-01,4.808577597141265869e-01,7.076314687728881836e-01,4.874103963375091553e-01,3.375169634819030762e-01,6.626504659652709961e-01,5.956249833106994629e-01,2.252784222364425659e-01,7.081624865531921387e-01,7.365795969963073730e-01,3.707864582538604736e-01,4.319306612014770508e-01
2.733075618743896484e-01,5.606303215026855469e-01,3.689052760601043701e-01,4.684469401836395264e-01,7.900761961936950684e-01,5.802587270736694336e-01,3.601436316967010498e-01,4.232130050659179688e-01,8.031903505325317383e-01,5.640718340873718262e-01,6.382079720497131348e-01,3.069418072700500488e-01,4.761485457420349121e-01,4.699633717536926270e-01
2.905609607696533203e-01,5.571168065071105957e-01,2.786093354225158691e-01,4.102503657341003418e-01,6.939862966537475586e-01,6.975930929183959961e-01,3.488775193691253662e-01,5.728220343589782715e-01,6.274662017822265625e-01,6.055340766906738281e-01,3.225287795066833496e-01,3.579918444156646729e-01,5.824212431907653809e-01,5.966891646385192871e-01
3.645245730876922607e-01,5.335997939109802246e-01,1.826826632022857666e-01,6.731670498847961426e-01,6.726908683776855469e-01,6.942462325096130371e-01,3.744637072086334229e-01,5.939064025878906250e-01,5.897910594940185547e-01,4.670287072658538818e-01,5.044607520103454590e-01,4.429499804973602295e-01,5.219149589538574219e-01,3.661437928676605225e-01
1.741748005151748657e-01,6.320991516113281250e-01,1.867920160293579102e-01,3.938004374504089355e-01,8.543006181716918945e-01,3.779323995113372803e-01,3.710522949695587158e-01,2.237631976604461670e-01,6.433631181716918945e-01,4.219993054866790771e-01,7.407546639442443848e-01,6.904981136322021484e-01,7.100775241851806641e-01,5.531188845634460449e-01
2.045554220676422119e-01,4.264924228191375732e-01,2.646771669387817383e-01,3.115009069442749023e-01,7.642605304718017578e-01,6.517167091369628906e-01,2.564688622951507568e-01,5.675257444381713867e-01,7.048306465148925781e-01,7.318024635314941406e-01,3.988697230815887451e-01,4.647469520568847656e-01,5.773865580558776855e-01,3.652103841304779053e-01
4.232547283172607422e-01,6.664018630981445312e-01,3.831174373626708984e-01,5.881165862083435059e-01,6.677617430686950684e-01,7.918119430541992188e-01,5.261670351028442383e-01,5.760907530784606934e-01,4.988470971584320068e-01,5.240242481231689453e-01,7.463446855545043945e-01,4.860713183879852295e-01,7.985701560974121094e-01,2.579804956912994385e-01
2.186968177556991577e-01,5.987553000450134277e-01,5.567654967308044434e-01,4.598173499107360840e-01,5.732241868972778320e-01,6.503676772117614746e-01,3.748618066310882568e-01,6.300019621849060059e-01,4.834147095680236816e-01,4.079281091690063477e-01,6.249471306800842285e-01,5.643178820610046387e-01,4.728946387767791748e-01,5.991318225860595703e-01
4.561508297920227051e-01,4.726020097732543945e-01,2.950456738471984863e-01,5.749666690826416016e-01,6.943665146827697754e-01,6.372311115264892578e-01,5.452497005462646484e-01,5.007808208465576172e-01,7.090620994567871094e-01,3.442916572093963623e-01,7.567183375358581543e-01,3.146167099475860596e-01,6.143450140953063965e-01,7.892389893531799316e-01
3.743320405483245850e-01,3.447695672512054443e-01,3.338567614555358887e-01,5.709975361824035645e-01,5.823336839675903320e-01,7.774639725685119629e-01,3.471352458000183105e-01,4.929465949535369873e-01,5.525997281074523926e-01,5.223121047019958496e-01,3.338305056095123291e-01,2.946625947952270508e-01,6.698453426361083984e-01,6.286664009094238281e-01
2.220717966556549072e-01,5.743697881698608398e-01,2.998613715171813965e-01,5.627425312995910645e-01,5.971230268478393555e-01,7.206550240516662598e-01,3.021691739559173584e-01,7.610695362091064453e-01,4.156320095062255859e-01,3.615913093090057373e-01,5.964840054512023926e-01,3.511474430561065674e-01,6.251242756843566895e-01,6.935044527053833008e-01
2.136413902044296265e-01,5.948016047477722168e-01,2.116381525993347168e-01,4.310033619403839111e-01,7.750139832496643066e-01,5.796539783477783203e-01,3.638112843036651611e-01,2.674961090087890625e-01,5.664444565773010254e-01,7.125307917594909668e-01,4.753510951995849609e-01,4.707457721233367920e-01,6.590436100959777832e-01,6.400583386421203613e-01
1.872776597738265991e-01,4.018697142601013184e-01,3.053723573684692383e-01,3.220019638538360596e-01,6.361939311027526855e-01,6.071431040763854980e-01,2.340337336063385010e-01,3.934475183486938477e-01,6.554753780364990234e-01,6.950815916061401367e-01,4.165601432323455811e-01,2.599216401576995850e-01,5.020223855972290039e-01,5.282925963401794434e-01
2.695313990116119385e-01,3.441538810729980469e-01,2.497470080852508545e-01,5.871404409408569336e-01,7.030523419380187988e-01,8.598400950431823730e-01,3.914440870285034180e-01,4.269397258758544922e-01,3.831875324249267578e-01,5.624888539314270020e-01,7.543727159500122070e-01,2.952760159969329834e-01,5.698494315147399902e-01,2.986361086368560791e-01
1.990198791027069092e-01,4.054551124572753906e-01,4.973894059658050537e-01,6.145156025886535645e-01,5.152451395988464355e-01,5.997294187545776367e-01,2.773585915565490723e-01,7.213736176490783691e-01,5.515028834342956543e-01,2.820557057857513428e-01,6.888654828071594238e-01,6.760133504867553711e-01,6.416241526603698730e-01,4.733857512474060059e-01
2.880118191242218018e-01,5.177025794982910156e-01,3.341557383537292480e-01,5.102212429046630859e-01,7.996398210525512695e-01,4.757626056671142578e-01,3.215198814868927002e-01,5.400723814964294434e-01,8.774802684783935547e-01,5.479117631912231445e-01,7.059080600738525391e-01,4.424596726894378662e-01,4.537478983402252197e-01,5.999566316604614258e-01
2.518853247165679932e-01,4.892980754375457764e-01,3.215985894203186035e-01,4.872892200946807861e-01,5.771974921226501465e-01,7.828674316406250000e-01,4.014907181262969971e-01,5.986037850379943848e-01,6.593906879425048828e-01,6.381450891494750977e-01,5.729721188545227051e-01,2.417902648448944092e-01,5.785790681838989258e-01,4.477399885654449463e-01
1.093750298023223877e-01,4.564574360847473145e-01,2.235812395811080933e-01,4.931063950061798096e-01,5.320646762847900391e-01,5.681039094924926758e-01,2.745456397533416748e-01,7.226137518882751465e-01,5.284948348999023438e-01,4.035064280033111572e-01,6.432929635047912598e-01,6.289736628532409668e-01,5.185941457748413086e-01,4.659403860569000244e-01
1.878334581851959229e-01,5.667760968208312988e-01,1.686282306909561157e-01,4.247207641601562500e-01,8.141994476318359375e-01,4.710160791873931885e-01,3.458880484104156494e-01,2.023512423038482666e-01,6.026826500892639160e-01,3.330880105495452881e-01,7.645866870880126953e-01,5.199761986732482910e-01,5.988949537277221680e-01,6.118285655975341797e-01
4.039637148380279541e-01,2.864385843276977539e-01,5.020894408226013184e-01,5.886946320533752441e-01,6.326655745506286621e-01,8.043167591094970703e-01,4.787680804729461670e-01,5.250438451766967773e-01,5.928960442543029785e-01,7.046476602554321289e-01,5.349135994911193848e-01,4.963013231754302979e-01,6.308005452156066895e-01,5.050178170204162598e-01
2.220285981893539429e-01,4.301846921443939209e-01,4.908462464809417725e-01,6.035975217819213867e-01,5.960094332695007324e-01,7.136388421058654785e-01,5.707321763038635254e-01,3.606823980808258057e-01,4.563797712326049805e-01,5.587250590324401855e-01,6.309186220169067383e-01,4.854751825332641602e-01,5.034949779510498047e-01,4.574732482433319092e-01
2.628198564052581787e-01,5.909972190856933594e-01,6.190379858016967773e-01,4.794834256172180176e-01,6.912331581115722656e-01,6.092950701713562012e-01,6.369442343711853027e-01,4.694420397281646729e-01,6.869562864303588867e-01,5.841277837753295898e-01,7.312061786651611328e-01,5.848767161369323730e-01,5.736058354377746582e-01,6.996238231658935547e-01
3.757405281066894531e-01,2.437667995691299438e-01,2.723369896411895752e-01,5.098950862884521484e-01,5.089717507362365723e-01,5.477975010871887207e-01,3.794098198413848877e-01,5.040342211723327637e-01,7.021923661231994629e-01,7.863737344741821289e-01,4.364890754222869873e-01,3.912601768970489502e-01,4.453649818897247314e-01,6.759649515151977539e-01
2.113239765167236328e-01,4.705376029014587402e-01,3.231796026229858398e-01,8.544605374336242676e-01,5.804409384727478027e-01,6.560568809509277344e-01,2.567499876022338867e-01,5.351158380508422852e-01,4.260409176349639893e-01,7.103898525238037109e-01,6.837573051452636719e-01,4.639112055301666260e-01,7.114202380180358887e-01,7.147874236106872559e-01
1.476805210113525391e-01,2.899909317493438721e-01,2.977200746536254883e-01,4.889166951179504395e-01,5.739899277687072754e-01,6.422278285026550293e-01,2.563906311988830566e-01,4.596246778964996338e-01,5.747968554496765137e-01,3.220050036907196045e-01,7.226733565330505371e-01,4.145733118057250977e-01,5.402810573577880859e-01,6.775777935981750488e-01
2.289061695337295532e-01,3.028258383274078369e-01,5.915424823760986328e-01,4.630757570266723633e-01,6.221013069152832031e-01,6.974361538887023926e-01,2.775422930717468262e-01,4.222290813922882080e-01,5.431522727012634277e-01,6.620653867721557617e-01,4.163856506347656250e-01,4.151010811328887939e-01,7.777565121650695801e-01,5.358862876892089844e-01
2.073162198066711426e-01,3.697789907455444336e-01,5.066249966621398926e-01,5.901876688003540039e-01,6.811197400093078613e-01,7.243857383728027344e-01,3.249572515487670898e-01,3.764430582523345947e-01,3.543510138988494873e-01,2.916007339954376221e-01,3.496558368206024170e-01,4.629198908805847168e-01,5.385137200355529785e-01,6.149761676788330078e-01
4.226832687854766846e-01,5.589999556541442871e-01,3.708840608596801758e-01,7.041082978248596191e-01,5.863779187202453613e-01,5.846940279006958008e-01,2.602444291114807129e-01,6.649650931358337402e-01,7.235013842582702637e-01,5.650619268417358398e-01,5.268024206161499023e-01,2.216822952032089233e-01,4.968935251235961914e-01,8.021250963211059570e-01
3.224411904811859131e-01,2.775422930717468262e-01,4.955320954322814941e-01,8.361524343490600586e-01,7.652363777160644531e-01,7.109561562538146973e-01,1.586360782384872437e-01,6.393422484397888184e-01,7.765353322029113770e-01,6.039040684700012207e-01,6.666316390037536621e-01,2.752559483051300049e-01,5.546488761901855469e-01,7.496008872985839844e-01
1.845537126064300537e-01,4.233890175819396973e-01,5.672443509101867676e-01,6.426773667335510254e-01,7.290343642234802246e-01,8.603057861328125000e-01,1.702371239662170410e-01,8.006350398063659668e-01,6.078603863716125488e-01,5.192046165466308594e-01,7.781183123588562012e-01,4.786800146102905273e-01,6.597612500190734863e-01,7.110831141471862793e-01
2.065922170877456665e-01,3.773964047431945801e-01,1.871481984853744507e-01,4.994842410087585449e-01,8.460628390312194824e-01,4.826095402240753174e-01,5.179841518402099609e-01,2.527518868446350098e-01,4.869682192802429199e-01,3.851770758628845215e-01,8.028959035873413086e-01,5.364153981208801270e-01,8.192123770713806152e-01,6.106877923011779785e-01
2.346075177192687988e-01,5.233773589134216309e-01,5.921531915664672852e-01,3.992070555686950684e-01,5.496767759323120117e-01,5.851064324378967285e-01,2.408750206232070923e-01,3.812699913978576660e-01,8.566149473190307617e-01,7.574579715728759766e-01,6.167798042297363281e-01,5.768010616302490234e-01,6.196225285530090332e-01,5.087332129478454590e-01
4.908450841903686523e-01,4.945689141750335693e-01,2.965371906757354736e-01,7.270010709762573242e-01,4.946980774402618408e-01,7.409182786941528320e-01,5.303059220314025879e-01,4.308306872844696045e-01,5.199721455574035645e-01,3.863703906536102295e-01,8.378252983093261719e-01,5.537291765213012695e-01,7.899204492568969727e-01,2.958975136280059814e-01
2.448465079069137573e-01,3.526120781898498535e-01,5.218220353126525879e-01,6.277230978012084961e-01,7.804239988327026367e-01,5.820077061653137207e-01,5.487250089645385742e-01,5.170081853866577148e-01,4.494567811489105225e-01,4.109958112239837646e-01,5.736327171325683594e-01,4.871607720851898193e-01,5.367871522903442383e-01,5.790868401527404785e-01
2.016737312078475952e-01,3.690509498119354248e-01,2.858869433403015137e-01,4.179131090641021729e-01,7.193174362182617188e-01,6.088881492614746094e-01,2.654490172863006592e-01,6.397065520286560059e-01,6.146794557571411133e-01,7.680336833000183105e-01,4.956717789173126221e-01,1.864722520112991333e-01,3.772457838058471680e-01,7.553843259811401367e-01
2.923081219196319580e-01,5.722423791885375977e-01,3.454667031764984131e-01,4.778904914855957031e-01,6.534649133682250977e-01,8.255628347396850586e-01,3.070327341556549072e-01,5.821807384490966797e-01,5.706025958061218262e-01,3.626757860183715820e-01,4.600729346275329590e-01,3.355550765991210938e-01,4.105809628963470459e-01,6.828795671463012695e-01
1.069710478186607361e-01,5.095479488372802734e-01,2.313456982374191284e-01,5.345298051834106445e-01,6.083462238311767578e-01,7.506631016731262207e-01,2.665118873119354248e-01,6.276506185531616211e-01,3.329895734786987305e-01,4.456106722354888916e-01,5.278550982475280762e-01,5.792264938354492188e-01,4.841296076774597168e-01,7.001576423645019531e-01
1.986725032329559326e-01,5.032734870910644531e-01,2.662007808685302734e-01,2.853916585445404053e-01,7.908942103385925293e-01,6.604735255241394043e-01,2.864837646484375000e-01,5.876219272613525391e-01,6.587046384811401367e-01,6.881509423255920410e-01,5.017951726913452148e-01,3.456624150276184082e-01,5.487294197082519531e-01,5.142083168029785156e-01
4.840513467788696289e-01,7.047046422958374023e-01,4.507407546043395996e-01,6.554170846939086914e-01,6.395903229713439941e-01,7.767024636268615723e-01,4.376578330993652344e-01,5.782300829887390137e-01,4.136722385883331299e-01,3.463586568832397461e-01,5.307369828224182129e-01,4.663046598434448242e-01,8.636836409568786621e-01,6.234045028686523438e-01
2.328712195158004761e-01,7.290353178977966309e-01,4.341757893562316895e-01,5.216614007949829102e-01,4.741037487983703613e-01,7.284001708030700684e-01,2.145362347364425659e-01,3.579363524913787842e-01,3.637090921401977539e-01,1.387497037649154663e-01,4.582529664039611816e-01,3.527222275733947754e-01,4.331583678722381592e-01,7.223569154739379883e-01
2.071880847215652466e-01,5.922619700431823730e-01,3.715186715126037598e-01,4.135422706604003906e-01,5.689026117324829102e-01,5.764300227165222168e-01,2.558505535125732422e-01,6.042767167091369629e-01,5.803213715553283691e-01,5.956860780715942383e-01,5.049968957901000977e-01,1.783375144004821777e-01,5.494189858436584473e-01,7.054595351219177246e-01
1.999291330575942993e-01,6.050788760185241699e-01,2.028442472219467163e-01,5.279228091239929199e-01,5.457367897033691406e-01,7.987036108970642090e-01,3.039984405040740967e-01,5.932144522666931152e-01,4.021944403648376465e-01,3.160676956176757812e-01,5.677495598793029785e-01,2.089974582195281982e-01,4.220788776874542236e-01,6.565240025520324707e-01
1.955436915159225464e-01,4.796969592571258545e-01,2.720723450183868408e-01,4.980519115924835205e-01,5.261480808258056641e-01,7.826018929481506348e-01,3.346253335475921631e-01,6.222345232963562012e-01,4.853471815586090088e-01,1.665946245193481445e-01,5.325067639350891113e-01,6.381870508193969727e-01,3.139961063861846924e-01,6.638655066490173340e-01
2.039789259433746338e-01,6.124569177627563477e-01,2.245060056447982788e-01,4.524572789669036865e-01,7.723508477210998535e-01,5.241626501083374023e-01,3.862849771976470947e-01,4.019102156162261963e-01,6.061900854110717773e-01,2.687279582023620605e-01,6.994097232818603516e-01,4.940605759620666504e-01,6.449615955352783203e-01,6.571327447891235352e-01
2.968627512454986572e-01,3.690465688705444336e-01,4.168477654457092285e-01,4.855122864246368408e-01,7.047219276428222656e-01,6.640709042549133301e-01,3.425902128219604492e-01,6.686238050460815430e-01,6.778070926666259766e-01,7.241034507751464844e-01,5.962444543838500977e-01,4.002554714679718018e-01,6.355881094932556152e-01,3.909494578838348389e-01
2.007697671651840210e-01,5.413906574249267578e-01,5.900713205337524414e-01,6.244816184043884277e-01,7.205223441123962402e-01,6.527580022811889648e-01,6.284894943237304688e-01,4.583678245544433594e-01,3.663358390331268311e-01,6.700426340103149414e-01,5.884216427803039551e-01,5.926601886749267578e-01,5.100716352462768555e-01,4.001012146472930908e-01
3.693837225437164307e-01,4.601795673370361328e-01,2.356022596359252930e-01,4.709477722644805908e-01,5.167322158813476562e-01,5.437772274017333984e-01,5.840063691139221191e-01,4.596556723117828369e-01,5.525456070899963379e-01,3.626253902912139893e-01,5.060238242149353027e-01,2.915609180927276611e-01,4.807935059070587158e-01,7.138887643814086914e-01
1.988556683063507080e-01,4.124328196048736572e-01,2.399507611989974976e-01,4.120918810367584229e-01,7.308689355850219727e-01,5.671106576919555664e-01,3.126841187477111816e-01,6.553468108177185059e-01,4.888976812362670898e-01,5.111618041992187500e-01,3.295492827892303467e-01,2.606379091739654541e-01,5.169464349746704102e-01,6.083684563636779785e-01
2.987979352474212646e-01,5.858049392700195312e-01,2.079305350780487061e-01,7.507655024528503418e-01,5.695285201072692871e-01,5.525433421134948730e-01,3.200985491275787354e-01,7.438498735427856445e-01,4.110443890094757080e-01,3.523955643177032471e-01,4.805873036384582520e-01,5.807118415832519531e-01,6.406749486923217773e-01,5.376514196395874023e-01
