2.144372463226318359e-01,6.006517410278320312e-01,4.366198778152465820e-01,8.693061470985412598e-01,4.001439511775970459e-01,7.274241447448730469e-01,1.666275113821029663e-01,5.873027443885803223e-01,6.237717345356941223e-02,6.664642095565795898e-01,9.389472007751464844e-01,9.329377412796020508e-01,6.556712388992309570e-01,7.256464362144470215e-01
2.186867445707321167e-01,6.248939633369445801e-01,3.887214660644531250e-01,4.297933578491210938e-01,5.584999322891235352e-01,7.373257875442504883e-01,4.373722672462463379e-01,6.687312722206115723e-01,6.070206761360168457e-01,5.687394738197326660e-01,3.543123304843902588e-01,9.360406398773193359e-01,6.773069500923156738e-01,5.251592993736267090e-01
3.401255011558532715e-01,3.381749689579010010e-01,7.178148031234741211e-01,7.274987101554870605e-01,4.203147292137145996e-01,3.231857120990753174e-01,4.693120121955871582e-01,3.374002277851104736e-01,8.922932147979736328e-01,6.020743250846862793e-01,7.151677012443542480e-01,3.930034637451171875e-01,6.597110033035278320e-01,6.704297065734863281e-01
4.129053056240081787e-01,3.039814829826354980e-01,8.078312873840332031e-01,6.036800146102905273e-01,4.143984019756317139e-01,4.454708099365234375e-01,4.177803099155426025e-01,3.795775771141052246e-01,8.509899973869323730e-01,6.956799030303955078e-01,7.738100290298461914e-01,4.546304345130920410e-01,6.018062233924865723e-01,4.771122932434082031e-01
4.406044185161590576e-01,2.207415550947189331e-01,9.148652553558349609e-01,4.130037426948547363e-01,4.716716110706329346e-01,4.158791005611419678e-01,5.014957785606384277e-01,3.385157883167266846e-01,7.585023641586303711e-01,6.072669625282287598e-01,7.079991102218627930e-01,6.863811612129211426e-01,4.163113236427307129e-01,4.102211892604827881e-01
4.652333855628967285e-01,2.701945900917053223e-01,8.084629178047180176e-01,5.107196569442749023e-01,4.106614887714385986e-01,4.277098476886749268e-01,4.807818233966827393e-01,3.085750639438629150e-01,8.057803511619567871e-01,7.155268192291259766e-01,8.092455863952636719e-01,5.924983620643615723e-01,5.839545726776123047e-01,4.749058783054351807e-01
3.375076353549957275e-01,1.806349903345108032e-01,6.690004467964172363e-01,6.561791300773620605e-01,5.665252208709716797e-01,1.991214901208877563e-01,5.568011999130249023e-01,1.919406801462173462e-01,8.163204193115234375e-01,6.954321265220642090e-01,7.823663353919982910e-01,6.913474798202514648e-01,6.044083833694458008e-01,6.561262607574462891e-01
3.832168579101562500e-01,1.713612377643585205e-01,6.966391801834106445e-01,5.728608369827270508e-01,5.804381370544433594e-01,1.885697394609451294e-01,6.627963185310363770e-01,1.416356712579727173e-01,7.694087624549865723e-01,6.866083145141601562e-01,8.033330440521240234e-01,7.743718028068542480e-01,5.772712826728820801e-01,6.501101255416870117e-01
4.458130002021789551e-01,2.664415240287780762e-01,9.037835597991943359e-01,5.291462540626525879e-01,4.589629173278808594e-01,4.866541624069213867e-01,4.068185687065124512e-01,4.079338908195495605e-01,7.938018441200256348e-01,6.490460634231567383e-01,7.475972175598144531e-01,5.162304639816284180e-01,4.940597712993621826e-01,3.794337213039398193e-01
4.838639199733734131e-01,2.507703900337219238e-01,8.345406651496887207e-01,4.690139889717102051e-01,3.588978946208953857e-01,6.024810671806335449e-01,3.155257105827331543e-01,5.259696841239929199e-01,8.132628798484802246e-01,6.751148104667663574e-01,7.913263440132141113e-01,4.923823773860931396e-01,5.467812418937683105e-01,5.202916264533996582e-01
4.540414512157440186e-01,3.934651315212249756e-01,6.774571537971496582e-01,6.701318621635437012e-01,5.821627974510192871e-01,2.748190760612487793e-01,5.825459361076354980e-01,2.201835960149765015e-01,8.316336274147033691e-01,7.613660097122192383e-01,7.853560447692871094e-01,5.289740562438964844e-01,7.721483111381530762e-01,4.094354212284088135e-01
3.886997103691101074e-01,3.808557987213134766e-01,5.428025126457214355e-01,4.366419911384582520e-01,5.768822431564331055e-01,7.182669639587402344e-01,2.785897552967071533e-01,5.279006361961364746e-01,8.460662961006164551e-01,5.560996532440185547e-01,5.835803747177124023e-01,4.677650034427642822e-01,6.069331169128417969e-01,6.733260750770568848e-01
4.152472913265228271e-01,3.010004460811614990e-01,4.399116933345794678e-01,3.296739161014556885e-01,5.227881073951721191e-01,7.402527928352355957e-01,2.962456047534942627e-01,5.341522097587585449e-01,8.275141119956970215e-01,7.160337567329406738e-01,6.956024765968322754e-01,3.934863209724426270e-01,4.500447213649749756e-01,6.935901045799255371e-01
4.312433004379272461e-01,2.656361460685729980e-01,5.273367166519165039e-01,4.064023196697235107e-01,5.470830798149108887e-01,7.305250167846679688e-01,2.633475065231323242e-01,6.289206743240356445e-01,8.271068334579467773e-01,7.161170840263366699e-01,7.292736768722534180e-01,3.663077950477600098e-01,5.507326126098632812e-01,6.015560626983642578e-01
6.394602656364440918e-01,4.594484269618988037e-01,4.044441282749176025e-01,4.358604550361633301e-01,6.392822265625000000e-01,4.137516617774963379e-01,3.584504723548889160e-01,4.045529365539550781e-01,8.218193054199218750e-01,5.562385916709899902e-01,7.028583288192749023e-01,4.866348505020141602e-01,8.232582211494445801e-01,6.594403982162475586e-01
