4.396553337574005127e-01,9.530534744262695312e-01,6.545237898826599121e-01,1.179714575409889221e-01,4.058139324188232422e-01,4.307156801223754883e-01,7.409864068031311035e-01,1.977930217981338501e-01,8.685379028320312500e-01,8.315520882606506348e-01,3.716597855091094971e-01,6.817141175270080566e-01,6.172865629196166992e-01,5.390867590904235840e-01
1.202427968382835388e-01,9.330809116363525391e-01,8.848176598548889160e-01,2.872956693172454834e-01,7.362864017486572266e-01,1.893802136182785034e-01,5.519138574600219727e-01,5.194858312606811523e-01,6.481060385704040527e-01,8.588286042213439941e-01,5.597974658012390137e-01,5.167394280433654785e-01,1.501018851995468140e-01,2.924551367759704590e-01
3.118493854999542236e-01,9.335414171218872070e-01,7.818149924278259277e-01,2.760393321514129639e-01,7.527285814285278320e-01,1.581634283065795898e-01,6.874986886978149414e-01,3.616869151592254639e-01,8.938070535659790039e-01,8.386203646659851074e-01,2.688004076480865479e-01,6.876769065856933594e-01,4.535134434700012207e-01,2.762205302715301514e-01
2.295824587345123291e-01,9.380485415458679199e-01,8.077132105827331543e-01,3.147694468498229980e-01,7.842010855674743652e-01,1.700290292501449585e-01,6.767014265060424805e-01,4.034374654293060303e-01,8.757700920104980469e-01,8.464156389236450195e-01,3.124662637710571289e-01,6.730133891105651855e-01,3.370429873466491699e-01,2.825992703437805176e-01
1.112616956233978271e-01,9.393887519836425781e-01,8.158668875694274902e-01,4.551976323127746582e-01,7.944972515106201172e-01,3.059368133544921875e-01,7.603849172592163086e-01,3.945158123970031738e-01,8.869963288307189941e-01,7.751933932304382324e-01,2.512798905372619629e-01,7.004832625389099121e-01,1.948535740375518799e-01,3.871840834617614746e-01
3.623554110527038574e-01,9.205133318901062012e-01,7.432994842529296875e-01,1.925427019596099854e-01,7.477039694786071777e-01,1.670538187026977539e-01,7.212243080139160156e-01,3.619260787963867188e-01,8.591545224189758301e-01,8.551988005638122559e-01,2.589891552925109863e-01,6.673648357391357422e-01,5.208285450935363770e-01,2.887518107891082764e-01
2.732862532138824463e-01,9.299802780151367188e-01,7.669206857681274414e-01,1.527373343706130981e-01,7.011492848396301270e-01,2.034548670053482056e-01,5.576406717300415039e-01,2.901136875152587891e-01,8.370906710624694824e-01,8.325465321540832520e-01,4.186099171638488770e-01,6.626169681549072266e-01,4.972224831581115723e-01,4.420818388462066650e-01
5.099697113037109375e-01,8.930984139442443848e-01,5.048457980155944824e-01,6.829528510570526123e-02,4.150307476520538330e-01,3.414806723594665527e-01,8.795377016067504883e-01,2.272108346223831177e-01,7.542657256126403809e-01,7.517909407615661621e-01,2.858264446258544922e-01,7.523962259292602539e-01,5.792618989944458008e-01,6.803870797157287598e-01
8.350405693054199219e-01,8.421095609664916992e-01,5.175734162330627441e-01,3.277989625930786133e-01,5.838448405265808105e-01,7.668071389198303223e-01,3.385393917560577393e-01,2.899842560291290283e-01,7.908776402473449707e-01,6.065191626548767090e-01,2.737315595149993896e-01,6.131402254104614258e-01,4.066143035888671875e-01,6.938734650611877441e-01
5.717711448669433594e-01,3.799650967121124268e-01,2.705981433391571045e-01,9.159985184669494629e-01,2.712836861610412598e-01,5.817182660102844238e-01,5.190319418907165527e-01,4.619358777999877930e-01,4.014271199703216553e-01,4.071867167949676514e-01,6.617587804794311523e-01,4.951447248458862305e-01,2.456801086664199829e-01,6.529455780982971191e-01
