6.112445145845413208e-02,3.450553119182586670e-01,4.690389335155487061e-01,7.440260052680969238e-01,7.681923508644104004e-01,6.846538186073303223e-01,8.296243548393249512e-01,2.366465181112289429e-01,5.800609588623046875e-01,5.042918920516967773e-01,6.454157829284667969e-01,2.732870578765869141e-01,6.479867100715637207e-01,1.222894713282585144e-01
7.464283108711242676e-01,5.298557877540588379e-01,3.413874804973602295e-01,6.526051163673400879e-01,6.989926099777221680e-01,5.244894027709960938e-01,6.829424500465393066e-01,5.855796933174133301e-01,7.589888572692871094e-01,7.096818089485168457e-01,2.248037010431289673e-01,5.516911745071411133e-01,1.357502043247222900e-01,3.690491914749145508e-01
7.559573054313659668e-01,6.664880514144897461e-01,4.037882983684539795e-01,6.793665289878845215e-01,4.920699894428253174e-01,6.440348029136657715e-01,5.686706304550170898e-01,4.524733126163482666e-01,6.903603076934814453e-01,6.367252469062805176e-01,4.810742139816284180e-01,3.493318557739257812e-01,8.805246651172637939e-02,5.945077538490295410e-01
7.473328113555908203e-01,6.571452021598815918e-01,3.137447535991668701e-01,6.676990389823913574e-01,4.380845129489898682e-01,6.748717427253723145e-01,5.005589127540588379e-01,3.411818146705627441e-01,7.721621990203857422e-01,4.867508113384246826e-01,4.831644892692565918e-01,3.360825181007385254e-01,1.421408504247665405e-01,7.363615632057189941e-01
6.526370048522949219e-01,4.687188267707824707e-01,3.198583722114562988e-01,5.669897198677062988e-01,4.317485988140106201e-01,6.385450959205627441e-01,5.297486782073974609e-01,2.932879924774169922e-01,8.128778934478759766e-01,6.734638214111328125e-01,5.240874290466308594e-01,2.450009286403656006e-01,1.737046688795089722e-01,8.454212546348571777e-01
6.455458402633666992e-01,3.448620140552520752e-01,3.653667271137237549e-01,5.153348445892333984e-01,4.773202538490295410e-01,6.623438000679016113e-01,6.276718974113464355e-01,2.605478465557098389e-01,8.500864505767822266e-01,6.652846932411193848e-01,4.979609251022338867e-01,2.407403141260147095e-01,2.186822742223739624e-01,8.295307159423828125e-01
6.449866294860839844e-01,4.848239421844482422e-01,2.728992104530334473e-01,6.229116916656494141e-01,4.415684044361114502e-01,6.696342229843139648e-01,5.244873762130737305e-01,2.452772408723831177e-01,8.161467313766479492e-01,4.868025183677673340e-01,4.593868255615234375e-01,2.992567121982574463e-01,2.552987337112426758e-01,8.551691174507141113e-01
7.357906699180603027e-01,5.729734301567077637e-01,2.692871689796447754e-01,7.006393671035766602e-01,4.829309284687042236e-01,7.068340778350830078e-01,4.364143610000610352e-01,1.803066730499267578e-01,8.097969889640808105e-01,4.046766459941864014e-01,3.562281727790832520e-01,4.132378101348876953e-01,2.364081740379333496e-01,8.151582479476928711e-01
6.553900241851806641e-01,4.692736268043518066e-01,2.547264993190765381e-01,4.259151220321655273e-01,7.294205427169799805e-01,5.829198360443115234e-01,6.068829298019409180e-01,5.020885467529296875e-01,7.484442591667175293e-01,3.087666928768157959e-01,8.133921027183532715e-01,2.838014066219329834e-01,1.703138202428817749e-01,5.182464122772216797e-01
7.991073727607727051e-01,4.591117799282073975e-01,2.380242347717285156e-01,5.039732456207275391e-01,5.728111267089843750e-01,6.687617897987365723e-01,4.698041677474975586e-01,6.022799611091613770e-01,4.984614849090576172e-01,6.842394471168518066e-01,6.736666560173034668e-01,4.797420203685760498e-01,1.515110880136489868e-01,4.769873619079589844e-01
8.503066897392272949e-01,7.034556269645690918e-01,4.919306337833404541e-01,4.908630549907684326e-01,2.967402338981628418e-01,7.559158205986022949e-01,5.050562620162963867e-01,4.734301865100860596e-01,4.816881418228149414e-01,5.055382251739501953e-01,5.675129890441894531e-01,5.477694272994995117e-01,2.327843755483627319e-01,6.092882752418518066e-01
8.423456549644470215e-01,7.954007387161254883e-01,3.820963203907012939e-01,6.808304786682128906e-01,3.101310431957244873e-01,4.311799108982086182e-01,3.463199138641357422e-01,7.229648232460021973e-01,6.729057431221008301e-01,5.641618371009826660e-01,3.598053157329559326e-01,4.415808916091918945e-01,2.783142924308776855e-01,4.540466964244842529e-01
8.025798797607421875e-01,7.515459060668945312e-01,5.389086604118347168e-01,5.696375966072082520e-01,3.845901787281036377e-01,5.736525654792785645e-01,4.801716506481170654e-01,8.218376040458679199e-01,5.490381717681884766e-01,5.410206317901611328e-01,4.709494709968566895e-01,4.628116786479949951e-01,2.463031411170959473e-01,4.950603246688842773e-01
6.257580518722534180e-01,8.044449687004089355e-01,4.215271770954132080e-01,4.636327028274536133e-01,7.685695290565490723e-01,4.172879159450531006e-01,3.589650094509124756e-01,6.672047972679138184e-01,7.056865692138671875e-01,3.187559247016906738e-01,4.438148140907287598e-01,5.937889814376831055e-01,3.240968883037567139e-01,4.845942854881286621e-01
7.988840937614440918e-01,6.290867328643798828e-01,5.101273059844970703e-01,5.679637789726257324e-01,4.508234858512878418e-01,4.428884983062744141e-01,6.984299421310424805e-01,7.169941067695617676e-01,4.985328912734985352e-01,4.177076816558837891e-01,4.562771022319793701e-01,5.110303163528442383e-01,2.896571457386016846e-01,4.681770205497741699e-01
8.623695969581604004e-01,7.401874661445617676e-01,3.872479796409606934e-01,7.606770396232604980e-01,3.938529789447784424e-01,3.492022454738616943e-01,6.602246761322021484e-01,6.872142553329467773e-01,4.951803684234619141e-01,4.668295681476593018e-01,1.949749737977981567e-01,5.579713582992553711e-01,3.364662230014801025e-01,4.569690227508544922e-01
8.333490490913391113e-01,6.687464714050292969e-01,4.530501067638397217e-01,7.009471058845520020e-01,4.136663973331451416e-01,4.606843888759613037e-01,6.486091613769531250e-01,4.499672651290893555e-01,6.370425224304199219e-01,2.110662907361984253e-01,2.998557388782501221e-01,6.814969182014465332e-01,2.821298241615295410e-01,4.356823563575744629e-01
8.908283114433288574e-01,4.027356505393981934e-01,4.340188205242156982e-01,6.798260211944580078e-01,5.697882175445556641e-01,3.473719060420989990e-01,6.556748747825622559e-01,4.947575628757476807e-01,5.235378742218017578e-01,3.537932038307189941e-01,2.911836504936218262e-01,7.207598090171813965e-01,3.311667442321777344e-01,3.437393903732299805e-01
6.270074248313903809e-01,8.613175749778747559e-01,4.037178158760070801e-01,4.367190897464752197e-01,4.018873572349548340e-01,3.426168262958526611e-01,5.202825069427490234e-01,4.592136740684509277e-01,8.552838563919067383e-01,6.116396784782409668e-01,3.531575202941894531e-01,6.031894683837890625e-01,4.280570447444915771e-01,4.129296839237213135e-01
5.173244476318359375e-01,4.456454813480377197e-01,3.841731846332550049e-01,3.342167139053344727e-01,6.305829286575317383e-01,6.736357808113098145e-01,7.095532417297363281e-01,8.466573953628540039e-01,5.659098625183105469e-01,8.139861226081848145e-01,2.714073956012725830e-01,5.619737505912780762e-01,4.020353257656097412e-01,6.194801926612854004e-01
5.654519796371459961e-01,5.182707905769348145e-01,3.367739319801330566e-01,4.235354363918304443e-01,8.010715842247009277e-01,5.964411497116088867e-01,5.369665026664733887e-01,3.897483050823211670e-01,6.834463477134704590e-01,1.780938655138015747e-01,5.888641476631164551e-01,6.635590195655822754e-01,2.277290970087051392e-01,5.540744662284851074e-01
4.927453994750976562e-01,3.061665594577789307e-01,1.543895900249481201e-01,3.166421949863433838e-01,7.185577154159545898e-01,7.299603223800659180e-01,5.663660764694213867e-01,3.081758022308349609e-01,5.345926284790039062e-01,1.706541925668716431e-01,7.475651502609252930e-01,7.049469351768493652e-01,4.082630276679992676e-01,7.098813652992248535e-01
6.770615577697753906e-01,4.891130030155181885e-01,2.931164801120758057e-01,5.346054434776306152e-01,4.183385968208312988e-01,2.806685268878936768e-01,5.610598921775817871e-01,4.138859510421752930e-01,5.821031332015991211e-01,4.112814366817474365e-01,6.127990484237670898e-01,7.779904007911682129e-01,4.234986901283264160e-01,2.719622254371643066e-01
8.381007909774780273e-01,7.465929985046386719e-01,4.769523441791534424e-01,5.435351729393005371e-01,1.866665780544281006e-01,4.336323738098144531e-01,6.544812917709350586e-01,5.731600522994995117e-01,4.115868806838989258e-01,4.289374351501464844e-01,6.770094037055969238e-01,5.079045891761779785e-01,4.354553222656250000e-01,4.560478329658508301e-01
8.430188894271850586e-01,7.803716659545898438e-01,4.036083817481994629e-01,5.284323692321777344e-01,2.818515300750732422e-01,4.167841374874114990e-01,4.242695868015289307e-01,7.131185531616210938e-01,6.369727253913879395e-01,4.741685986518859863e-01,5.597001910209655762e-01,3.606786727905273438e-01,4.225208759307861328e-01,3.615481853485107422e-01
9.114302992820739746e-01,6.830344796180725098e-01,5.149119496345520020e-01,5.274903774261474609e-01,3.450406193733215332e-01,5.495139956474304199e-01,5.014097690582275391e-01,4.810032546520233154e-01,5.214644074440002441e-01,4.113070964813232422e-01,4.149696826934814453e-01,5.258823037147521973e-01,4.551830589771270752e-01,4.002645015716552734e-01
7.627816200256347656e-01,8.119969964027404785e-01,2.751748859882354736e-01,4.804989695549011230e-01,7.372453212738037109e-01,2.790367007255554199e-01,1.334462612867355347e-01,6.908744573593139648e-01,4.647782444953918457e-01,5.532870888710021973e-01,6.348941922187805176e-01,2.613817155361175537e-01,4.298645257949829102e-01,6.580178737640380859e-01
9.109330773353576660e-01,3.373674154281616211e-01,5.999256968498229980e-01,5.669288635253906250e-01,6.715031862258911133e-01,4.047191143035888672e-01,4.963028728961944580e-01,3.510366678237915039e-01,2.480411678552627563e-01,4.129722714424133301e-01,5.464836359024047852e-01,4.959387183189392090e-01,5.707440972328186035e-01,3.972271084785461426e-01
7.712840437889099121e-01,3.774677813053131104e-01,5.359656214714050293e-01,3.946106135845184326e-01,7.329438328742980957e-01,2.591427862644195557e-01,4.641222357749938965e-01,7.535178065299987793e-01,3.846258819103240967e-01,2.886553406715393066e-01,6.801640391349792480e-01,4.271936714649200439e-01,5.457827448844909668e-01,4.396322965621948242e-01
7.600587606430053711e-01,4.054165780544281006e-01,6.196333169937133789e-01,3.520644903182983398e-01,4.726625084877014160e-01,2.899240255355834961e-01,6.429843306541442871e-01,6.856190562248229980e-01,3.803225159645080566e-01,4.788701534271240234e-01,8.320178389549255371e-01,4.906877875328063965e-01,4.553958475589752197e-01,3.767182826995849609e-01
8.007101416587829590e-01,6.191731095314025879e-01,3.995780646800994873e-01,6.553331613540649414e-01,1.936986148357391357e-01,2.865162491798400879e-01,7.400418519973754883e-01,7.627466320991516113e-01,4.848600625991821289e-01,4.511391818523406982e-01,2.972895503044128418e-01,7.675095796585083008e-01,4.921401739120483398e-01,5.094870924949645996e-01
6.737661957740783691e-01,3.644433021545410156e-01,4.644323885440826416e-01,4.536351561546325684e-01,4.038660526275634766e-01,6.636269092559814453e-01,6.718183755874633789e-01,8.560687899589538574e-01,5.953540802001953125e-01,6.490982174873352051e-01,5.086637139320373535e-01,5.511866807937622070e-01,3.514547348022460938e-01,2.994698584079742432e-01
6.299232244491577148e-01,5.623426437377929688e-01,3.979856669902801514e-01,2.878538966178894043e-01,5.956983566284179688e-01,7.190541625022888184e-01,6.816777586936950684e-01,7.024686336517333984e-01,6.487451791763305664e-01,4.424284398555755615e-01,6.449455618858337402e-01,5.382004976272583008e-01,1.858140677213668823e-01,5.658275485038757324e-01
6.295853853225708008e-01,5.859961509704589844e-01,1.889127045869827271e-01,3.923204541206359863e-01,7.116973400115966797e-01,5.282491445541381836e-01,3.928671181201934814e-01,4.229789078235626221e-01,6.752893328666687012e-01,2.866346240043640137e-01,7.113077044486999512e-01,5.103791356086730957e-01,2.360071986913681030e-01,7.203439474105834961e-01
7.565354108810424805e-01,5.744227766990661621e-01,3.047302067279815674e-01,5.594453215599060059e-01,3.452855348587036133e-01,6.068673729896545410e-01,5.814679861068725586e-01,3.465321660041809082e-01,5.324585437774658203e-01,2.441267371177673340e-01,6.103492975234985352e-01,6.098462343215942383e-01,2.827518880367279053e-01,7.336763143539428711e-01
8.712512850761413574e-01,5.449804067611694336e-01,3.670270740985870361e-01,5.290389657020568848e-01,2.754880189895629883e-01,2.993744909763336182e-01,5.382910370826721191e-01,4.722399115562438965e-01,5.058014392852783203e-01,4.109684228897094727e-01,6.781349778175354004e-01,4.498772621154785156e-01,4.054576158523559570e-01,3.385695219039916992e-01
8.356556892395019531e-01,6.175209283828735352e-01,4.951035082340240479e-01,3.269078731536865234e-01,4.064417779445648193e-01,4.703429937362670898e-01,5.313987135887145996e-01,5.105267763137817383e-01,4.911840558052062988e-01,3.877950012683868408e-01,8.105428218841552734e-01,3.013297915458679199e-01,4.383652806282043457e-01,5.077152252197265625e-01
