4.152275025844573975e-01,7.791631221771240234e-01,1.988605260848999023e-01,4.980644583702087402e-01,5.191912651062011719e-01,4.349164664745330811e-01,7.671541571617126465e-01,1.901834309101104736e-01,3.497145771980285645e-01,5.168200135231018066e-01,3.945061564445495605e-01,2.253407835960388184e-01,8.439120650291442871e-01,3.461456894874572754e-01
2.718575298786163330e-01,5.661464929580688477e-01,3.316302299499511719e-01,5.195428729057312012e-01,7.941678166389465332e-01,2.277207970619201660e-01,7.852063775062561035e-01,3.095995485782623291e-01,1.122350990772247314e-01,8.394482731819152832e-01,5.634317398071289062e-01,4.214486479759216309e-01,5.463606715202331543e-01,1.222883686423301697e-01
2.045311331748962402e-01,5.995568633079528809e-01,1.877054125070571899e-01,4.804179966449737549e-01,7.340725064277648926e-01,2.429793775081634521e-01,8.428910970687866211e-01,3.450761139392852783e-01,2.495545744895935059e-01,8.056843876838684082e-01,4.601492583751678467e-01,5.545333027839660645e-01,7.045921683311462402e-01,1.700782030820846558e-01
2.926299571990966797e-01,4.628100395202636719e-01,2.597208023071289062e-01,1.344385892152786255e-01,8.167778849601745605e-01,2.091618180274963379e-01,7.144817113876342773e-01,5.822510719299316406e-01,1.706093549728393555e-01,7.398167252540588379e-01,7.373788952827453613e-01,6.618790030479431152e-01,3.537037968635559082e-01,2.951164543628692627e-01
2.151161432266235352e-01,4.626757800579071045e-01,3.582260906696319580e-01,1.145968362689018250e-01,8.140135407447814941e-01,2.306203991174697876e-01,8.287096023559570312e-01,6.338388323783874512e-01,2.796458303928375244e-01,3.761903941631317139e-01,5.960470438003540039e-01,7.406026721000671387e-01,5.390233993530273438e-01,3.946728706359863281e-01
2.093886584043502808e-01,5.280222892761230469e-01,4.355571568012237549e-01,1.213295012712478638e-01,7.147957086563110352e-01,1.684057712554931641e-01,7.785202860832214355e-01,4.743976593017578125e-01,3.157503306865692139e-01,3.331143558025360107e-01,4.955542087554931641e-01,5.038617849349975586e-01,6.779677867889404297e-01,2.640356123447418213e-01
2.018073797225952148e-01,5.317479968070983887e-01,3.302989304065704346e-01,1.790988445281982422e-01,6.771577596664428711e-01,2.129556238651275635e-01,7.846583724021911621e-01,4.663770496845245361e-01,1.934372633695602417e-01,6.273878216743469238e-01,5.157655477523803711e-01,5.673467516899108887e-01,6.719304919242858887e-01,2.274602204561233521e-01
2.230114042758941650e-01,4.754611551761627197e-01,3.973012566566467285e-01,1.342715620994567871e-01,7.843740582466125488e-01,2.124993801116943359e-01,8.070132732391357422e-01,5.988891124725341797e-01,2.302286326885223389e-01,4.898983240127563477e-01,6.036599278450012207e-01,6.349804997444152832e-01,6.045178771018981934e-01,3.369476795196533203e-01
2.279100120067596436e-01,5.256978869438171387e-01,4.526773393154144287e-01,1.741982400417327881e-01,6.986507177352905273e-01,1.616084426641464233e-01,7.982141971588134766e-01,4.651039838790893555e-01,2.235430479049682617e-01,4.936091601848602295e-01,4.820781648159027100e-01,4.131954610347747803e-01,7.321635484695434570e-01,2.230338305234909058e-01
3.110781311988830566e-01,6.916731595993041992e-01,1.780034005641937256e-01,4.483216702938079834e-01,8.297986984252929688e-01,3.615086674690246582e-01,7.987333536148071289e-01,4.428761899471282959e-01,4.409178495407104492e-01,4.802192747592926025e-01,4.680773019790649414e-01,8.710291981697082520e-01,5.656476020812988281e-01,2.636361420154571533e-01
