6.515536308288574219e-01,6.073170900344848633e-01,4.222490787506103516e-01,2.375624626874923706e-01,1.978025287389755249e-01,2.357186228036880493e-01,7.345154881477355957e-01,8.937921524047851562e-01,8.652570247650146484e-01,5.433418750762939453e-01,8.494555950164794922e-01,5.166724920272827148e-01,7.679966688156127930e-01,7.941685318946838379e-01
6.214858293533325195e-01,4.407202899456024170e-01,5.116301178932189941e-01,7.764115929603576660e-01,4.683049917221069336e-01,1.619276851415634155e-01,7.983888983726501465e-01,3.560449182987213135e-01,3.646701276302337646e-01,2.368593215942382812e-01,8.066378831863403320e-01,5.502962470054626465e-01,4.070511460304260254e-01,4.019522368907928467e-01
6.006438136100769043e-01,4.409459531307220459e-01,5.261246562004089355e-01,7.049289941787719727e-01,5.018962025642395020e-01,3.209810554981231689e-01,9.198877811431884766e-01,6.290856003761291504e-01,3.460184037685394287e-01,1.562516689300537109e-01,8.498240113258361816e-01,6.145725846290588379e-01,5.063250064849853516e-01,5.195754170417785645e-01
6.608077287673950195e-01,4.540285170078277588e-01,4.789577424526214600e-01,7.572868466377258301e-01,4.405037164688110352e-01,2.146453559398651123e-01,8.647957444190979004e-01,4.302184879779815674e-01,3.283874094486236572e-01,2.938922345638275146e-01,8.553631901741027832e-01,5.573425292968750000e-01,3.578584492206573486e-01,3.640417158603668213e-01
7.466778755187988281e-01,4.544673562049865723e-01,4.380464255809783936e-01,6.692706942558288574e-01,5.875563025474548340e-01,2.630515098571777344e-01,8.819045424461364746e-01,5.719407200813293457e-01,2.330736815929412842e-01,2.127385139465332031e-01,8.503534197807312012e-01,5.520130395889282227e-01,4.652439355850219727e-01,4.794281125068664551e-01
7.008540034294128418e-01,4.731677174568176270e-01,4.042906761169433594e-01,7.556874752044677734e-01,6.477919220924377441e-01,2.737599611282348633e-01,8.822432160377502441e-01,5.767070055007934570e-01,3.274131119251251221e-01,2.410101592540740967e-01,8.311063051223754883e-01,5.277841091156005859e-01,3.922020196914672852e-01,4.819347262382507324e-01
7.440252304077148438e-01,5.399676561355590820e-01,3.902733623981475830e-01,7.222515940666198730e-01,5.896717309951782227e-01,2.011090964078903198e-01,7.973419427871704102e-01,3.939851522445678711e-01,2.874087691307067871e-01,2.336878031492233276e-01,8.024996519088745117e-01,4.468261003494262695e-01,4.595696032047271729e-01,4.268547892570495605e-01
7.040179967880249023e-01,4.954988062381744385e-01,4.696977138519287109e-01,7.326897978782653809e-01,5.236116647720336914e-01,1.928330957889556885e-01,8.038114905357360840e-01,3.565159440040588379e-01,2.843294441699981689e-01,2.224013060331344604e-01,8.225296139717102051e-01,4.913090765476226807e-01,4.297479987144470215e-01,4.086580872535705566e-01
6.787687540054321289e-01,4.111921489238739014e-01,5.667008757591247559e-01,6.694839000701904297e-01,5.296453833580017090e-01,2.957343161106109619e-01,9.003683924674987793e-01,5.871339440345764160e-01,2.200306206941604614e-01,1.806283891201019287e-01,8.552358746528625488e-01,6.202747821807861328e-01,4.466010630130767822e-01,4.795944988727569580e-01
8.035827279090881348e-01,4.591843187808990479e-01,4.061247110366821289e-01,6.219398379325866699e-01,5.967022776603698730e-01,2.813500463962554932e-01,8.729209303855895996e-01,6.151789426803588867e-01,1.858395487070083618e-01,2.645912170410156250e-01,8.537941575050354004e-01,5.345083475112915039e-01,4.499464333057403564e-01,4.685326218605041504e-01
