7.580245733261108398e-01,7.893803119659423828e-01,6.480931043624877930e-01,5.442398190498352051e-01,5.637558102607727051e-01,4.707089066505432129e-01,1.203023940324783325e-01,7.909083366394042969e-01,1.166474670171737671e-01,3.425005376338958740e-01,5.215194821357727051e-01,6.863254904747009277e-01,3.611181080341339111e-01,8.972651958465576172e-01
5.276684761047363281e-01,5.217454433441162109e-01,3.592462539672851562e-01,4.665259420871734619e-01,4.982396960258483887e-01,2.407045215368270874e-01,3.326567411422729492e-01,8.237130641937255859e-01,1.677317321300506592e-01,7.712679505348205566e-01,2.284935563802719116e-01,2.129885405302047729e-01,6.112051010131835938e-01,3.935213088989257812e-01
4.368911385536193848e-01,6.985464096069335938e-01,2.746612429618835449e-01,3.820056319236755371e-01,6.032853126525878906e-01,3.013703525066375732e-01,5.866886973381042480e-01,7.794389128684997559e-01,1.667902320623397827e-01,8.113988637924194336e-01,1.785845309495925903e-01,3.137480616569519043e-01,5.824828147888183594e-01,3.806999027729034424e-01
3.398957550525665283e-01,7.918736338615417480e-01,3.622890710830688477e-01,4.345547556877136230e-01,6.102863550186157227e-01,2.725141346454620361e-01,6.746608018875122070e-01,7.085496783256530762e-01,1.830257624387741089e-01,8.118997216224670410e-01,2.709031105041503906e-01,3.007406890392303467e-01,4.109149873256683350e-01,3.131146728992462158e-01
3.516986072063446045e-01,8.713977932929992676e-01,3.628855943679809570e-01,3.795211613178253174e-01,6.732562780380249023e-01,3.704291880130767822e-01,5.985567569732666016e-01,6.250400543212890625e-01,2.362396121025085449e-01,8.385097384452819824e-01,2.689439952373504639e-01,4.564827084541320801e-01,4.290204048156738281e-01,2.208140790462493896e-01
3.443208634853363037e-01,8.733476400375366211e-01,3.794988989830017090e-01,3.940399289131164551e-01,6.811618208885192871e-01,3.643852770328521729e-01,6.047974228858947754e-01,6.279199123382568359e-01,2.321993559598922729e-01,8.354340195655822754e-01,2.859198153018951416e-01,4.539141058921813965e-01,4.059809446334838867e-01,2.112149596214294434e-01
2.493403702974319458e-01,8.812810778617858887e-01,4.784405827522277832e-01,4.877372682094573975e-01,6.609730720520019531e-01,2.983377575874328613e-01,6.853231787681579590e-01,6.484781503677368164e-01,2.127891033887863159e-01,8.196772933006286621e-01,4.257211983203887939e-01,3.672753572463989258e-01,2.770027816295623779e-01,1.935062259435653687e-01
1.807283014059066772e-01,8.782078027725219727e-01,4.960545003414154053e-01,5.353681445121765137e-01,6.188663244247436523e-01,2.608105838298797607e-01,5.903004407882690430e-01,6.594605445861816406e-01,2.103248387575149536e-01,8.135070204734802246e-01,4.297662973403930664e-01,3.521325290203094482e-01,3.168532550334930420e-01,1.676746606826782227e-01
5.437470674514770508e-01,7.795397639274597168e-01,3.458806872367858887e-01,4.262277185916900635e-01,6.670197248458862305e-01,3.880274891853332520e-01,7.926765084266662598e-01,7.436504960060119629e-01,2.228006869554519653e-01,7.589417695999145508e-01,2.292056530714035034e-01,3.239316344261169434e-01,3.440122306346893311e-01,4.716778993606567383e-01
3.977497816085815430e-01,6.723946332931518555e-01,5.296487212181091309e-01,6.493079066276550293e-01,7.413402795791625977e-01,3.028996884822845459e-01,8.144050836563110352e-01,6.443985104560852051e-01,2.398096472024917603e-01,6.332750320434570312e-01,4.171454906463623047e-01,1.605540066957473755e-01,3.784003555774688721e-01,4.926852881908416748e-01
2.456396967172622681e-01,5.488552451133728027e-01,2.865604162216186523e-01,3.591415584087371826e-01,5.804226398468017578e-01,4.209652245044708252e-01,6.542639136314392090e-01,5.568077564239501953e-01,3.794551491737365723e-01,7.438886761665344238e-01,1.870088279247283936e-01,2.761688828468322754e-01,5.164349675178527832e-01,5.680397152900695801e-01
