3.127914667129516602e-01,3.945375382900238037e-01,7.952584624290466309e-01,2.008544653654098511e-01,6.125326752662658691e-01,8.012701869010925293e-01,4.756677448749542236e-01,7.550423145294189453e-01,5.320534706115722656e-01,5.158913731575012207e-01,6.984335780143737793e-01,9.301474690437316895e-01,2.924620509147644043e-01,7.989638447761535645e-01
5.280360579490661621e-01,2.957263588905334473e-01,7.763063907623291016e-01,5.956355333328247070e-01,7.019225358963012695e-01,9.317752122879028320e-01,1.530137956142425537e-01,4.651798903942108154e-01,6.684182286262512207e-01,3.959210515022277832e-01,7.214451432228088379e-01,8.039344549179077148e-01,4.490213692188262939e-01,8.049821853637695312e-01
5.231072902679443359e-01,3.368718326091766357e-01,8.076826333999633789e-01,4.004317522048950195e-01,6.870371103286743164e-01,8.980373740196228027e-01,2.185669839382171631e-01,8.452298641204833984e-01,6.149293184280395508e-01,4.428367912769317627e-01,6.603030562400817871e-01,8.807190656661987305e-01,4.140713214874267578e-01,8.046281933784484863e-01
3.343541920185089111e-01,3.742069005966186523e-01,8.739410042762756348e-01,3.334021568298339844e-01,7.379593849182128906e-01,8.610643148422241211e-01,3.135303854942321777e-01,4.903630614280700684e-01,5.260742902755737305e-01,4.322110414505004883e-01,7.339099645614624023e-01,8.775466084480285645e-01,6.249693632125854492e-01,8.501906394958496094e-01
4.301866292953491211e-01,3.203952610492706299e-01,6.817306876182556152e-01,5.309357047080993652e-01,7.754230499267578125e-01,9.184400439262390137e-01,1.659525334835052490e-01,5.950437188148498535e-01,5.689449906349182129e-01,4.515552818775177002e-01,6.806364059448242188e-01,8.786578178405761719e-01,3.554968237876892090e-01,8.105934262275695801e-01
1.525717079639434814e-01,2.750360369682312012e-01,5.842497348785400391e-01,3.255365192890167236e-01,7.079703211784362793e-01,7.974280714988708496e-01,6.160483956336975098e-01,1.653192639350891113e-01,5.836497545242309570e-01,2.664518654346466064e-01,8.147766590118408203e-01,8.364602327346801758e-01,4.310120940208435059e-01,7.162935733795166016e-01
5.505322217941284180e-01,1.744044125080108643e-01,7.743747234344482422e-01,5.344199538230895996e-01,7.173256874084472656e-01,6.597996354103088379e-01,1.914632767438888550e-01,6.638530492782592773e-01,7.041103839874267578e-01,6.367488503456115723e-01,5.862382650375366211e-01,4.378957748413085938e-01,4.238837361335754395e-01,2.950413227081298828e-01
2.290817201137542725e-01,2.734315395355224609e-01,5.682104229927062988e-01,5.027375221252441406e-01,4.879069328308105469e-01,1.971547752618789673e-01,4.972470998764038086e-01,4.874598979949951172e-01,8.351845741271972656e-01,6.210896372795104980e-01,4.793290793895721436e-01,2.755410671234130859e-01,6.987586617469787598e-01,3.190768361091613770e-01
3.468407988548278809e-01,2.979719042778015137e-01,4.278028011322021484e-01,6.973084807395935059e-01,5.836259722709655762e-01,2.953018248081207275e-01,6.949102878570556641e-01,3.650310337543487549e-01,7.874475717544555664e-01,6.170339584350585938e-01,5.050264000892639160e-01,1.792293787002563477e-01,3.182457089424133301e-01,3.029429912567138672e-01
8.287630677223205566e-01,3.354229927062988281e-01,2.674833834171295166e-01,5.870003700256347656e-01,5.404689311981201172e-01,3.693311810493469238e-01,6.643069386482238770e-01,6.482234001159667969e-01,7.572914958000183105e-01,4.282334446907043457e-01,5.041622519493103027e-01,2.308912426233291626e-01,5.835666060447692871e-01,2.931413054466247559e-01
