4.848763346672058105e-01,4.234901666641235352e-01,6.547930836677551270e-01,8.382086157798767090e-01,4.553598463535308838e-01,3.285001516342163086e-01,3.058710396289825439e-01,4.018226563930511475e-01,2.716323137283325195e-01,8.890116214752197266e-01,5.356794595718383789e-01,5.254535675048828125e-01,5.073690414428710938e-01,2.858623862266540527e-01
3.330780267715454102e-01,3.762466311454772949e-01,7.764645218849182129e-01,8.571270108222961426e-01,5.890916585922241211e-01,3.372545242309570312e-01,7.197658419609069824e-01,2.305314987897872925e-01,2.761450409889221191e-01,6.876182556152343750e-01,7.046620249748229980e-01,7.566552758216857910e-01,5.649238824844360352e-01,3.909217715263366699e-01
5.567094683647155762e-01,2.391680777072906494e-01,7.691429257392883301e-01,5.070914626121520996e-01,6.756488084793090820e-01,5.635405182838439941e-01,2.152020633220672607e-01,2.742033004760742188e-01,5.349781513214111328e-01,5.051634907722473145e-01,1.655979454517364502e-01,5.954288840293884277e-01,7.538349628448486328e-01,6.972112655639648438e-01
4.751187264919281006e-01,5.511924028396606445e-01,4.877741634845733643e-01,8.007934093475341797e-01,4.321409165859222412e-01,4.476221203804016113e-01,6.097595095634460449e-01,4.013968408107757568e-01,8.928093910217285156e-01,3.650811910629272461e-01,4.555729925632476807e-01,3.949839174747467041e-01,8.142911791801452637e-01,5.327591300010681152e-01
1.230469793081283569e-01,4.106193780899047852e-01,3.324686288833618164e-01,6.310068964958190918e-01,5.601168870925903320e-01,6.452033519744873047e-01,7.021112442016601562e-01,6.039715409278869629e-01,7.152282595634460449e-01,5.863327383995056152e-01,3.686707019805908203e-01,6.240972280502319336e-01,6.472988724708557129e-01,3.623456358909606934e-01
6.467785239219665527e-01,4.139103889465332031e-01,4.406623244285583496e-01,6.729514598846435547e-01,2.930689156055450439e-01,4.276527762413024902e-01,5.215598344802856445e-01,8.408458232879638672e-01,9.762825816869735718e-02,6.065278053283691406e-01,5.321184992790222168e-01,5.986269116401672363e-01,5.388706326484680176e-01,4.546456038951873779e-01
3.927926123142242432e-01,3.147360980510711670e-01,7.865091562271118164e-01,7.707044482231140137e-01,7.752044796943664551e-01,2.522006630897521973e-01,4.862223565578460693e-01,2.096736729145050049e-01,3.721410036087036133e-01,7.333063483238220215e-01,4.698790311813354492e-01,4.793633222579956055e-01,6.702838540077209473e-01,6.330116391181945801e-01
4.795543253421783447e-01,2.530098557472229004e-01,6.789219975471496582e-01,8.184335231781005859e-01,7.734735608100891113e-01,3.847010731697082520e-01,1.935097873210906982e-01,4.796895682811737061e-01,2.873033285140991211e-01,5.409942269325256348e-01,3.037993907928466797e-01,2.556396722793579102e-01,7.014327049255371094e-01,4.479846656322479248e-01
3.722287714481353760e-01,3.984183371067047119e-01,4.208095371723175049e-01,7.055017352104187012e-01,5.618203282356262207e-01,3.044777214527130127e-01,4.696156382560729980e-01,3.846388757228851318e-01,2.257725596427917480e-01,8.810743093490600586e-01,3.692611753940582275e-01,5.203265547752380371e-01,5.260083675384521484e-01,4.987740218639373779e-01
3.683810830116271973e-01,3.371818959712982178e-01,2.901443243026733398e-01,5.107536911964416504e-01,5.844701528549194336e-01,3.367905616760253906e-01,6.470553278923034668e-01,4.192865788936614990e-01,3.132144808769226074e-01,7.898451089859008789e-01,4.919547438621520996e-01,7.036551833152770996e-01,5.367770791053771973e-01,7.223105430603027344e-01
5.949055552482604980e-01,4.030840992927551270e-01,4.150003194808959961e-01,4.429475367069244385e-01,4.871973097324371338e-01,3.664933741092681885e-01,6.238399744033813477e-01,7.808561325073242188e-01,5.012212395668029785e-01,5.966449379920959473e-01,2.120563536882400513e-01,6.532185077667236328e-01,6.604576706886291504e-01,6.164614558219909668e-01
4.394749104976654053e-01,6.175989508628845215e-01,5.829624533653259277e-01,3.834507465362548828e-01,5.455298423767089844e-01,3.952229619026184082e-01,3.392654061317443848e-01,6.389024257659912109e-01,7.829733490943908691e-01,3.930617272853851318e-01,1.991424709558486938e-01,5.702065825462341309e-01,7.235413193702697754e-01,4.790786206722259521e-01
6.696570515632629395e-01,5.714382529258728027e-01,5.156279802322387695e-01,5.106704831123352051e-01,5.915465950965881348e-01,3.098163604736328125e-01,2.167315781116485596e-01,4.890178442001342773e-01,8.917398452758789062e-01,4.463560879230499268e-01,2.186829149723052979e-01,5.253418087959289551e-01,6.253458857536315918e-01,6.144213080406188965e-01
3.762589097023010254e-01,4.225737452507019043e-01,5.061207413673400879e-01,5.455244779586791992e-01,4.541852474212646484e-01,7.016732096672058105e-01,1.212470829486846924e-01,3.872067928314208984e-01,6.406794786453247070e-01,4.922601580619812012e-01,1.472574174404144287e-01,8.009892702102661133e-01,3.050947189331054688e-01,5.427588820457458496e-01
4.675503075122833252e-01,3.998430669307708740e-01,2.741775512695312500e-01,7.094455957412719727e-01,5.082657933235168457e-01,4.555749595165252686e-01,3.047883212566375732e-01,7.033998966217041016e-01,3.085348308086395264e-01,5.679486989974975586e-01,5.545737147331237793e-01,4.196928441524505615e-01,2.867242097854614258e-01,7.750400304794311523e-01
1.810069978237152100e-01,6.200425624847412109e-01,2.958490848541259766e-01,3.340061902999877930e-01,3.451425135135650635e-01,3.397411704063415527e-01,8.950143456459045410e-01,7.796854972839355469e-01,5.335186123847961426e-01,8.027448058128356934e-01,5.527284145355224609e-01,5.564961433410644531e-01,5.238765478134155273e-01,6.653452515602111816e-01
5.662508010864257812e-01,5.067929029464721680e-01,4.332269728183746338e-01,4.913181960582733154e-01,3.612125813961029053e-01,2.475140988826751709e-01,5.903857350349426270e-01,6.830214262008666992e-01,3.404946029186248779e-01,7.035389542579650879e-01,3.471715748310089111e-01,5.562803745269775391e-01,6.007162928581237793e-01,7.274252176284790039e-01
4.698913693428039551e-01,4.833173453807830811e-01,4.083402156829833984e-01,7.964562773704528809e-01,4.030131995677947998e-01,2.475041002035140991e-01,5.309551358222961426e-01,4.648713171482086182e-01,5.093793869018554688e-01,7.972593903541564941e-01,5.693750381469726562e-01,2.775281965732574463e-01,6.051089167594909668e-01,5.805172324180603027e-01
3.588452041149139404e-01,5.326592326164245605e-01,6.327169537544250488e-01,6.698753237724304199e-01,5.122098922729492188e-01,4.264926016330718994e-01,2.754966020584106445e-01,1.223936080932617188e-01,7.256672382354736328e-01,6.671959161758422852e-01,3.595809936523437500e-01,4.839464426040649414e-01,5.481653809547424316e-01,6.290377378463745117e-01
5.189253687858581543e-01,4.121407866477966309e-01,5.420188903808593750e-01,8.679099678993225098e-01,3.834956586360931396e-01,4.579942822456359863e-01,2.497218847274780273e-01,1.726259738206863403e-01,7.167398333549499512e-01,6.201169490814208984e-01,2.656315565109252930e-01,3.266090750694274902e-01,4.207896292209625244e-01,6.879338026046752930e-01
5.220481157302856445e-01,2.897595763206481934e-01,7.496193647384643555e-01,7.107363343238830566e-01,6.148681044578552246e-01,3.629836142063140869e-01,4.860114753246307373e-01,1.385487318038940430e-01,5.822286009788513184e-01,5.478294491767883301e-01,3.523431122303009033e-01,4.618302285671234131e-01,6.646111011505126953e-01,8.291193842887878418e-01
4.969819486141204834e-01,3.110452294349670410e-01,7.012801170349121094e-01,8.025356531143188477e-01,6.735554933547973633e-01,3.398585617542266846e-01,5.451071858406066895e-01,1.566449254751205444e-01,5.610606670379638672e-01,6.396847367286682129e-01,4.037381708621978760e-01,5.026348233222961426e-01,6.268154978752136230e-01,7.040906548500061035e-01
6.352086663246154785e-01,4.132986664772033691e-01,7.158924937248229980e-01,7.071125507354736328e-01,4.218704104423522949e-01,3.083410859107971191e-01,6.324098706245422363e-01,1.665150076150894165e-01,8.903036713600158691e-01,5.010662078857421875e-01,4.571600556373596191e-01,6.836021542549133301e-01,5.561776757240295410e-01,7.974061369895935059e-01
6.709086298942565918e-01,3.986735641956329346e-01,6.301769614219665527e-01,6.953497529029846191e-01,5.974990725517272949e-01,3.600846529006958008e-01,3.489646613597869873e-01,3.837515413761138916e-01,5.577647686004638672e-01,5.368019938468933105e-01,2.069592177867889404e-01,6.494600176811218262e-01,5.993534326553344727e-01,5.067278742790222168e-01
7.571025490760803223e-01,6.542800068855285645e-01,7.113916277885437012e-01,7.478329539299011230e-01,6.380906105041503906e-01,2.680543661117553711e-01,6.223009824752807617e-01,2.460329085588455200e-01,9.028958082199096680e-01,3.376463949680328369e-01,4.944888651371002197e-01,7.300492525100708008e-01,7.585555315017700195e-01,3.494060933589935303e-01
8.569018840789794922e-01,3.547305762767791748e-01,5.713468790054321289e-01,7.873647809028625488e-01,7.699978351593017578e-01,3.274987637996673584e-01,3.683706223964691162e-01,5.560289621353149414e-01,6.723816394805908203e-01,1.973437219858169556e-01,2.360815703868865967e-01,7.403398752212524414e-01,5.287539362907409668e-01,4.874680340290069580e-01
6.175316572189331055e-01,5.381151437759399414e-01,6.994705796241760254e-01,6.665831208229064941e-01,7.635083198547363281e-01,2.767932116985321045e-01,1.326533257961273193e-01,5.136210322380065918e-01,5.737702846527099609e-01,4.721037447452545166e-01,2.635516524314880371e-01,4.283894002437591553e-01,7.752726674079895020e-01,3.378798067569732666e-01
4.537753760814666748e-01,3.478824198246002197e-01,6.829167604446411133e-01,8.213384747505187988e-01,6.852151155471801758e-01,1.948763579130172729e-01,3.382247090339660645e-01,2.848169803619384766e-01,3.797395229339599609e-01,8.190072774887084961e-01,4.682495892047882080e-01,2.696236371994018555e-01,6.327655911445617676e-01,5.508274435997009277e-01
4.055773615837097168e-01,3.802295625209808350e-01,3.531365096569061279e-01,7.845736145973205566e-01,4.571772217750549316e-01,2.560919821262359619e-01,6.028264760971069336e-01,3.940564393997192383e-01,2.857655584812164307e-01,8.688911199569702148e-01,4.907890558242797852e-01,5.880599021911621094e-01,5.035390257835388184e-01,6.068906188011169434e-01
3.209684491157531738e-01,3.674595654010772705e-01,5.804213285446166992e-01,6.642866730690002441e-01,6.515260338783264160e-01,3.300294578075408936e-01,4.194554090499877930e-01,3.261614441871643066e-01,4.253537058830261230e-01,7.287682294845581055e-01,5.334824323654174805e-01,3.324906826019287109e-01,7.872489690780639648e-01,6.759702563285827637e-01
5.476206541061401367e-01,3.827282190322875977e-01,6.805871725082397461e-01,5.837315917015075684e-01,5.828815698623657227e-01,1.815374791622161865e-01,2.902495861053466797e-01,6.503586173057556152e-01,3.950997292995452881e-01,6.660641431808471680e-01,3.493355214595794678e-01,3.568285405635833740e-01,6.967720985412597656e-01,6.776141524314880371e-01
6.148246526718139648e-01,4.632800221443176270e-01,6.889801621437072754e-01,6.291382312774658203e-01,4.155229032039642334e-01,2.387742251157760620e-01,3.696468770503997803e-01,4.638621211051940918e-01,6.177181601524353027e-01,7.568441033363342285e-01,3.833377957344055176e-01,4.154118597507476807e-01,7.110455036163330078e-01,6.697552800178527832e-01
4.455566108226776123e-01,4.124196767807006836e-01,5.390152335166931152e-01,5.389264225959777832e-01,5.858395099639892578e-01,3.747041225433349609e-01,5.764902830123901367e-01,1.918244659900665283e-01,7.133786082267761230e-01,6.916041970252990723e-01,4.496405124664306641e-01,6.585021615028381348e-01,6.771662235260009766e-01,7.327485084533691406e-01
1.760536283254623413e-01,5.607065558433532715e-01,7.455809116363525391e-01,1.201376318931579590e-01,7.533439397811889648e-01,4.502533674240112305e-01,2.653933167457580566e-01,4.904388189315795898e-01,6.557234525680541992e-01,6.130341887474060059e-01,3.262044191360473633e-01,7.091787457466125488e-01,7.187394499778747559e-01,4.421631097793579102e-01
2.425795793533325195e-01,5.724184513092041016e-01,6.226897239685058594e-01,3.523647487163543701e-01,7.501643300056457520e-01,3.463943898677825928e-01,3.732176125049591064e-01,6.980446577072143555e-01,4.634731113910675049e-01,5.273035764694213867e-01,5.444073081016540527e-01,4.295188784599304199e-01,7.871029973030090332e-01,4.518500268459320068e-01
3.458910882472991943e-01,6.816635727882385254e-01,4.333966672420501709e-01,1.834841221570968628e-01,3.867019116878509521e-01,5.671195387840270996e-01,1.428682357072830200e-01,6.815615892410278320e-01,5.548842549324035645e-01,5.751829147338867188e-01,4.582878351211547852e-01,3.251962363719940186e-01,7.987999320030212402e-01,7.706906199455261230e-01
4.100452363491058350e-01,7.574654221534729004e-01,7.707622647285461426e-01,8.877251744270324707e-01,4.319140911102294922e-01,2.971956431865692139e-01,1.227631047368049622e-01,6.984224319458007812e-01,3.877474963665008545e-01,4.197423458099365234e-01,8.789630532264709473e-01,2.135342657566070557e-01,5.634628534317016602e-01,2.599668800830841064e-01
1.981718540191650391e-01,7.938965559005737305e-01,7.480792999267578125e-01,7.850876450538635254e-01,5.879468917846679688e-01,3.089369535446166992e-01,4.033056795597076416e-01,4.245291054248809814e-01,3.291936516761779785e-01,5.094615817070007324e-01,9.257090687751770020e-01,9.408708661794662476e-02,5.954179167747497559e-01,3.607594966888427734e-01
2.837205827236175537e-01,4.650657474994659424e-01,7.992098331451416016e-01,6.430697441101074219e-01,3.644508719444274902e-01,2.974325418472290039e-01,4.689211547374725342e-01,4.028608500957489014e-01,1.312065273523330688e-01,8.340167999267578125e-01,5.509004592895507812e-01,2.605377435684204102e-01,3.421216011047363281e-01,8.033138513565063477e-01
3.592425882816314697e-01,3.403250575065612793e-01,8.500504493713378906e-01,7.401345968246459961e-01,5.976742506027221680e-01,2.435509711503982544e-01,7.631685733795166016e-01,3.855918943881988525e-01,1.651225239038467407e-01,6.615591049194335938e-01,5.586453080177307129e-01,5.883405208587646484e-01,6.257990598678588867e-01,6.108851432800292969e-01
4.885634183883666992e-01,3.848841488361358643e-01,8.575308918952941895e-01,6.253753900527954102e-01,6.450832486152648926e-01,1.709220409393310547e-01,4.399669766426086426e-01,2.652435600757598877e-01,2.799982130527496338e-01,7.630355358123779297e-01,5.290486216545104980e-01,2.794449031352996826e-01,7.227955460548400879e-01,7.708243131637573242e-01
3.032388985157012939e-01,6.998007297515869141e-01,4.879983663558959961e-01,5.285173654556274414e-01,2.857372462749481201e-01,2.658439874649047852e-01,7.559472322463989258e-01,4.056343734264373779e-01,2.897416651248931885e-01,9.122307300567626953e-01,6.087124347686767578e-01,3.018895685672760010e-01,4.271794855594635010e-01,6.296601295471191406e-01
2.034919261932373047e-01,2.421367317438125610e-01,6.881222724914550781e-01,8.380788564682006836e-01,7.396891117095947266e-01,3.311209976673126221e-01,5.182573199272155762e-01,1.693979501724243164e-01,3.218044936656951904e-01,6.553161740303039551e-01,6.181157827377319336e-01,2.603176832199096680e-01,7.004446387290954590e-01,7.134647965431213379e-01
5.133814215660095215e-01,2.912274897098541260e-01,8.112257122993469238e-01,7.329114675521850586e-01,7.443828582763671875e-01,2.414604872465133667e-01,2.932991981506347656e-01,2.625551521778106689e-01,2.362429648637771606e-01,6.936388015747070312e-01,4.611451625823974609e-01,4.707688391208648682e-01,7.211666703224182129e-01,6.753528118133544922e-01
5.036312341690063477e-01,6.990033388137817383e-01,8.309706449508666992e-01,7.711152434349060059e-01,4.345575869083404541e-01,2.140886783599853516e-01,2.923125922679901123e-01,2.498949319124221802e-01,5.288706421852111816e-01,8.519650697708129883e-01,4.273162484169006348e-01,3.293470740318298340e-01,5.381426811218261719e-01,3.969889581203460693e-01
6.811947226524353027e-01,6.519166827201843262e-01,4.845576584339141846e-01,5.462382435798645020e-01,2.818748056888580322e-01,8.376644253730773926e-01,2.310847640037536621e-01,6.426622867584228516e-01,4.585951268672943115e-01,3.972895443439483643e-01,5.107493996620178223e-01,5.475562810897827148e-01,7.556635141372680664e-01,3.063688576221466064e-01
4.039694964885711670e-01,3.316795825958251953e-01,2.625778615474700928e-01,2.769449949264526367e-01,5.201017856597900391e-01,5.977573394775390625e-01,8.076953291893005371e-01,7.593510746955871582e-01,7.272575497627258301e-01,4.603718221187591553e-01,2.277037948369979858e-01,7.915488481521606445e-01,5.371165871620178223e-01,7.585106492042541504e-01
6.502608060836791992e-01,4.810120165348052979e-01,2.451099157333374023e-01,1.831042468547821045e-01,4.660211503505706787e-01,5.307897329330444336e-01,6.150000691413879395e-01,8.474218845367431641e-01,6.736822128295898438e-01,4.949957132339477539e-01,1.250447332859039307e-01,6.879478096961975098e-01,7.672430872917175293e-01,6.477916240692138672e-01
2.434818893671035767e-01,7.274903059005737305e-01,5.236983895301818848e-01,8.446524292230606079e-02,2.166910469532012939e-01,3.935961723327636719e-01,6.639291048049926758e-01,8.187134861946105957e-01,5.329697132110595703e-01,7.723903656005859375e-01,8.321808576583862305e-01,4.250986576080322266e-01,7.008016705513000488e-01,8.712142109870910645e-01
5.172601342201232910e-01,8.463276624679565430e-01,6.119616627693176270e-01,2.526268362998962402e-01,3.836481273174285889e-02,6.981225013732910156e-01,3.308988511562347412e-01,8.006612062454223633e-01,8.655734658241271973e-01,7.884156107902526855e-01,8.628260493278503418e-01,1.392830759286880493e-01,3.008154034614562988e-01,3.575012385845184326e-01
5.711649656295776367e-01,2.314469218254089355e-01,7.142562866210937500e-01,4.331306815147399902e-01,7.943708449602127075e-02,8.934749960899353027e-01,2.947393357753753662e-01,7.116056680679321289e-01,7.321470975875854492e-01,6.007843613624572754e-01,3.850794136524200439e-01,3.872215449810028076e-01,5.062105879187583923e-02,2.314440608024597168e-01
7.580024600028991699e-01,7.582487463951110840e-01,7.852495908737182617e-01,2.089515924453735352e-01,1.847072243690490723e-01,6.361419558525085449e-01,7.267649769783020020e-01,5.570955276489257812e-01,4.548861682415008545e-01,3.702199161052703857e-01,8.636749386787414551e-01,3.614430725574493408e-01,7.498677372932434082e-01,7.337149381637573242e-01
5.162342190742492676e-01,7.489542365074157715e-01,2.606238722801208496e-01,1.637188047170639038e-01,7.481102347373962402e-01,6.436459422111511230e-01,8.517490625381469727e-01,6.662771701812744141e-01,4.134221076965332031e-01,5.786662101745605469e-01,3.712554275989532471e-01,5.122114419937133789e-01,6.642034053802490234e-01,6.025924682617187500e-01
5.405655503273010254e-01,6.912150382995605469e-01,1.197978332638740540e-01,7.012516260147094727e-02,7.889373302459716797e-01,7.440811991691589355e-01,4.158881604671478271e-01,7.180041074752807617e-01,3.560607433319091797e-01,3.841507136821746826e-01,1.860245764255523682e-01,5.925611257553100586e-01,4.087921679019927979e-01,6.943189501762390137e-01
3.142797052860260010e-01,8.538039922714233398e-01,2.417519688606262207e-01,9.198913723230361938e-02,8.782504796981811523e-01,6.757789850234985352e-01,8.921245336532592773e-01,5.681369304656982422e-01,3.187209963798522949e-01,5.365101695060729980e-01,2.644821405410766602e-01,4.620401263236999512e-01,5.341278314590454102e-01,4.513240158557891846e-01
3.741751015186309814e-01,8.347359299659729004e-01,2.285247594118118286e-01,1.596477478742599487e-01,8.265483379364013672e-01,8.243226408958435059e-01,9.415168166160583496e-01,1.683465242385864258e-01,5.097442865371704102e-01,3.850085437297821045e-01,2.573087513446807861e-01,4.356458783149719238e-01,4.109211266040802002e-01,6.640353202819824219e-01
5.245439410209655762e-01,8.182354569435119629e-01,3.052839040756225586e-01,1.154304966330528259e-01,8.129124045372009277e-01,8.788470029830932617e-01,8.915997743606567383e-01,3.400168716907501221e-01,3.382339775562286377e-01,3.063155114650726318e-01,1.638756394386291504e-01,3.308655321598052979e-01,4.666806161403656006e-01,6.170747876167297363e-01
6.555489897727966309e-01,6.034389138221740723e-01,2.432883381843566895e-01,1.929272860288619995e-01,7.067309021949768066e-01,8.180688619613647461e-01,8.303246498107910156e-01,5.074508786201477051e-01,4.994646012783050537e-01,2.275138199329376221e-01,1.157511770725250244e-01,3.712678253650665283e-01,5.128479599952697754e-01,7.961124777793884277e-01
3.782920241355895996e-01,7.053151726722717285e-01,1.546691954135894775e-01,1.397442072629928589e-01,8.385320305824279785e-01,4.925233423709869385e-01,5.085104703903198242e-01,6.827090382575988770e-01,4.769410192966461182e-01,4.334329962730407715e-01,4.059162437915802002e-01,6.163842678070068359e-01,3.350065946578979492e-01,7.360724806785583496e-01
4.398898482322692871e-01,6.450009942054748535e-01,4.754565060138702393e-01,2.047927081584930420e-01,4.907621443271636963e-01,2.149796187877655029e-01,4.911523461341857910e-01,4.358570575714111328e-01,5.606561303138732910e-01,6.166437864303588867e-01,4.694679081439971924e-01,5.099319815635681152e-01,6.629502177238464355e-01,8.463256359100341797e-01
4.965433180332183838e-01,3.119231760501861572e-01,4.817491173744201660e-01,7.199709415435791016e-01,6.546238660812377930e-01,2.437535524368286133e-01,3.785386085510253906e-01,4.437188208103179932e-01,2.454025149345397949e-01,7.832919955253601074e-01,4.370536208152770996e-01,4.635357856750488281e-01,6.779733896255493164e-01,6.257675886154174805e-01
4.132546484470367432e-01,4.064568579196929932e-01,5.506600141525268555e-01,6.898145079612731934e-01,3.871494829654693604e-01,4.213829934597015381e-01,4.351911544799804688e-01,5.974318385124206543e-01,3.708727359771728516e-01,6.106972098350524902e-01,4.612656235694885254e-01,1.723363995552062988e-01,7.066428065299987793e-01,7.176945805549621582e-01
6.639039516448974609e-01,3.612158596515655518e-01,7.183297872543334961e-01,5.930796265602111816e-01,3.326875269412994385e-01,4.671736359596252441e-01,3.782292604446411133e-01,4.576666355133056641e-01,4.101510643959045410e-01,3.596404790878295898e-01,2.191290408372879028e-01,4.066754877567291260e-01,5.578269362449645996e-01,9.061205983161926270e-01
5.673280358314514160e-01,4.993534684181213379e-01,7.439017295837402344e-01,5.315381884574890137e-01,2.784307003021240234e-01,3.196781873703002930e-01,5.500634312629699707e-01,4.347751438617706299e-01,5.913676619529724121e-01,5.516712069511413574e-01,3.160024583339691162e-01,4.274992346763610840e-01,6.112021207809448242e-01,8.417758345603942871e-01
5.870385169982910156e-01,6.039755344390869141e-01,5.266827940940856934e-01,4.803260266780853271e-01,4.230528473854064941e-01,3.572793900966644287e-01,5.023812055587768555e-01,3.233848512172698975e-01,6.479275822639465332e-01,5.518163442611694336e-01,2.568788230419158936e-01,4.031447470188140869e-01,5.668790936470031738e-01,7.604157924652099609e-01
6.929370760917663574e-01,6.567071080207824707e-01,7.961603403091430664e-01,3.918818831443786621e-01,3.706268966197967529e-01,3.696518242359161377e-01,3.228672444820404053e-01,5.943655967712402344e-01,5.624784827232360840e-01,3.809726238250732422e-01,1.593197733163833618e-01,5.177284479141235352e-01,5.885134339332580566e-01,6.792860031127929688e-01
5.621280074119567871e-01,5.575302243232727051e-01,6.123096942901611328e-01,7.533133625984191895e-01,4.351579546928405762e-01,5.785905122756958008e-01,4.214350283145904541e-01,5.306572318077087402e-01,8.592485189437866211e-01,3.907102644443511963e-01,5.038000345230102539e-01,4.066057503223419189e-01,8.951568603515625000e-01,1.264229416847229004e-01
5.777145028114318848e-01,4.595849215984344482e-01,6.336141824722290039e-01,5.979773998260498047e-01,7.472053766250610352e-01,2.292579263448715210e-01,1.682220548391342163e-01,6.969244480133056641e-01,3.632762134075164795e-01,5.981620550155639648e-01,2.105947732925415039e-01,4.097407758235931396e-01,6.559255719184875488e-01,4.977745413780212402e-01
5.812166929244995117e-01,3.655032515525817871e-01,5.811784267425537109e-01,8.224202394485473633e-01,5.596218109130859375e-01,5.262051820755004883e-01,3.253364264965057373e-01,3.612393140792846680e-01,4.933840334415435791e-01,5.394462347030639648e-01,2.714238464832305908e-01,2.890529036521911621e-01,6.700035929679870605e-01,5.399516224861145020e-01
