5.725966095924377441e-01,8.185529708862304688e-01,7.228888869285583496e-01,5.835587978363037109e-01,8.280862569808959961e-01,1.979133486747741699e-01,2.459501028060913086e-01,7.165625691413879395e-01,9.469058513641357422e-01,6.541696190834045410e-01,3.573687374591827393e-01,4.603408873081207275e-01,7.899032235145568848e-01,7.475269585847854614e-02
7.739221453666687012e-01,1.854733526706695557e-01,1.662341356277465820e-01,8.389221429824829102e-01,5.787136554718017578e-01,5.274018049240112305e-01,6.030978560447692871e-01,7.031608819961547852e-01,6.885846853256225586e-01,6.128246784210205078e-01,3.513184189796447754e-01,5.334528684616088867e-01,4.673080742359161377e-01,6.932311654090881348e-01
6.226959824562072754e-01,5.454357266426086426e-01,4.382544159889221191e-01,7.014768123626708984e-01,5.751425027847290039e-01,4.682827591896057129e-01,7.780993580818176270e-01,3.558578491210937500e-01,4.870552420616149902e-01,7.480497956275939941e-01,6.872798204421997070e-01,3.211494386196136475e-01,2.369539290666580200e-01,7.937652468681335449e-01
4.267960190773010254e-01,2.969692051410675049e-01,4.496335089206695557e-01,7.651860117912292480e-01,5.394272804260253906e-01,5.087216496467590332e-01,6.069287061691284180e-01,2.488802671432495117e-01,4.778839349746704102e-01,6.829551458358764648e-01,6.912747621536254883e-01,3.260438740253448486e-01,2.529532015323638916e-01,7.685655951499938965e-01
5.121309161186218262e-01,3.445974886417388916e-01,3.796842694282531738e-01,7.216736674308776855e-01,5.440918803215026855e-01,4.155569672584533691e-01,6.606488823890686035e-01,2.947433888912200928e-01,4.800019562244415283e-01,6.226128935813903809e-01,6.601690053939819336e-01,3.690199255943298340e-01,1.734794527292251587e-01,6.934314370155334473e-01
5.009407997131347656e-01,4.622823297977447510e-01,5.149926543235778809e-01,7.425561547279357910e-01,5.629066824913024902e-01,6.313369870185852051e-01,6.100908517837524414e-01,2.858835458755493164e-01,5.063544511795043945e-01,6.491374969482421875e-01,7.622304558753967285e-01,2.914333343505859375e-01,2.607627511024475098e-01,8.201001286506652832e-01
3.401916027069091797e-01,2.986255884170532227e-01,3.946982324123382568e-01,7.727090716361999512e-01,5.411583185195922852e-01,6.194747090339660645e-01,6.449263691902160645e-01,2.800700962543487549e-01,5.064876079559326172e-01,5.806181430816650391e-01,6.322115659713745117e-01,4.100293815135955811e-01,2.977383434772491455e-01,8.359217643737792969e-01
3.515127897262573242e-01,4.175445139408111572e-01,3.349231779575347900e-01,7.454134821891784668e-01,5.368645191192626953e-01,4.804558753967285156e-01,7.811362147331237793e-01,2.854466438293457031e-01,5.461958050727844238e-01,6.397519707679748535e-01,7.718238234519958496e-01,2.658447921276092529e-01,2.335014492273330688e-01,8.161668777465820312e-01
2.850807607173919678e-01,2.429256588220596313e-01,3.640795350074768066e-01,6.999540925025939941e-01,5.394275188446044922e-01,4.023697078227996826e-01,6.426099538803100586e-01,1.871583759784698486e-01,5.534582734107971191e-01,5.393394827842712402e-01,7.879849076271057129e-01,2.522820830345153809e-01,1.880094856023788452e-01,6.659912467002868652e-01
3.138565719127655029e-01,2.986951470375061035e-01,3.530800640583038330e-01,7.185774445533752441e-01,5.208875536918640137e-01,3.651061356067657471e-01,7.318360805511474609e-01,2.336937040090560913e-01,5.496891140937805176e-01,6.124290227890014648e-01,8.006925582885742188e-01,2.628746628761291504e-01,1.920393109321594238e-01,7.210754752159118652e-01
2.966257333755493164e-01,3.017974495887756348e-01,3.031475543975830078e-01,7.067905664443969727e-01,5.175995826721191406e-01,3.243947625160217285e-01,7.224352955818176270e-01,2.231371104717254639e-01,5.587245225906372070e-01,4.897871613502502441e-01,8.214982748031616211e-01,2.732031047344207764e-01,1.951708048582077026e-01,7.247178554534912109e-01
4.520113170146942139e-01,4.886254966259002686e-01,2.758167088031768799e-01,7.633574604988098145e-01,4.948356747627258301e-01,5.154719352722167969e-01,8.145421743392944336e-01,4.662049114704132080e-01,5.343595743179321289e-01,5.773132443428039551e-01,6.962054967880249023e-01,4.954816997051239014e-01,1.863407492637634277e-01,8.243111968040466309e-01
7.454369068145751953e-01,3.404915034770965576e-01,3.801096677780151367e-01,8.093388676643371582e-01,5.616312623023986816e-01,5.585010647773742676e-01,3.300810456275939941e-01,4.660614430904388428e-01,5.135889649391174316e-01,4.969667494297027588e-01,6.896294355392456055e-01,5.362103581428527832e-01,2.879298925399780273e-01,7.693499326705932617e-01
6.730392575263977051e-01,6.537745594978332520e-01,3.855433464050292969e-01,6.602229475975036621e-01,7.309746146202087402e-01,5.340412855148315430e-01,3.952878713607788086e-01,5.175470113754272461e-01,6.233962774276733398e-01,5.103508830070495605e-01,8.343831300735473633e-01,5.706260800361633301e-01,4.719996452331542969e-01,8.307501077651977539e-01
5.353159308433532715e-01,6.536214947700500488e-01,2.797341644763946533e-01,5.485467314720153809e-01,5.600293278694152832e-01,5.537852644920349121e-01,2.983261644840240479e-01,5.404410958290100098e-01,4.476300776004791260e-01,5.075672864913940430e-01,6.596990823745727539e-01,3.785516321659088135e-01,6.465547084808349609e-01,7.369201779365539551e-01
4.297498762607574463e-01,5.931214690208435059e-01,3.481565415859222412e-01,5.896360874176025391e-01,5.693599581718444824e-01,4.232143759727478027e-01,5.423735976219177246e-01,5.165528059005737305e-01,4.187832772731781006e-01,7.510198950767517090e-01,7.052910327911376953e-01,5.090661644935607910e-01,5.486729741096496582e-01,5.546884536743164062e-01
6.742365956306457520e-01,3.076917529106140137e-01,2.395468801259994507e-01,4.341269135475158691e-01,5.112612843513488770e-01,4.481990337371826172e-01,2.920480668544769287e-01,5.430772900581359863e-01,4.968384206295013428e-01,5.368241667747497559e-01,6.188405156135559082e-01,2.607243359088897705e-01,7.032217979431152344e-01,5.404421091079711914e-01
5.373318791389465332e-01,4.550507664680480957e-01,4.362010061740875244e-01,4.000384211540222168e-01,4.903037846088409424e-01,6.207351684570312500e-01,2.599350214004516602e-01,6.019405722618103027e-01,3.784167170524597168e-01,6.262331008911132812e-01,5.090195536613464355e-01,5.375279188156127930e-01,3.883326649665832520e-01,4.519585669040679932e-01
5.313557982444763184e-01,4.506006240844726562e-01,4.493937194347381592e-01,5.077106356620788574e-01,5.651124715805053711e-01,6.930524706840515137e-01,4.488447308540344238e-01,6.215280890464782715e-01,4.730738401412963867e-01,6.034720540046691895e-01,4.045609533786773682e-01,3.179605305194854736e-01,7.100269794464111328e-01,6.118565797805786133e-01
3.783851265907287598e-01,2.460676133632659912e-01,3.586790859699249268e-01,5.407076478004455566e-01,4.773855805397033691e-01,6.508486270904541016e-01,4.545894265174865723e-01,8.152405619621276855e-01,5.491593480110168457e-01,7.605894804000854492e-01,3.625239133834838867e-01,4.487560391426086426e-01,5.049581527709960938e-01,3.632401227951049805e-01
7.429943680763244629e-01,3.152059018611907959e-01,5.532405972480773926e-01,3.356203734874725342e-01,5.347342491149902344e-01,7.155182361602783203e-01,6.458024978637695312e-01,6.883077621459960938e-01,3.724557757377624512e-01,7.007671594619750977e-01,4.390408694744110107e-01,4.608340561389923096e-01,7.724791765213012695e-01,4.597049057483673096e-01
6.348841786384582520e-01,2.523528337478637695e-01,4.862684309482574463e-01,4.320585131645202637e-01,3.812817037105560303e-01,5.722182989120483398e-01,4.214746057987213135e-01,7.084273099899291992e-01,4.483666718006134033e-01,5.280129313468933105e-01,7.469801902770996094e-01,2.526503503322601318e-01,7.124968767166137695e-01,4.873159825801849365e-01
6.325339078903198242e-01,4.907566308975219727e-01,3.390303552150726318e-01,2.554066777229309082e-01,4.785433411598205566e-01,5.505096912384033203e-01,4.726286232471466064e-01,5.042943954467773438e-01,3.961522579193115234e-01,6.409088969230651855e-01,5.208911895751953125e-01,4.670020937919616699e-01,7.464190125465393066e-01,4.341154098510742188e-01
5.991761088371276855e-01,3.103441894054412842e-01,4.583115577697753906e-01,4.974345266819000244e-01,4.760551154613494873e-01,6.222093701362609863e-01,4.147478044033050537e-01,7.609518766403198242e-01,3.801235854625701904e-01,5.743760466575622559e-01,5.305423140525817871e-01,2.221056818962097168e-01,6.311481595039367676e-01,4.369468688964843750e-01
5.356439948081970215e-01,2.510686814785003662e-01,5.517834424972534180e-01,4.552659094333648682e-01,4.595281779766082764e-01,5.773515701293945312e-01,5.056996941566467285e-01,6.405207514762878418e-01,4.276719391345977783e-01,8.512750267982482910e-01,5.316998958587646484e-01,7.274501323699951172e-01,6.665788888931274414e-01,3.878966569900512695e-01
