5.845814347267150879e-01,7.878503799438476562e-01,8.372798562049865723e-02,1.903078556060791016e-01,7.909152507781982422e-01,2.943470478057861328e-01,5.424904227256774902e-01,2.999836504459381104e-01,8.182734251022338867e-01,5.640948414802551270e-01,9.278846979141235352e-01,5.123773962259292603e-02,1.492668539285659790e-01,7.945002913475036621e-01
8.310934305191040039e-01,8.113171458244323730e-01,1.548112183809280396e-01,4.605264663696289062e-01,2.187502086162567139e-01,2.017073929309844971e-01,6.588236689567565918e-01,6.471344232559204102e-01,2.209087610244750977e-01,6.899235844612121582e-01,1.918335556983947754e-01,6.569596529006958008e-01,1.110500693321228027e-01,5.790139436721801758e-01
5.747749209403991699e-01,4.226054549217224121e-01,6.888652443885803223e-01,3.071529865264892578e-01,4.428817927837371826e-01,7.249093651771545410e-01,5.097887516021728516e-01,6.288138628005981445e-01,6.308677196502685547e-01,8.549063205718994141e-01,2.985945641994476318e-01,5.583546161651611328e-01,3.776050209999084473e-01,1.497612297534942627e-01
4.616237282752990723e-01,1.907501369714736938e-01,4.582904875278472900e-01,1.970369070768356323e-01,7.540828585624694824e-01,7.680042386054992676e-01,7.538169622421264648e-01,4.810612499713897705e-01,5.507379770278930664e-01,8.532863259315490723e-01,3.237623572349548340e-01,4.609085917472839355e-01,6.340875029563903809e-01,1.769858300685882568e-01
3.316364586353302002e-01,2.181485593318939209e-01,7.110723257064819336e-01,2.563830614089965820e-01,6.220530271530151367e-01,6.064943075180053711e-01,6.048624515533447266e-01,6.050280332565307617e-01,3.994336724281311035e-01,9.025343656539916992e-01,4.925296604633331299e-01,7.127143144607543945e-01,3.044176995754241943e-01,3.729282617568969727e-01
3.085913956165313721e-01,1.658148616552352905e-01,6.029080152511596680e-01,2.260142862796783447e-01,5.827921032905578613e-01,7.038275599479675293e-01,6.966953873634338379e-01,4.833223223686218262e-01,4.337921738624572754e-01,8.571659326553344727e-01,4.701040089130401611e-01,6.914287805557250977e-01,3.349105417728424072e-01,2.827354967594146729e-01
3.955710232257843018e-01,1.962327659130096436e-01,5.416682362556457520e-01,2.795729637145996094e-01,7.265308499336242676e-01,6.606004238128662109e-01,6.394394636154174805e-01,6.257849335670471191e-01,4.872713088989257812e-01,8.577990531921386719e-01,3.184292912483215332e-01,6.350285410881042480e-01,3.790910840034484863e-01,2.922129929065704346e-01
3.342509567737579346e-01,1.597826629877090454e-01,5.705676078796386719e-01,2.315464019775390625e-01,6.337992548942565918e-01,6.757146120071411133e-01,7.490527033805847168e-01,5.423826575279235840e-01,4.938753843307495117e-01,8.475854992866516113e-01,3.895624279975891113e-01,6.446189880371093750e-01,4.012359678745269775e-01,2.569245994091033936e-01
3.083895742893218994e-01,1.930515170097351074e-01,6.614447832107543945e-01,2.364089488983154297e-01,6.843644380569458008e-01,5.362694859504699707e-01,7.465829253196716309e-01,6.414394974708557129e-01,4.869917631149291992e-01,8.724039793014526367e-01,4.190829098224639893e-01,6.972542405128479004e-01,3.665079474449157715e-01,3.166306614875793457e-01
3.649978935718536377e-01,2.493011355400085449e-01,6.787518262863159180e-01,2.501999437808990479e-01,6.712666749954223633e-01,5.245127677917480469e-01,7.063130736351013184e-01,6.892587542533874512e-01,4.145715236663818359e-01,8.844860196113586426e-01,4.172695279121398926e-01,7.054860591888427734e-01,3.070761859416961670e-01,3.584952056407928467e-01
3.276527225971221924e-01,4.969504177570343018e-01,6.120080351829528809e-01,2.408264130353927612e-01,5.785474777221679688e-01,5.533977746963500977e-01,6.784355640411376953e-01,5.691555142402648926e-01,4.380488097667694092e-01,4.389003515243530273e-01,1.256631761789321899e-01,3.421143889427185059e-01,3.330152928829193115e-01,4.782375693321228027e-01
4.461739361286163330e-01,3.562794625759124756e-01,5.943598747253417969e-01,4.624052047729492188e-01,1.601177901029586792e-01,7.771555185317993164e-01,8.460413217544555664e-01,3.935379385948181152e-01,5.229973793029785156e-01,5.152468681335449219e-01,4.425632059574127197e-01,5.195306539535522461e-01,7.006127834320068359e-01,5.047214031219482422e-01
6.385103464126586914e-01,5.205278992652893066e-01,8.240082859992980957e-01,7.307058572769165039e-01,4.977455437183380127e-01,6.708917617797851562e-01,6.956322193145751953e-01,5.479495525360107422e-01,4.686680734157562256e-01,7.359343171119689941e-01,2.492186576128005981e-01,3.714092969894409180e-01,5.793567299842834473e-01,5.836676955223083496e-01
3.385426700115203857e-01,6.469277739524841309e-01,7.164881229400634766e-01,3.943966031074523926e-01,3.086845874786376953e-01,7.594846487045288086e-01,7.972341775894165039e-01,5.063810348510742188e-01,1.214191392064094543e-01,1.904802322387695312e-01,2.150875478982925415e-01,2.668876945972442627e-01,3.619334399700164795e-01,5.906341671943664551e-01
2.541038095951080322e-01,4.406062662601470947e-01,5.868634581565856934e-01,8.452864289283752441e-01,6.461786031723022461e-01,6.250306367874145508e-01,7.992655634880065918e-01,4.151218235492706299e-01,3.385698795318603516e-01,4.291258156299591064e-01,3.206956982612609863e-01,5.779700279235839844e-01,7.355420589447021484e-01,5.673754811286926270e-01
5.405672788619995117e-01,4.435779452323913574e-01,8.745033740997314453e-01,7.408940196037292480e-01,5.568755865097045898e-01,6.372591257095336914e-01,6.109105944633483887e-01,5.804734826087951660e-01,3.843748867511749268e-01,7.666738033294677734e-01,2.650024294853210449e-01,4.379697442054748535e-01,6.061788201332092285e-01,6.924846172332763672e-01
2.860092520713806152e-01,5.960688591003417969e-01,2.988773584365844727e-01,8.226479887962341309e-01,4.065588414669036865e-01,6.921544075012207031e-01,8.422916531562805176e-01,3.171988129615783691e-01,3.647705018520355225e-01,5.571289658546447754e-01,3.432492911815643311e-01,4.179825186729431152e-01,7.271631956100463867e-01,4.398067891597747803e-01
7.877397537231445312e-01,8.475301265716552734e-01,6.724537611007690430e-01,4.104497134685516357e-01,8.712244033813476562e-01,6.422540545463562012e-01,6.172111034393310547e-01,3.752251565456390381e-01,5.232779383659362793e-01,5.502591133117675781e-01,2.166297733783721924e-01,2.090126127004623413e-01,4.543540179729461670e-01,4.069637954235076904e-01
7.867729663848876953e-01,6.355840563774108887e-01,2.977092266082763672e-01,4.525222182273864746e-01,2.284266203641891479e-01,6.686998009681701660e-01,9.150326848030090332e-01,4.112737178802490234e-01,7.653530836105346680e-01,4.384024441242218018e-01,1.489256620407104492e-01,5.718340277671813965e-01,8.294410705566406250e-01,1.626877337694168091e-01
5.225123167037963867e-01,4.706437289714813232e-01,7.828570008277893066e-01,4.072121381759643555e-01,5.363938808441162109e-01,6.531409621238708496e-01,5.857163667678833008e-01,5.473634004592895508e-01,4.241607487201690674e-01,9.296212792396545410e-01,4.849288165569305420e-01,4.645067453384399414e-01,5.809405446052551270e-01,3.355822861194610596e-01
4.687930047512054443e-01,6.387754678726196289e-01,5.646896958351135254e-01,2.637297809123992920e-01,4.206535816192626953e-01,4.348562359809875488e-01,8.760343790054321289e-01,5.898923873901367188e-01,3.212750852108001709e-01,9.047694802284240723e-01,2.944120168685913086e-01,6.757498979568481445e-01,5.205673575401306152e-01,2.413133680820465088e-01
5.509126782417297363e-01,4.378224015235900879e-01,8.092134594917297363e-01,5.266177654266357422e-01,4.847736060619354248e-01,7.398180961608886719e-01,6.813066005706787109e-01,4.213137030601501465e-01,4.807197153568267822e-01,6.550080776214599609e-01,2.307054698467254639e-01,5.428541302680969238e-01,5.226334333419799805e-01,5.082899332046508789e-01
4.313308894634246826e-01,3.654709756374359131e-01,7.782687544822692871e-01,3.853985667228698730e-01,5.564044117927551270e-01,7.122685313224792480e-01,5.534933805465698242e-01,4.336397945880889893e-01,3.708873987197875977e-01,7.824811935424804688e-01,4.432166814804077148e-01,6.689788699150085449e-01,6.661387085914611816e-01,6.782806515693664551e-01
3.387879133224487305e-01,5.929411053657531738e-01,4.965423941612243652e-01,5.679073929786682129e-01,4.519350230693817139e-01,7.111791968345642090e-01,3.173804879188537598e-01,4.024258553981781006e-01,5.996250510215759277e-01,6.193810105323791504e-01,2.030922770500183105e-01,6.265246272087097168e-01,5.708592534065246582e-01,6.710216999053955078e-01
3.022408485412597656e-01,5.595872402191162109e-01,3.801875412464141846e-01,5.340000391006469727e-01,6.301828622817993164e-01,6.184912323951721191e-01,7.059201002120971680e-01,6.894883513450622559e-01,4.055569767951965332e-01,4.279801845550537109e-01,5.638785958290100098e-01,5.655043125152587891e-01,8.105791807174682617e-01,1.482260078191757202e-01
6.254659295082092285e-01,5.705842971801757812e-01,8.187040686607360840e-01,5.397122502326965332e-01,5.671090483665466309e-01,4.557450413703918457e-01,7.708249092102050781e-01,6.700900793075561523e-01,7.596288919448852539e-01,7.284470796585083008e-01,2.148910909891128540e-01,4.447695314884185791e-01,5.311487317085266113e-01,4.780321121215820312e-01
2.968024313449859619e-01,5.690030455589294434e-01,6.407845020294189453e-01,3.593710064888000488e-01,5.878057479858398438e-01,7.278603911399841309e-01,7.826345562934875488e-01,5.258625745773315430e-01,1.202452480792999268e-01,1.662282049655914307e-01,3.276621997356414795e-01,2.922067344188690186e-01,5.480160713195800781e-01,6.135522127151489258e-01
5.104561448097229004e-01,5.468200445175170898e-01,8.495122194290161133e-01,5.961480736732482910e-01,3.704149425029754639e-01,6.861857771873474121e-01,7.918176651000976562e-01,5.159468054771423340e-01,3.336379528045654297e-01,5.506254434585571289e-01,2.723918557167053223e-01,4.820005297660827637e-01,4.524218440055847168e-01,6.125659942626953125e-01
6.575837135314941406e-01,7.659952640533447266e-01,5.355091691017150879e-01,5.332845449447631836e-01,6.052935719490051270e-01,6.032605171203613281e-01,8.767297863960266113e-01,4.385745227336883545e-01,3.983518779277801514e-01,5.109556913375854492e-01,8.726271241903305054e-02,4.375747442245483398e-01,6.224948763847351074e-01,5.163596868515014648e-01
4.936586320400238037e-01,5.145651102066040039e-01,8.370906710624694824e-01,5.843429565429687500e-01,1.358630210161209106e-01,7.599939107894897461e-01,7.138531208038330078e-01,6.471437811851501465e-01,3.196192383766174316e-01,4.529979825019836426e-01,2.506810426712036133e-01,5.519882440567016602e-01,4.281574785709381104e-01,6.056557297706604004e-01
6.052716970443725586e-01,2.492158263921737671e-01,6.591702103614807129e-01,4.743019044399261475e-01,2.624428868293762207e-01,6.648069024085998535e-01,7.140720486640930176e-01,5.683890581130981445e-01,6.327084302902221680e-01,5.138536095619201660e-01,2.994848787784576416e-01,5.684334039688110352e-01,7.145097851753234863e-01,5.582334995269775391e-01
5.030165314674377441e-01,5.336747169494628906e-01,7.375035881996154785e-01,5.115051269531250000e-01,3.425537049770355225e-01,4.457493424415588379e-01,8.399657011032104492e-01,5.490202903747558594e-01,5.164270997047424316e-01,6.528426408767700195e-01,2.272129207849502563e-01,8.598643541336059570e-01,4.492468833923339844e-01,4.754509627819061279e-01
4.835427105426788330e-01,4.949096739292144775e-01,7.622862458229064941e-01,3.547670543193817139e-01,2.882244884967803955e-01,7.460243701934814453e-01,7.021248936653137207e-01,4.940434396266937256e-01,5.895585417747497559e-01,6.762291789054870605e-01,2.016724646091461182e-01,5.002526044845581055e-01,2.714838981628417969e-01,2.207486778497695923e-01
4.113262891769409180e-01,5.874191522598266602e-01,5.495851635932922363e-01,4.068485200405120850e-01,3.949617147445678711e-01,6.038431525230407715e-01,5.530049204826354980e-01,4.738213419914245605e-01,4.559141397476196289e-01,7.696572542190551758e-01,2.770936191082000732e-01,7.519943118095397949e-01,8.154235482215881348e-01,6.532548069953918457e-01
3.452426791191101074e-01,3.177451789379119873e-01,6.835189461708068848e-01,3.624541759490966797e-01,3.085042238235473633e-01,7.000837326049804688e-01,4.970274865627288818e-01,3.393611311912536621e-01,4.230843186378479004e-01,6.883807182312011719e-01,3.901782035827636719e-01,5.896183848381042480e-01,6.996512413024902344e-01,8.699361085891723633e-01
3.884934782981872559e-01,4.752091169357299805e-01,7.515566945075988770e-01,5.701048374176025391e-01,4.257214665412902832e-01,6.682569384574890137e-01,7.407058477401733398e-01,3.849275708198547363e-01,5.083983540534973145e-01,6.556535959243774414e-01,2.736176252365112305e-01,6.130103468894958496e-01,6.381722092628479004e-01,7.140862345695495605e-01
2.506986856460571289e-01,3.120432794094085693e-01,4.110218584537506104e-01,6.930041909217834473e-01,5.803033709526062012e-01,6.295806765556335449e-01,8.419279456138610840e-01,4.362843930721282959e-01,2.984576821327209473e-01,6.900448799133300781e-01,4.909132122993469238e-01,5.120573639869689941e-01,6.311149001121520996e-01,4.118033051490783691e-01
4.799410998821258545e-01,5.587724447250366211e-01,7.322377562522888184e-01,4.953473210334777832e-01,8.830661773681640625e-01,6.375144720077514648e-01,4.338617026805877686e-01,4.894493520259857178e-01,5.491841435432434082e-01,7.268844246864318848e-01,3.114527463912963867e-01,2.607539892196655273e-01,3.777963817119598389e-01,5.014599561691284180e-01
4.745459258556365967e-01,6.781203746795654297e-01,6.714478731155395508e-01,4.186770021915435791e-01,4.166141748428344727e-01,5.846433043479919434e-01,9.039759635925292969e-01,6.285380125045776367e-01,4.876117408275604248e-01,3.186592757701873779e-01,1.804375350475311279e-01,3.937157690525054932e-01,6.659390926361083984e-01,3.653196096420288086e-01
4.623682498931884766e-01,4.300809502601623535e-01,8.387641906738281250e-01,6.769936680793762207e-01,5.950821042060852051e-01,6.466994285583496094e-01,5.451297163963317871e-01,4.716730117797851562e-01,3.778373003005981445e-01,7.930551171302795410e-01,3.543125689029693604e-01,4.821569323539733887e-01,6.171908378601074219e-01,7.230058908462524414e-01
