1.379729211330413818e-01,5.887885689735412598e-01,4.240879416465759277e-01,7.184361815452575684e-01,5.433864593505859375e-01,3.889356553554534912e-01,6.470967531204223633e-01,5.417728424072265625e-01,8.005540966987609863e-01,5.970777869224548340e-01,7.285998463630676270e-01,4.881339669227600098e-01,1.495447605848312378e-01,4.390053153038024902e-01
6.493951678276062012e-01,4.175234436988830566e-01,4.447706937789916992e-01,7.310600280761718750e-01,2.976045012474060059e-01,4.529269039630889893e-01,2.902569472789764404e-01,7.127309441566467285e-01,8.229985237121582031e-01,8.383244276046752930e-01,5.734246969223022461e-01,4.611440598964691162e-01,2.074125260114669800e-01,1.917532533407211304e-01
6.719322204589843750e-01,3.565477132797241211e-01,4.446364939212799072e-01,7.177028656005859375e-01,1.882800310850143433e-01,4.571402668952941895e-01,5.110067725181579590e-01,6.529155373573303223e-01,8.208019137382507324e-01,8.552392125129699707e-01,7.059032917022705078e-01,6.243678331375122070e-01,2.783110439777374268e-01,1.300022155046463013e-01
3.105546236038208008e-01,5.772215127944946289e-01,4.957668781280517578e-01,6.332114934921264648e-01,6.378977298736572266e-01,4.419932663440704346e-01,4.582134783267974854e-01,5.680806636810302734e-01,8.987202644348144531e-01,7.146584391593933105e-01,7.162280678749084473e-01,2.959226369857788086e-01,1.713178455829620361e-01,2.746836841106414795e-01
4.210165143013000488e-01,5.169973969459533691e-01,4.468347728252410889e-01,7.326065897941589355e-01,5.458549857139587402e-01,3.239113986492156982e-01,1.604462713003158569e-01,7.299915552139282227e-01,8.592346310615539551e-01,6.440427899360656738e-01,5.596566200256347656e-01,1.687645465135574341e-01,1.376542448997497559e-01,4.310929477214813232e-01
4.671316146850585938e-01,5.206030607223510742e-01,6.580304503440856934e-01,7.884632349014282227e-01,5.326913595199584961e-01,3.938209414482116699e-01,3.142292499542236328e-01,6.531682610511779785e-01,8.629661798477172852e-01,6.413691043853759766e-01,6.099214553833007812e-01,2.967903614044189453e-01,1.745957732200622559e-01,1.804927587509155273e-01
6.158801317214965820e-01,4.488792717456817627e-01,4.623093605041503906e-01,6.851106882095336914e-01,4.128813445568084717e-01,4.671244323253631592e-01,5.007321834564208984e-01,5.806125998497009277e-01,8.749119639396667480e-01,8.535071611404418945e-01,6.427957415580749512e-01,4.516306817531585693e-01,2.305613011121749878e-01,1.231024786829948425e-01
6.611369252204895020e-01,3.759391903877258301e-01,2.834150791168212891e-01,3.708497881889343262e-01,4.005798101425170898e-01,5.985978245735168457e-01,5.457842350006103516e-01,6.639261841773986816e-01,7.748081684112548828e-01,9.204108119010925293e-01,6.316356658935546875e-01,4.210482239723205566e-01,1.819124370813369751e-01,3.125353753566741943e-01
5.968829989433288574e-01,1.672198325395584106e-01,5.778906941413879395e-01,3.020980954170227051e-01,4.874990284442901611e-01,6.479899287223815918e-01,3.246869742870330811e-01,7.915931344032287598e-01,7.501404881477355957e-01,6.842424869537353516e-01,5.559434890747070312e-01,3.968006372451782227e-01,5.707460641860961914e-01,2.652105391025543213e-01
3.067895770072937012e-01,1.172233372926712036e-01,5.311054587364196777e-01,1.294495165348052979e-01,5.470334887504577637e-01,5.155814886093139648e-01,5.222002863883972168e-01,6.072435379028320312e-01,6.611432433128356934e-01,5.024973154067993164e-01,7.806614041328430176e-01,4.163581728935241699e-01,5.422385334968566895e-01,5.991111397743225098e-01
