5.790886878967285156e-01,6.011000275611877441e-01,7.091740369796752930e-01,4.548629820346832275e-01,5.093986988067626953e-01,4.254600107669830322e-01,1.864333748817443848e-01,7.747337222099304199e-01,5.134870409965515137e-01,2.128757834434509277e-01,8.637331128120422363e-01,4.291108250617980957e-01,5.457066297531127930e-01,4.267664551734924316e-01
6.782717704772949219e-01,6.698989272117614746e-01,9.263280034065246582e-01,7.624738812446594238e-01,2.181426435708999634e-01,7.134503126144409180e-01,4.707204103469848633e-01,5.456200242042541504e-01,7.862875461578369141e-01,1.936135292053222656e-01,9.415911138057708740e-02,4.413479864597320557e-01,2.028296142816543579e-01,5.769422054290771484e-01
5.381684303283691406e-01,2.784113287925720215e-01,8.815952539443969727e-01,7.320560216903686523e-01,7.256492972373962402e-01,1.919629424810409546e-01,5.381437540054321289e-01,4.272412359714508057e-01,6.138433218002319336e-01,2.053654193878173828e-01,7.161217927932739258e-01,6.241001486778259277e-01,8.616048097610473633e-01,5.438574552536010742e-01
7.325726151466369629e-01,4.375185072422027588e-01,5.464785099029541016e-01,3.066611886024475098e-01,2.571889460086822510e-01,4.012237787246704102e-01,4.498417675495147705e-01,7.785024046897888184e-01,2.515867948532104492e-01,2.399702966213226318e-01,7.814403772354125977e-01,5.814901590347290039e-01,6.685888171195983887e-01,6.926670074462890625e-01
5.907636284828186035e-01,3.468154072761535645e-01,5.514509677886962891e-01,7.152062058448791504e-01,4.354821741580963135e-01,1.780678927898406982e-01,5.609165430068969727e-01,6.352541446685791016e-01,6.691125035285949707e-01,2.151496261358261108e-01,7.425636649131774902e-01,6.622989773750305176e-01,8.668532371520996094e-01,6.562405824661254883e-01
7.662228345870971680e-01,3.834401965141296387e-01,4.014416038990020752e-01,5.682847499847412109e-01,3.445136249065399170e-01,5.585902929306030273e-01,1.585202068090438843e-01,5.315614938735961914e-01,4.687991440296173096e-01,4.614128172397613525e-01,5.864279866218566895e-01,6.142006516456604004e-01,3.679454028606414795e-01,8.317899107933044434e-01
7.750439047813415527e-01,5.578674674034118652e-01,6.321850419044494629e-01,2.549018561840057373e-01,1.948280036449432373e-01,2.541296780109405518e-01,5.753342509269714355e-01,5.199291110038757324e-01,6.510103344917297363e-01,1.502341926097869873e-01,6.910535097122192383e-01,5.861430764198303223e-01,7.046881318092346191e-01,5.984110832214355469e-01
6.534729003906250000e-01,5.207900404930114746e-01,6.239640116691589355e-01,3.877907693386077881e-01,2.770560979843139648e-01,5.113540887832641602e-01,2.354054301977157593e-01,6.537811756134033203e-01,3.576657772064208984e-01,5.386009216308593750e-01,7.800797820091247559e-01,5.929203629493713379e-01,5.161004066467285156e-01,4.113825559616088867e-01
6.649998426437377930e-01,3.133139610290527344e-01,6.837201118469238281e-01,4.588615298271179199e-01,7.969185709953308105e-01,4.609304964542388916e-01,2.639573514461517334e-01,7.992474436759948730e-01,3.892890512943267822e-01,1.715636849403381348e-01,8.827872276306152344e-01,4.881278872489929199e-01,7.196987271308898926e-01,5.384224057197570801e-01
7.628782987594604492e-01,4.627452492713928223e-01,6.241763830184936523e-01,3.162117898464202881e-01,3.195176720619201660e-01,4.838666021823883057e-01,3.088308572769165039e-01,6.330769062042236328e-01,4.716700017452239990e-01,2.055398672819137573e-01,9.067271947860717773e-01,4.973744750022888184e-01,7.868998050689697266e-01,5.435684323310852051e-01
6.354954838752746582e-01,5.458122491836547852e-01,2.019985318183898926e-01,6.048319935798645020e-01,4.136687517166137695e-01,5.069362521171569824e-01,5.254175662994384766e-01,6.453967690467834473e-01,5.617498755455017090e-01,1.435472816228866577e-01,6.856635808944702148e-01,4.714400768280029297e-01,7.422431707382202148e-01,6.360154747962951660e-01
6.494709849357604980e-01,4.042339622974395752e-01,6.154633164405822754e-01,6.041261553764343262e-01,4.188717603683471680e-01,2.478494197130203247e-01,3.745057284832000732e-01,5.667251944541931152e-01,6.765576601028442383e-01,2.963822782039642334e-01,8.297089934349060059e-01,5.051864385604858398e-01,6.879973411560058594e-01,5.855029821395874023e-01
5.809317231178283691e-01,4.169735610485076904e-01,4.058456122875213623e-01,4.459872543811798096e-01,6.792821288108825684e-01,7.231777906417846680e-01,5.050358772277832031e-01,7.503647804260253906e-01,7.172178030014038086e-01,2.789115309715270996e-01,3.836661279201507568e-01,8.225460648536682129e-01,3.988817632198333740e-01,6.147400736808776855e-01
5.452893972396850586e-01,6.169090867042541504e-01,6.770060658454895020e-01,3.169222474098205566e-01,1.972977221012115479e-01,2.991862297058105469e-01,7.127428650856018066e-01,8.414415121078491211e-01,6.052780747413635254e-01,3.219141364097595215e-01,3.263251185417175293e-01,7.311863303184509277e-01,6.507730484008789062e-01,4.922827184200286865e-01
6.985149979591369629e-01,7.156032323837280273e-01,7.020668983459472656e-01,3.028727173805236816e-01,3.989871442317962646e-01,6.215240359306335449e-01,1.521860361099243164e-01,7.933135032653808594e-01,3.955771923065185547e-01,4.438010454177856445e-01,4.783826172351837158e-01,7.227880358695983887e-01,3.897197246551513672e-01,4.180756509304046631e-01
3.888430297374725342e-01,4.007914960384368896e-01,5.682399272918701172e-01,5.951845645904541016e-01,4.350565075874328613e-01,2.858778238296508789e-01,6.954343318939208984e-01,8.373966813087463379e-01,5.037551522254943848e-01,2.317394912242889404e-01,6.879494786262512207e-01,6.714138388633728027e-01,9.108113050460815430e-01,5.423055887222290039e-01
4.168150126934051514e-01,6.477022767066955566e-01,3.427632153034210205e-01,5.052296519279479980e-01,3.236694335937500000e-01,4.714654088020324707e-01,4.984983801841735840e-01,6.168422698974609375e-01,4.158271849155426025e-01,7.614786028861999512e-01,7.543356418609619141e-01,4.778671264648437500e-01,2.944815754890441895e-01,3.336006999015808105e-01
6.048220992088317871e-01,3.889332711696624756e-01,6.409966945648193359e-01,4.245834946632385254e-01,6.367079615592956543e-01,3.153610825538635254e-01,3.531414270401000977e-01,7.694734334945678711e-01,5.346139669418334961e-01,3.851090371608734131e-01,8.641263246536254883e-01,5.172383785247802734e-01,8.315750956535339355e-01,3.623200058937072754e-01
6.809577941894531250e-01,5.943969488143920898e-01,2.705621123313903809e-01,5.400188565254211426e-01,2.569373846054077148e-01,3.441630005836486816e-01,2.237706631422042847e-01,5.919502973556518555e-01,5.976559519767761230e-01,5.203446149826049805e-01,8.300233483314514160e-01,4.041990339756011963e-01,6.213418245315551758e-01,5.328691005706787109e-01
6.791943907737731934e-01,4.228465557098388672e-01,3.484872877597808838e-01,4.965822398662567139e-01,4.125702679157257080e-01,3.907451033592224121e-01,4.963779449462890625e-01,6.707017421722412109e-01,4.886355996131896973e-01,4.720751047134399414e-01,7.464941740036010742e-01,5.917421579360961914e-01,7.096877694129943848e-01,4.707325994968414307e-01
4.677028059959411621e-01,6.188918948173522949e-01,5.322940349578857422e-01,4.144319593906402588e-01,3.032519817352294922e-01,5.212941169738769531e-01,2.311826050281524658e-01,7.270427942276000977e-01,4.416302442550659180e-01,6.161635518074035645e-01,7.025880217552185059e-01,7.455462217330932617e-01,5.194900631904602051e-01,4.798430502414703369e-01
4.605442583560943604e-01,6.843678951263427734e-01,2.792683541774749756e-01,4.967395663261413574e-01,8.158369660377502441e-01,4.468944072723388672e-01,3.168057501316070557e-01,6.064879894256591797e-01,5.701457858085632324e-01,4.741007685661315918e-01,6.236605048179626465e-01,6.140906214714050293e-01,5.985649824142456055e-01,3.213370442390441895e-01
6.161841154098510742e-01,6.515784263610839844e-01,5.369321107864379883e-01,3.341183066368103027e-01,2.478365004062652588e-01,2.726962268352508545e-01,6.598414778709411621e-01,6.170856952667236328e-01,6.167322993278503418e-01,5.830811858177185059e-01,7.414658069610595703e-01,5.213318467140197754e-01,7.445583939552307129e-01,2.990376353263854980e-01
4.928742647171020508e-01,6.755786538124084473e-01,2.473632693290710449e-01,5.637037158012390137e-01,5.531511306762695312e-01,4.792240560054779053e-01,6.041929721832275391e-01,3.356734514236450195e-01,5.931407213211059570e-01,6.590813994407653809e-01,7.478771805763244629e-01,4.426586925983428955e-01,5.360105633735656738e-01,2.921872735023498535e-01
6.180569529533386230e-01,5.188282132148742676e-01,4.966639280319213867e-01,3.280141651630401611e-01,5.180855989456176758e-01,5.500453710556030273e-01,3.567389547824859619e-01,8.221349120140075684e-01,6.521115899085998535e-01,6.613317728042602539e-01,5.049994587898254395e-01,5.917943716049194336e-01,6.835187077522277832e-01,1.666818857192993164e-01
6.400042176246643066e-01,7.117601633071899414e-01,2.916076481342315674e-01,1.982984840869903564e-01,4.740606546401977539e-01,7.591563463211059570e-01,4.448667168617248535e-01,5.154491662979125977e-01,4.357732832431793213e-01,7.245576381683349609e-01,2.181128859519958496e-01,6.411131024360656738e-01,4.420717954635620117e-01,3.293406963348388672e-01
4.574978053569793701e-01,5.048447251319885254e-01,6.900446414947509766e-01,5.142803788185119629e-01,6.200507879257202148e-01,2.912827730178833008e-01,1.975595653057098389e-01,7.528792023658752441e-01,4.837394654750823975e-01,3.850553035736083984e-01,6.803215742111206055e-01,6.222335100173950195e-01,6.960820555686950684e-01,4.905334711074829102e-01
5.948919057846069336e-01,6.971694231033325195e-01,2.087212353944778442e-01,3.608361184597015381e-01,6.106285452842712402e-01,3.470754325389862061e-01,3.411236703395843506e-01,9.370832443237304688e-01,4.301043450832366943e-01,4.138635694980621338e-01,3.956755697727203369e-01,1.774115562438964844e-01,4.420857131481170654e-01,5.290858745574951172e-01
5.832749605178833008e-01,4.184586405754089355e-01,5.522953271865844727e-01,4.301576912403106689e-01,3.669381141662597656e-01,3.221035003662109375e-01,7.575151324272155762e-01,4.784021973609924316e-01,5.521306395530700684e-01,6.399933695793151855e-01,7.949237823486328125e-01,5.401145815849304199e-01,7.834690809249877930e-01,3.863086998462677002e-01
6.141334176063537598e-01,6.053881645202636719e-01,3.213292062282562256e-01,4.000764787197113037e-01,5.664361715316772461e-01,3.521925806999206543e-01,1.861573159694671631e-01,6.676887273788452148e-01,5.401653647422790527e-01,8.009770512580871582e-01,6.777847409248352051e-01,5.333439707756042480e-01,5.219535231590270996e-01,3.675139546394348145e-01
6.960034370422363281e-01,5.046532750129699707e-01,4.183255434036254883e-01,3.192858695983886719e-01,2.522361278533935547e-01,3.369684219360351562e-01,4.690209627151489258e-01,6.669988036155700684e-01,3.254401981830596924e-01,5.884500145912170410e-01,8.385948538780212402e-01,5.281363129615783691e-01,7.379764914512634277e-01,5.177530646324157715e-01
5.548368096351623535e-01,5.644965767860412598e-01,5.845725536346435547e-01,5.345512628555297852e-01,5.163106918334960938e-01,2.632082104682922363e-01,1.853515654802322388e-01,7.821565270423889160e-01,5.509235858917236328e-01,6.270316243171691895e-01,7.874460816383361816e-01,5.796895623207092285e-01,5.898572206497192383e-01,3.101780712604522705e-01
4.702409207820892334e-01,5.134513974189758301e-01,3.100666999816894531e-01,4.179307818412780762e-01,4.165157079696655273e-01,4.292593598365783691e-01,7.089306712150573730e-01,7.009550333023071289e-01,4.612090885639190674e-01,5.645478367805480957e-01,7.480946183204650879e-01,5.429404377937316895e-01,6.339219212532043457e-01,4.707285165786743164e-01
5.990866422653198242e-01,6.965228915214538574e-01,3.113987445831298828e-01,3.242885470390319824e-01,4.561736583709716797e-01,2.942786812782287598e-01,4.098800122737884521e-01,7.175275683403015137e-01,7.521758675575256348e-01,5.430514216423034668e-01,6.456989645957946777e-01,5.821524262428283691e-01,7.210437655448913574e-01,3.726522028446197510e-01
4.028387069702148438e-01,8.574506640434265137e-01,1.990236639976501465e-01,2.914268970489501953e-01,4.361510276794433594e-01,5.718426108360290527e-01,3.814574480056762695e-01,5.693086385726928711e-01,5.250446796417236328e-01,6.419072747230529785e-01,5.119568109512329102e-01,6.804849505424499512e-01,5.991039276123046875e-01,3.604856729507446289e-01
5.353294610977172852e-01,6.932463645935058594e-01,3.595625162124633789e-01,3.380335569381713867e-01,3.248672485351562500e-01,3.710535168647766113e-01,5.069286823272705078e-01,7.639901638031005859e-01,6.723673939704895020e-01,7.545247077941894531e-01,5.837460756301879883e-01,5.939849019050598145e-01,6.126625537872314453e-01,2.452784031629562378e-01
6.426512002944946289e-01,5.576356649398803711e-01,2.029601931571960449e-01,3.006610870361328125e-01,7.231348156929016113e-01,6.249873042106628418e-01,5.946984887123107910e-01,6.042065620422363281e-01,5.290048718452453613e-01,7.906598448753356934e-01,3.264893293380737305e-01,5.228372216224670410e-01,6.069813966751098633e-01,2.453197240829467773e-01
3.165778219699859619e-01,5.415154695510864258e-01,4.547791182994842529e-01,6.094427108764648438e-01,7.112904787063598633e-01,3.899521827697753906e-01,3.657548725605010986e-01,8.748526573181152344e-01,6.101500988006591797e-01,6.719177961349487305e-01,3.562053442001342773e-01,6.055720448493957520e-01,6.978515982627868652e-01,2.296458035707473755e-01
7.215237021446228027e-01,7.129368782043457031e-01,1.802249550819396973e-01,1.592440903186798096e-01,5.721462368965148926e-01,6.324551105499267578e-01,4.000167846679687500e-01,5.199213027954101562e-01,3.634224236011505127e-01,5.945290327072143555e-01,2.670119106769561768e-01,5.509541630744934082e-01,5.153779387474060059e-01,5.510342121124267578e-01
3.786945939064025879e-01,4.927067458629608154e-01,4.272615909576416016e-01,6.235324740409851074e-01,3.216802775859832764e-01,3.150808811187744141e-01,6.332620978355407715e-01,7.656252384185791016e-01,6.730853915214538574e-01,3.705242276191711426e-01,6.888450980186462402e-01,5.556561946868896484e-01,8.008280992507934570e-01,4.544965326786041260e-01
4.095119237899780273e-01,6.606231927871704102e-01,3.129741847515106201e-01,6.836319565773010254e-01,6.191185712814331055e-01,3.888577520847320557e-01,2.223921865224838257e-01,4.897383749485015869e-01,4.774051904678344727e-01,7.940149903297424316e-01,7.738417387008666992e-01,3.530933558940887451e-01,1.496976912021636963e-01,4.106971025466918945e-01
7.134390473365783691e-01,3.501149415969848633e-01,6.033860445022583008e-01,3.940097093582153320e-01,2.493318915367126465e-01,4.136771857738494873e-01,7.351717352867126465e-01,3.851123750209808350e-01,5.244043469429016113e-01,4.495339393615722656e-01,7.649681568145751953e-01,6.024130582809448242e-01,8.110682368278503418e-01,4.941846132278442383e-01
6.952648758888244629e-01,6.376405954360961914e-01,1.388105452060699463e-01,3.314960300922393799e-01,6.863870620727539062e-01,5.294811725616455078e-01,1.226273328065872192e-01,6.398172974586486816e-01,5.712067484855651855e-01,7.836256623268127441e-01,3.801376521587371826e-01,5.304762125015258789e-01,2.385635077953338623e-01,6.001948714256286621e-01
7.259855270385742188e-01,5.107321143150329590e-01,4.626995027065277100e-01,2.788220047950744629e-01,3.858436048030853271e-01,5.020892620086669922e-01,5.096888542175292969e-01,5.962867140769958496e-01,4.711212515830993652e-01,4.340645670890808105e-01,6.669138073921203613e-01,6.578390598297119141e-01,8.407920002937316895e-01,3.814442753791809082e-01
6.798398494720458984e-01,5.396938323974609375e-01,1.408653110265731812e-01,2.039410322904586792e-01,6.683794260025024414e-01,5.552915930747985840e-01,3.055852651596069336e-01,6.384223103523254395e-01,3.616100549697875977e-01,7.848775982856750488e-01,5.996773242950439453e-01,4.443986415863037109e-01,4.719623029232025146e-01,4.892293810844421387e-01
6.867701411247253418e-01,5.434586405754089355e-01,4.326152503490447998e-01,2.795251905918121338e-01,5.780086517333984375e-01,3.929439187049865723e-01,3.290940225124359131e-01,5.492113232612609863e-01,5.112388134002685547e-01,4.943160712718963623e-01,8.220025897026062012e-01,4.698719382286071777e-01,8.091762661933898926e-01,4.560511708259582520e-01
4.442188739776611328e-01,6.358984112739562988e-01,1.934997141361236572e-01,2.403899580240249634e-01,4.260715544223785400e-01,5.309430360794067383e-01,3.711003363132476807e-01,6.737384200096130371e-01,5.495835542678833008e-01,8.193227648735046387e-01,7.233347892761230469e-01,5.132205486297607422e-01,3.600849807262420654e-01,5.273926854133605957e-01
7.333109378814697266e-01,4.648285508155822754e-01,3.977814614772796631e-01,2.678136527538299561e-01,3.424131274223327637e-01,3.125618696212768555e-01,4.473666846752166748e-01,6.752297878265380859e-01,4.646938741207122803e-01,6.664636135101318359e-01,6.979428529739379883e-01,6.237411499023437500e-01,8.677904009819030762e-01,4.453199505805969238e-01
2.562734186649322510e-01,8.277925252914428711e-01,1.866519451141357422e-01,3.170971870422363281e-01,4.929032623767852783e-01,5.073958039283752441e-01,4.207939207553863525e-01,6.257714033126831055e-01,5.277175307273864746e-01,8.481327295303344727e-01,5.630230307579040527e-01,5.218444466590881348e-01,4.310508370399475098e-01,3.427686393260955811e-01
