1.308171600103378296e-01,5.189152359962463379e-01,6.090353727340698242e-01,7.489000558853149414e-01,4.326261878013610840e-01,6.805927753448486328e-01,6.275507211685180664e-01,6.436781883239746094e-01,5.956905484199523926e-01,5.611172914505004883e-01,7.796799540519714355e-01,8.333090543746948242e-01,3.945968449115753174e-01,3.203601539134979248e-01
2.082479894161224365e-01,5.916668176651000977e-01,5.360413789749145508e-01,6.341973543167114258e-01,4.884491860866546631e-01,7.347196936607360840e-01,6.504713892936706543e-01,5.209122896194458008e-01,4.355805814266204834e-01,3.572447001934051514e-01,6.707262992858886719e-01,5.658976435661315918e-01,3.890954852104187012e-01,5.922484993934631348e-01
2.372495979070663452e-01,7.088631391525268555e-01,2.659083306789398193e-01,4.443036019802093506e-01,4.978612065315246582e-01,8.079858422279357910e-01,8.046600222587585449e-01,7.342372536659240723e-01,4.739197492599487305e-01,4.843847155570983887e-01,3.741690218448638916e-01,4.029913842678070068e-01,3.782197237014770508e-01,5.155721902847290039e-01
6.264440417289733887e-01,4.895324707031250000e-01,2.140998244285583496e-01,3.597178161144256592e-01,7.312672734260559082e-01,6.818855404853820801e-01,8.002964854240417480e-01,2.488302439451217651e-01,1.207478418946266174e-01,4.539255201816558838e-01,6.852524280548095703e-01,2.581077218055725098e-01,4.339171648025512695e-01,6.953916549682617188e-01
6.590877175331115723e-01,4.631711840629577637e-01,2.889754772186279297e-01,2.515590786933898926e-01,8.034509420394897461e-01,8.216972351074218750e-01,7.061607241630554199e-01,2.626154124736785889e-01,4.507888555526733398e-01,5.336472392082214355e-01,5.509160161018371582e-01,1.515048593282699585e-01,2.906500101089477539e-01,4.989802241325378418e-01
6.699050664901733398e-01,7.021072506904602051e-01,2.476231455802917480e-01,7.132622003555297852e-01,5.744141936302185059e-01,4.886382520198822021e-01,3.633167743682861328e-01,2.606117129325866699e-01,2.440145015716552734e-01,7.342009544372558594e-01,6.397795677185058594e-01,2.341655492782592773e-01,3.758442997932434082e-01,6.234265565872192383e-01
4.242638647556304932e-01,6.926072239875793457e-01,4.071059525012969971e-01,5.693525075912475586e-01,7.783111333847045898e-01,6.017254590988159180e-01,3.717093467712402344e-01,2.683674395084381104e-01,6.297297477722167969e-01,6.498568654060363770e-01,6.406380534172058105e-01,1.440596431493759155e-01,4.399259984493255615e-01,5.113155245780944824e-01
4.781521260738372803e-01,7.520929574966430664e-01,4.123311042785644531e-01,5.284314751625061035e-01,6.749347448348999023e-01,5.810151100158691406e-01,7.824176549911499023e-01,3.385036289691925049e-01,2.946544289588928223e-01,5.552706718444824219e-01,7.599847912788391113e-01,2.636138498783111572e-01,6.031343340873718262e-01,1.927441507577896118e-01
5.346871018409729004e-01,6.767921447753906250e-01,2.850152552127838135e-01,5.038105845451354980e-01,6.700087785720825195e-01,7.287083268165588379e-01,8.221434354782104492e-01,3.012410700321197510e-01,3.529977202415466309e-01,1.421291530132293701e-01,4.740597903728485107e-01,4.390812218189239502e-01,5.124554038047790527e-01,6.696546077728271484e-01
5.850503444671630859e-01,7.420718669891357422e-01,1.710655838251113892e-01,3.053098022937774658e-01,8.075113892555236816e-01,6.237178444862365723e-01,7.777301669120788574e-01,3.765455186367034912e-01,4.593383371829986572e-01,2.618229687213897705e-01,5.340675115585327148e-01,4.633194804191589355e-01,4.844126701354980469e-01,7.457245588302612305e-01
4.963389635086059570e-01,2.662818431854248047e-01,5.323684215545654297e-01,4.570451080799102783e-01,4.528732597827911377e-01,6.842384338378906250e-01,3.612848520278930664e-01,3.321466445922851562e-01,5.468090772628784180e-01,7.093051671981811523e-01,8.224015235900878906e-01,2.287788093090057373e-01,3.664638400077819824e-01,3.848349452018737793e-01
2.636931836605072021e-01,4.059096872806549072e-01,6.087476611137390137e-01,6.724811196327209473e-01,6.581568717956542969e-01,7.565318346023559570e-01,2.209753692150115967e-01,7.876179814338684082e-01,6.861575841903686523e-01,7.174769043922424316e-01,6.096227169036865234e-01,6.724151372909545898e-01,3.527826964855194092e-01,3.390914201736450195e-01
3.365748226642608643e-01,3.065190613269805908e-01,7.151058316230773926e-01,5.964969396591186523e-01,7.294039130210876465e-01,8.213980793952941895e-01,1.490364372730255127e-01,5.695427656173706055e-01,6.004005670547485352e-01,5.510432124137878418e-01,6.075520515441894531e-01,5.844269394874572754e-01,4.227397143840789795e-01,4.923197031021118164e-01
5.295973420143127441e-01,3.603478372097015381e-01,3.790805339813232422e-01,5.054447650909423828e-01,7.706658840179443359e-01,7.867002487182617188e-01,6.467095613479614258e-01,2.124758809804916382e-01,3.137630224227905273e-01,6.135877966880798340e-01,7.746603488922119141e-01,4.117305576801300049e-01,2.349612116813659668e-01,3.840675652027130127e-01
5.143979191780090332e-01,5.587816834449768066e-01,2.963294684886932373e-01,5.709241628646850586e-01,8.121964931488037109e-01,6.696643233299255371e-01,2.349943965673446655e-01,2.023958712816238403e-01,3.756132423877716064e-01,7.651025056838989258e-01,6.909258961677551270e-01,3.135821819305419922e-01,4.950089752674102783e-01,5.954783558845520020e-01
4.451943933963775635e-01,5.833973884582519531e-01,3.624096214771270752e-01,5.195090770721435547e-01,6.520129442214965820e-01,7.411212325096130371e-01,3.316670656204223633e-01,3.293336331844329834e-01,3.720467984676361084e-01,8.150973916053771973e-01,6.047502160072326660e-01,2.494985163211822510e-01,5.971869826316833496e-01,5.427907705307006836e-01
3.956118226051330566e-01,7.026935219764709473e-01,3.698161840438842773e-01,6.496677398681640625e-01,5.925602316856384277e-01,6.637741923332214355e-01,4.779605567455291748e-01,4.436309039592742920e-01,7.244479656219482422e-01,7.299026250839233398e-01,5.832897424697875977e-01,1.461248397827148438e-01,4.540561139583587646e-01,3.855284452438354492e-01
2.321706265211105347e-01,7.294283509254455566e-01,3.751361966133117676e-01,3.781812191009521484e-01,7.325208187103271484e-01,7.198500633239746094e-01,6.961558461189270020e-01,5.988134145736694336e-01,4.760321974754333496e-01,3.988313078880310059e-01,4.585344493389129639e-01,2.074868083000183105e-01,5.837742090225219727e-01,6.524018645286560059e-01
5.211152434349060059e-01,6.709274053573608398e-01,2.641868293285369873e-01,4.882428050041198730e-01,6.377170085906982422e-01,8.053418397903442383e-01,6.753083467483520508e-01,6.778651475906372070e-01,4.624961018562316895e-01,1.921298056840896606e-01,3.568146526813507080e-01,4.052002727985382080e-01,4.607128202915191650e-01,5.783113837242126465e-01
5.948362350463867188e-01,6.798742413520812988e-01,2.575893700122833252e-01,7.800035476684570312e-01,3.862925171852111816e-01,6.409312486648559570e-01,4.763354361057281494e-01,3.473578393459320068e-01,2.275512367486953735e-01,4.652012288570404053e-01,5.982140898704528809e-01,2.707809209823608398e-01,4.655297398567199707e-01,7.797185182571411133e-01
4.802397787570953369e-01,4.903619885444641113e-01,2.278985828161239624e-01,6.037501096725463867e-01,7.993352413177490234e-01,6.368855834007263184e-01,2.762234807014465332e-01,3.652145862579345703e-01,3.253697454929351807e-01,7.134801149368286133e-01,7.765818238258361816e-01,1.712177544832229614e-01,2.874829173088073730e-01,6.914342045783996582e-01
5.315204858779907227e-01,6.386648416519165039e-01,2.309274226427078247e-01,6.831809878349304199e-01,6.194362640380859375e-01,5.638756752014160156e-01,2.406006306409835815e-01,3.417684733867645264e-01,2.763133645057678223e-01,7.956610918045043945e-01,7.665156722068786621e-01,2.171572297811508179e-01,3.828886747360229492e-01,6.509777307510375977e-01
2.279940545558929443e-01,6.658881902694702148e-01,5.232962965965270996e-01,4.810183644294738770e-01,4.882523119449615479e-01,6.008086800575256348e-01,5.038430690765380859e-01,5.193307995796203613e-01,4.050675630569458008e-01,8.961241841316223145e-01,6.491976976394653320e-01,3.145683407783508301e-01,6.853140592575073242e-01,4.993817806243896484e-01
3.221072852611541748e-01,6.233425736427307129e-01,5.987150073051452637e-01,6.198506355285644531e-01,3.135200440883636475e-01,7.195164561271667480e-01,2.574612200260162354e-01,6.164060235023498535e-01,2.392520159482955933e-01,8.530221581459045410e-01,6.360468864440917969e-01,3.857186138629913330e-01,6.501781344413757324e-01,5.096192955970764160e-01
1.997387111186981201e-01,5.581241846084594727e-01,6.014227271080017090e-01,7.395722270011901855e-01,5.387830138206481934e-01,7.699171900749206543e-01,2.117360234260559082e-01,8.719369769096374512e-01,6.112703084945678711e-01,6.224797964096069336e-01,5.169660449028015137e-01,7.772866487503051758e-01,3.630682229995727539e-01,5.019518136978149414e-01
1.860175579786300659e-01,6.033536791801452637e-01,5.610913038253784180e-01,8.298779726028442383e-01,4.227997958660125732e-01,7.705237269401550293e-01,4.748480916023254395e-01,4.322056770324707031e-01,3.535352051258087158e-01,4.247640073299407959e-01,7.207872867584228516e-01,7.461786270141601562e-01,4.443107843399047852e-01,5.169764161109924316e-01
3.725118637084960938e-01,7.056325674057006836e-01,4.004500508308410645e-01,6.498866081237792969e-01,3.194611072540283203e-01,6.832775473594665527e-01,7.505783438682556152e-01,4.141504466533660889e-01,2.101993262767791748e-01,3.479081094264984131e-01,6.267575621604919434e-01,3.198106288909912109e-01,4.986718297004699707e-01,6.452451348304748535e-01
3.930229246616363525e-01,7.076925635337829590e-01,3.692980706691741943e-01,4.485099613666534424e-01,7.031273841857910156e-01,6.080312728881835938e-01,6.570795774459838867e-01,7.652436494827270508e-01,2.530220150947570801e-01,2.599380910396575928e-01,3.996278047561645508e-01,3.451856374740600586e-01,4.064530730247497559e-01,5.683643221855163574e-01
5.201606750488281250e-01,6.157618761062622070e-01,2.186729758977890015e-01,4.712668359279632568e-01,7.053799033164978027e-01,7.919344305992126465e-01,6.235024929046630859e-01,5.686272978782653809e-01,2.628775835037231445e-01,3.242278099060058594e-01,5.243564248085021973e-01,3.100764155387878418e-01,4.240301251411437988e-01,4.678063690662384033e-01
5.037639141082763672e-01,5.551802515983581543e-01,2.260511964559555054e-01,3.801993727684020996e-01,6.844480037689208984e-01,7.593743801116943359e-01,7.419210672378540039e-01,3.599609136581420898e-01,4.066783487796783447e-01,5.831085443496704102e-01,6.806235909461975098e-01,2.713477313518524170e-01,2.748222947120666504e-01,6.163507699966430664e-01
6.661204099655151367e-01,6.980273723602294922e-01,2.950310707092285156e-01,7.264663577079772949e-01,4.266776144504547119e-01,5.609420537948608398e-01,4.344361722469329834e-01,1.124799698591232300e-01,2.819425761699676514e-01,8.776152133941650391e-01,5.546147823333740234e-01,3.506079018115997314e-01,4.481704235076904297e-01,6.110516786575317383e-01
5.943966507911682129e-01,5.011437535285949707e-01,3.242195248603820801e-01,6.605898737907409668e-01,7.094051241874694824e-01,7.282561659812927246e-01,3.908153176307678223e-01,1.165854483842849731e-01,4.333610832691192627e-01,8.441985249519348145e-01,6.717175245285034180e-01,2.026826590299606323e-01,3.228175342082977295e-01,5.020861029624938965e-01
3.805093765258789062e-01,6.646088957786560059e-01,4.834556579589843750e-01,6.559946537017822266e-01,5.257325172424316406e-01,5.510175824165344238e-01,7.024886608123779297e-01,3.453098535537719727e-01,5.014719367027282715e-01,8.364344239234924316e-01,6.990044713020324707e-01,1.221035569906234741e-01,4.417106509208679199e-01,2.568786740303039551e-01
4.402962028980255127e-01,7.733451128005981445e-01,5.160930156707763672e-01,4.657537341117858887e-01,7.000246644020080566e-01,4.020738899707794189e-01,7.485197782516479492e-01,5.380519628524780273e-01,3.223779797554016113e-01,2.684677839279174805e-01,6.687610745429992676e-01,1.813333630561828613e-01,6.078398227691650391e-01,3.758220970630645752e-01
6.436228156089782715e-01,4.312159121036529541e-01,1.946666240692138672e-01,2.818134725093841553e-01,8.834894299507141113e-01,6.220584511756896973e-01,8.509953618049621582e-01,3.879768848419189453e-01,3.145357370376586914e-01,2.430511564016342163e-01,6.920136213302612305e-01,2.047730684280395508e-01,2.885924577713012695e-01,6.044426560401916504e-01
4.807044267654418945e-01,3.326572477817535400e-01,6.084775328636169434e-01,6.470268368721008301e-01,6.719592809677124023e-01,7.492552995681762695e-01,2.779718041419982910e-01,3.435444831848144531e-01,5.274359583854675293e-01,5.650377869606018066e-01,6.313849687576293945e-01,2.511642277240753174e-01,3.675401210784912109e-01,5.096759796142578125e-01
4.419920742511749268e-01,5.169429183006286621e-01,6.398162841796875000e-01,7.498753666877746582e-01,6.222906708717346191e-01,6.162912249565124512e-01,1.785461604595184326e-01,6.892470717430114746e-01,2.874464690685272217e-01,6.033468246459960938e-01,4.890834093093872070e-01,5.352548360824584961e-01,2.549839019775390625e-01,5.812781453132629395e-01
4.523375034332275391e-01,3.782651424407958984e-01,6.469619274139404297e-01,6.792567372322082520e-01,7.819953560829162598e-01,4.293880462646484375e-01,2.656721174716949463e-01,5.946382880210876465e-01,1.093303114175796509e-01,5.983800888061523438e-01,6.359460949897766113e-01,5.099181532859802246e-01,4.081745147705078125e-01,7.093561291694641113e-01
5.463348627090454102e-01,4.264195859432220459e-01,4.260270297527313232e-01,5.880485773086547852e-01,7.240031957626342773e-01,5.814211964607238770e-01,4.695712327957153320e-01,2.640013992786407471e-01,3.422108292579650879e-01,5.161680579185485840e-01,7.975787520408630371e-01,2.398288846015930176e-01,3.030965626239776611e-01,5.251460075378417969e-01
5.913991332054138184e-01,4.840453863143920898e-01,5.090563297271728516e-01,4.598185718059539795e-01,7.978562712669372559e-01,7.033261060714721680e-01,2.636027038097381592e-01,1.996565908193588257e-01,5.419449210166931152e-01,7.681763172149658203e-01,6.879218220710754395e-01,2.762110233306884766e-01,7.088702917098999023e-01,4.444139599800109863e-01
5.655294656753540039e-01,6.440194845199584961e-01,4.938825070858001709e-01,3.443303406238555908e-01,6.955692172050476074e-01,6.281681656837463379e-01,7.520569562911987305e-01,2.356232255697250366e-01,3.452824652194976807e-01,4.499174952507019043e-01,7.362302541732788086e-01,2.015972435474395752e-01,6.764876246452331543e-01,3.034681677818298340e-01
6.156550645828247070e-01,8.206124305725097656e-01,3.539319932460784912e-01,4.186755418777465820e-01,6.357092261314392090e-01,4.609005451202392578e-01,8.284171223640441895e-01,6.968408226966857910e-01,2.880732119083404541e-01,1.872597932815551758e-01,6.827049851417541504e-01,3.287129998207092285e-01,6.010048985481262207e-01,1.705337464809417725e-01
6.002882122993469238e-01,6.255322694778442383e-01,2.535958290100097656e-01,4.598119258880615234e-01,6.881757974624633789e-01,7.147511839866638184e-01,7.781858444213867188e-01,4.330048859119415283e-01,1.621455848217010498e-01,3.605350255966186523e-01,4.589740633964538574e-01,1.646118015050888062e-01,3.136020004749298096e-01,6.111227273941040039e-01
5.600954890251159668e-01,4.750142991542816162e-01,3.291704356670379639e-01,5.158782005310058594e-01,7.760510444641113281e-01,7.636570334434509277e-01,4.444526135921478271e-01,4.234186410903930664e-01,4.577077031135559082e-01,6.761062741279602051e-01,5.188478827476501465e-01,1.774353384971618652e-01,3.872634172439575195e-01,3.977525830268859863e-01
4.769383668899536133e-01,5.583145022392272949e-01,3.041707277297973633e-01,6.603627204895019531e-01,6.237332224845886230e-01,6.512168049812316895e-01,3.167692124843597412e-01,4.312452375888824463e-01,4.005531370639801025e-01,8.130407333374023438e-01,6.907988786697387695e-01,1.526464223861694336e-01,2.353203296661376953e-01,5.054548382759094238e-01
3.400951027870178223e-01,6.356577873229980469e-01,4.420695304870605469e-01,6.340884566307067871e-01,6.720983982086181641e-01,5.572108626365661621e-01,3.698723316192626953e-01,4.194331765174865723e-01,5.573738813400268555e-01,9.026510119438171387e-01,6.128452420234680176e-01,2.316354215145111084e-01,4.512235820293426514e-01,3.266556560993194580e-01
4.178131222724914551e-01,7.324984669685363770e-01,3.937602043151855469e-01,4.522656202316284180e-01,6.517579555511474609e-01,5.654615759849548340e-01,5.200444459915161133e-01,4.639248847961425781e-01,3.491266369819641113e-01,7.308552265167236328e-01,6.975173950195312500e-01,2.255853265523910522e-01,5.677641034126281738e-01,4.073857963085174561e-01
4.025468528270721436e-01,5.984373688697814941e-01,3.938369154930114746e-01,3.997535407543182373e-01,7.648711800575256348e-01,7.731393575668334961e-01,3.125851750373840332e-01,4.907338917255401611e-01,4.825195074081420898e-01,4.574678838253021240e-01,6.448028683662414551e-01,4.497652947902679443e-01,7.284678220748901367e-01,5.693116784095764160e-01
4.305307865142822266e-01,7.530654668807983398e-01,2.227838635444641113e-01,8.531401753425598145e-01,4.905648827552795410e-01,7.561466693878173828e-01,1.148240864276885986e-01,8.314615488052368164e-01,4.589985013008117676e-01,3.514980077743530273e-01,5.602939724922180176e-01,7.774950265884399414e-01,3.180243968963623047e-01,3.869922757148742676e-01
4.631766080856323242e-01,4.948237538337707520e-01,5.911688208580017090e-01,6.919999718666076660e-01,7.956759929656982422e-01,8.662352561950683594e-01,1.970444917678833008e-01,5.723051428794860840e-01,4.253669679164886475e-01,2.905312180519104004e-01,4.637629985809326172e-01,8.057327866554260254e-01,4.931451678276062012e-01,3.402170538902282715e-01
3.856851160526275635e-01,6.668102145195007324e-01,5.054824948310852051e-01,5.130665898323059082e-01,4.957162141799926758e-01,7.488550543785095215e-01,5.201359391212463379e-01,8.230524659156799316e-01,2.143961042165756226e-01,5.090061426162719727e-01,5.841020345687866211e-01,7.123339176177978516e-01,6.080131530761718750e-01,2.450245022773742676e-01
4.009766876697540283e-01,6.960244774818420410e-01,4.231307804584503174e-01,5.896761417388916016e-01,4.233326613903045654e-01,6.084229946136474609e-01,8.081707358360290527e-01,6.411969661712646484e-01,3.620235919952392578e-01,6.285907626152038574e-01,5.304572582244873047e-01,2.021387070417404175e-01,4.432503581047058105e-01,3.520080149173736572e-01
4.730621576309204102e-01,6.910832524299621582e-01,3.847949206829071045e-01,5.513111948966979980e-01,5.421666502952575684e-01,4.239709675312042236e-01,8.225422501564025879e-01,8.062036633491516113e-01,2.968792617321014404e-01,3.755835592746734619e-01,5.228198766708374023e-01,2.608588933944702148e-01,3.150441348552703857e-01,2.645687162876129150e-01
7.327620387077331543e-01,6.891961097717285156e-01,4.750519394874572754e-01,6.377450227737426758e-01,2.822883427143096924e-01,3.599559366703033447e-01,7.956829071044921875e-01,7.095870971679687500e-01,2.368253022432327271e-01,2.266259938478469849e-01,5.209888219833374023e-01,2.591900527477264404e-01,3.448019027709960938e-01,4.395680427551269531e-01
6.905774474143981934e-01,7.019162178039550781e-01,3.355596065521240234e-01,4.406661093235015869e-01,6.150093078613281250e-01,4.247706532478332520e-01,6.958044767379760742e-01,8.350288867950439453e-01,1.961618661880493164e-01,2.747400403022766113e-01,5.822792053222656250e-01,3.574604392051696777e-01,2.948660850524902344e-01,2.409139871597290039e-01
5.552862882614135742e-01,7.023653984069824219e-01,2.749947607517242432e-01,6.600404381752014160e-01,5.377106070518493652e-01,6.077563762664794922e-01,5.550060272216796875e-01,6.292114257812500000e-01,3.406311571598052979e-01,4.632207453250885010e-01,3.528373241424560547e-01,2.025748789310455322e-01,2.672628760337829590e-01,6.691820621490478516e-01
7.117451429367065430e-01,5.605748295783996582e-01,2.180661708116531372e-01,2.536930739879608154e-01,8.401913642883300781e-01,6.460838913917541504e-01,5.807575583457946777e-01,4.424553215503692627e-01,4.407374560832977295e-01,6.512070298194885254e-01,5.774115324020385742e-01,2.945581376552581787e-01,2.838158011436462402e-01,4.686748981475830078e-01
4.467092454433441162e-01,5.792121887207031250e-01,2.985294461250305176e-01,5.667609572410583496e-01,7.737456560134887695e-01,6.133494973182678223e-01,3.867562413215637207e-01,1.427343934774398804e-01,4.094510972499847412e-01,8.005955219268798828e-01,7.682223916053771973e-01,2.649284601211547852e-01,4.994350671768188477e-01,5.340505242347717285e-01
4.748312234878540039e-01,6.528456211090087891e-01,3.000283837318420410e-01,6.102499961853027344e-01,4.189817309379577637e-01,5.740884542465209961e-01,3.747747838497161865e-01,2.340445071458816528e-01,3.518172204494476318e-01,8.944309949874877930e-01,6.725373864173889160e-01,3.843257427215576172e-01,4.700604975223541260e-01,5.193485021591186523e-01
5.414161682128906250e-01,6.529220342636108398e-01,4.231219291687011719e-01,6.733666658401489258e-01,4.431820809841156006e-01,6.437030434608459473e-01,5.013186335563659668e-01,1.924235820770263672e-01,3.220470249652862549e-01,7.108832597732543945e-01,7.067966461181640625e-01,3.385966420173645020e-01,5.353934168815612793e-01,5.730581879615783691e-01
4.122606217861175537e-01,6.343163847923278809e-01,7.199436426162719727e-01,6.491852998733520508e-01,6.181585192680358887e-01,6.055324077606201172e-01,5.423734188079833984e-01,3.512209951877593994e-01,5.180208683013916016e-01,5.496124029159545898e-01,5.450361371040344238e-01,5.311684608459472656e-01,5.656237602233886719e-01,3.779253661632537842e-01
2.287829816341400146e-01,4.794116914272308350e-01,5.409058928489685059e-01,8.013464808464050293e-01,7.952808737754821777e-01,6.515436768531799316e-01,4.899045228958129883e-01,5.939522385597229004e-01,4.249385297298431396e-01,3.737880587577819824e-01,5.123590826988220215e-01,7.827562093734741211e-01,4.137405455112457275e-01,5.115723609924316406e-01
3.404730558395385742e-01,4.518802762031555176e-01,6.629716753959655762e-01,6.819906234741210938e-01,8.178534507751464844e-01,7.371178865432739258e-01,3.522258996963500977e-01,6.510589122772216797e-01,5.885927081108093262e-01,3.606139719486236572e-01,5.676074028015136719e-01,7.807943224906921387e-01,3.935367763042449951e-01,2.483148574829101562e-01
3.921672403812408447e-01,6.127771735191345215e-01,4.119985103607177734e-01,6.622986793518066406e-01,6.608225107192993164e-01,7.917833924293518066e-01,5.633600950241088867e-01,7.480089664459228516e-01,5.341698527336120605e-01,2.763612270355224609e-01,5.319176912307739258e-01,5.688670873641967773e-01,4.749896824359893799e-01,2.970233559608459473e-01
3.800438344478607178e-01,5.734183192253112793e-01,4.896207749843597412e-01,5.665090680122375488e-01,5.973456501960754395e-01,6.244660615921020508e-01,6.770688295364379883e-01,6.155000329017639160e-01,5.778661370277404785e-01,1.149856746196746826e-01,5.762193799018859863e-01,1.789611279964447021e-01,3.701523244380950928e-01,4.757259488105773926e-01
5.597237944602966309e-01,6.474243998527526855e-01,2.913875579833984375e-01,5.471206903457641602e-01,6.966328024864196777e-01,7.203259468078613281e-01,7.744984626770019531e-01,4.891828596591949463e-01,3.334061503410339355e-01,1.040757670998573303e-01,6.014463901519775391e-01,3.680841326713562012e-01,3.474219441413879395e-01,3.975673019886016846e-01
6.714872121810913086e-01,6.673959493637084961e-01,2.898029983043670654e-01,7.175258398056030273e-01,6.811962723731994629e-01,6.751023530960083008e-01,5.364426970481872559e-01,4.310478866100311279e-01,3.025996983051300049e-01,9.660649299621582031e-02,5.326126217842102051e-01,2.514494359493255615e-01,3.440748453140258789e-01,6.258339881896972656e-01
7.384080290794372559e-01,4.668760895729064941e-01,4.033292829990386963e-01,6.187833547592163086e-01,6.292279362678527832e-01,6.217016577720642090e-01,4.616203010082244873e-01,6.949501633644104004e-01,4.479378163814544678e-01,4.579864740371704102e-01,5.835366845130920410e-01,1.146190240979194641e-01,2.615319192409515381e-01,3.216059207916259766e-01
7.923423051834106445e-01,6.895807981491088867e-01,3.898656666278839111e-01,7.708759307861328125e-01,3.719842135906219482e-01,4.927102327346801758e-01,3.256487548351287842e-01,2.603348791599273682e-01,1.834523677825927734e-01,7.676271200180053711e-01,6.187475919723510742e-01,2.175364345312118530e-01,4.061376154422760010e-01,4.804054796695709229e-01
6.690486073493957520e-01,6.340801715850830078e-01,5.589804649353027344e-01,6.951715350151062012e-01,5.847312211990356445e-01,5.227493047714233398e-01,5.902642607688903809e-01,2.495145201683044434e-01,1.500533670186996460e-01,6.254415512084960938e-01,6.346829533576965332e-01,2.179336845874786377e-01,5.000362992286682129e-01,3.624341189861297607e-01
4.649188220500946045e-01,7.722775340080261230e-01,4.991784989833831787e-01,6.220261454582214355e-01,5.950381159782409668e-01,4.105167686939239502e-01,6.313636898994445801e-01,4.548420906066894531e-01,3.044607043266296387e-01,6.215224862098693848e-01,7.654144167900085449e-01,1.927474588155746460e-01,5.282970666885375977e-01,1.258568763732910156e-01
4.825373589992523193e-01,7.120488882064819336e-01,4.560316801071166992e-01,6.046375632286071777e-01,6.888694763183593750e-01,5.464401841163635254e-01,7.402964830398559570e-01,5.894458293914794922e-01,2.831339240074157715e-01,3.792521059513092041e-01,6.359588503837585449e-01,2.777476906776428223e-01,4.526749849319458008e-01,1.245932281017303467e-01
