5.368152856826782227e-01,3.382494747638702393e-01,3.920570611953735352e-01,5.595760941505432129e-01,8.277116417884826660e-01,5.493894219398498535e-01,7.610834836959838867e-01,8.769295811653137207e-01,6.477110981941223145e-01,2.401907145977020264e-01,3.543371856212615967e-01,5.413598418235778809e-01,4.132653772830963135e-01,8.457048535346984863e-01
8.245491385459899902e-01,2.619740068912506104e-01,4.887036681175231934e-01,4.919134378433227539e-01,6.756419539451599121e-01,7.781206369400024414e-01,5.365354418754577637e-01,6.881476640701293945e-01,7.033181190490722656e-01,1.315455734729766846e-01,2.394326329231262207e-01,3.326648771762847900e-01,7.159368395805358887e-01,6.956886053085327148e-01
8.296136260032653809e-01,2.294722199440002441e-01,5.229724049568176270e-01,6.043015122413635254e-01,6.687698364257812500e-01,7.743791341781616211e-01,6.594195365905761719e-01,7.156031131744384766e-01,7.372682690620422363e-01,1.901535093784332275e-01,2.025797665119171143e-01,3.459798395633697510e-01,7.436859607696533203e-01,6.822265386581420898e-01
7.357232570648193359e-01,3.266950845718383789e-01,4.843948781490325928e-01,2.636063992977142334e-01,8.221189975738525391e-01,7.078653573989868164e-01,5.488092899322509766e-01,7.539448738098144531e-01,6.856101751327514648e-01,1.087208837270736694e-01,3.377555906772613525e-01,4.314211905002593994e-01,5.297175645828247070e-01,7.388257980346679688e-01
7.603854537010192871e-01,3.679610490798950195e-01,4.557308554649353027e-01,3.044654130935668945e-01,7.956989407539367676e-01,7.336865663528442383e-01,5.112971663475036621e-01,7.027300596237182617e-01,6.685379743576049805e-01,1.030701994895935059e-01,2.534104287624359131e-01,3.606392145156860352e-01,5.950900912284851074e-01,7.212368845939636230e-01
7.641423344612121582e-01,3.097278177738189697e-01,5.010241866111755371e-01,3.109830617904663086e-01,8.000318408012390137e-01,7.579115033149719238e-01,5.428595542907714844e-01,7.048676013946533203e-01,7.145138978958129883e-01,9.487246721982955933e-02,3.767275512218475342e-01,4.566439390182495117e-01,5.772323608398437500e-01,7.228097915649414062e-01
8.093383312225341797e-01,3.074275553226470947e-01,4.675827920436859131e-01,4.343220293521881104e-01,7.216389179229736328e-01,7.957698702812194824e-01,5.601550936698913574e-01,6.691231727600097656e-01,6.661384105682373047e-01,1.061795651912689209e-01,2.491977810859680176e-01,3.221034407615661621e-01,6.545742154121398926e-01,7.322051525115966797e-01
6.327793598175048828e-01,2.898300588130950928e-01,5.411115288734436035e-01,4.582779705524444580e-01,7.949572801589965820e-01,7.669009566307067871e-01,6.538707613945007324e-01,7.609882354736328125e-01,6.955726742744445801e-01,3.005196154117584229e-01,1.861486583948135376e-01,1.857541799545288086e-01,6.865695118904113770e-01,6.880831718444824219e-01
7.879593968391418457e-01,3.425370752811431885e-01,4.650818407535552979e-01,3.608544170856475830e-01,6.569147109985351562e-01,8.185897469520568848e-01,4.393678605556488037e-01,6.038219928741455078e-01,3.906022906303405762e-01,6.249699592590332031e-01,3.603602051734924316e-01,1.877518892288208008e-01,7.667193412780761719e-01,5.970068573951721191e-01
5.793895125389099121e-01,3.161177337169647217e-01,6.316567659378051758e-01,5.047134757041931152e-01,7.783278226852416992e-01,6.832173466682434082e-01,5.757830142974853516e-01,4.922935366630554199e-01,3.394200801849365234e-01,8.633609414100646973e-01,3.361872434616088867e-01,9.193042665719985962e-02,7.682366967201232910e-01,6.251339316368103027e-01
