3.229026198387145996e-01,6.774032115936279297e-01,5.431447550654411316e-02,5.225620269775390625e-01,5.791302919387817383e-01,7.820983529090881348e-01,8.454024195671081543e-01,3.174308538436889648e-01,1.267709881067276001e-01,3.655765652656555176e-01,2.283339798450469971e-01,8.545410037040710449e-01,8.065592050552368164e-01,4.146341979503631592e-01
2.331755161285400391e-01,5.972840785980224609e-01,4.131498932838439941e-02,6.107847690582275391e-01,8.256374001502990723e-01,8.619413971900939941e-01,8.060399889945983887e-01,2.645621299743652344e-01,1.155252307653427124e-01,3.023037016391754150e-01,1.985366344451904297e-01,8.227222561836242676e-01,7.138423919677734375e-01,3.306010961532592773e-01
3.181694746017456055e-01,6.731961369514465332e-01,5.522465705871582031e-02,4.801777601242065430e-01,6.211425065994262695e-01,7.808197140693664551e-01,8.440557718276977539e-01,3.023310303688049316e-01,1.240272074937820435e-01,4.274470806121826172e-01,2.329284250736236572e-01,8.526893258094787598e-01,7.939019203186035156e-01,3.873220980167388916e-01
3.368447422981262207e-01,6.551372408866882324e-01,4.492994397878646851e-02,5.755739212036132812e-01,7.241183519363403320e-01,8.141170144081115723e-01,8.534861803054809570e-01,3.065553903579711914e-01,1.100369691848754883e-01,3.062177300453186035e-01,2.016516774892807007e-01,8.292394280433654785e-01,8.328956961631774902e-01,3.575548231601715088e-01
2.875604033470153809e-01,7.050751447677612305e-01,5.430486425757408142e-02,5.533006191253662109e-01,6.254658102989196777e-01,8.143330812454223633e-01,8.375023007392883301e-01,2.725298106670379639e-01,1.386117935180664062e-01,3.746399283409118652e-01,2.142693549394607544e-01,8.254182338714599609e-01,7.399623990058898926e-01,3.682802319526672363e-01
3.345381021499633789e-01,6.225351095199584961e-01,5.365912616252899170e-02,5.743663311004638672e-01,8.192439675331115723e-01,8.132877945899963379e-01,8.211593627929687500e-01,2.391594946384429932e-01,8.781398832798004150e-02,4.046028256416320801e-01,2.286488860845565796e-01,8.295245170593261719e-01,7.477502226829528809e-01,3.053314387798309326e-01
3.766124546527862549e-01,5.954709053039550781e-01,1.515813320875167847e-01,7.918705940246582031e-01,8.523278832435607910e-01,7.354235649108886719e-01,7.143796682357788086e-01,1.780357062816619873e-01,1.017234772443771362e-01,6.390592455863952637e-01,3.364363014698028564e-01,6.941762566566467285e-01,8.440844416618347168e-01,1.284579038619995117e-01
5.191207528114318848e-01,6.956449151039123535e-01,6.214400529861450195e-01,4.135673344135284424e-01,9.205374717712402344e-01,6.268838047981262207e-01,6.728059649467468262e-01,8.910094201564788818e-02,2.834974527359008789e-01,9.270134568214416504e-01,1.983837932348251343e-01,5.593138933181762695e-01,4.949987530708312988e-01,1.871441751718521118e-01
5.781065225601196289e-01,5.396381020545959473e-01,5.663818120956420898e-01,1.947816908359527588e-01,5.882875323295593262e-01,7.061457633972167969e-01,6.078348159790039062e-01,5.638261437416076660e-01,1.772879213094711304e-01,6.430131793022155762e-01,7.406800985336303711e-01,8.247745633125305176e-01,8.749640583992004395e-01,3.935204148292541504e-01
3.249640464782714844e-01,6.697402000427246094e-01,7.273233532905578613e-01,1.397674828767776489e-01,5.973204374313354492e-01,4.520693421363830566e-01,4.482058286666870117e-01,2.248019576072692871e-01,2.787216007709503174e-01,6.375156044960021973e-01,4.377217292785644531e-01,7.450917363166809082e-01,8.426849842071533203e-01,4.505261480808258057e-01
