7.826978564262390137e-01,7.119507193565368652e-01,4.115879833698272705e-01,4.544362723827362061e-01,3.120152354240417480e-01,6.424502730369567871e-01,3.548568189144134521e-01,6.645145416259765625e-01,7.377092242240905762e-01,4.320687353610992432e-01,6.938145756721496582e-01,5.981559753417968750e-01,6.855781674385070801e-01,3.335028886795043945e-01
4.659463167190551758e-01,7.582658529281616211e-01,4.909918606281280518e-01,5.154622197151184082e-01,1.506857722997665405e-01,5.342139005661010742e-01,4.288752377033233643e-01,2.952456772327423096e-01,8.017733097076416016e-01,4.604636430740356445e-01,6.404536366462707520e-01,6.148622632026672363e-01,4.281112253665924072e-01,3.116134107112884521e-01
6.388816237449645996e-01,6.697642803192138672e-01,4.900250136852264404e-01,5.332739353179931641e-01,2.619638442993164062e-01,6.740362048149108887e-01,3.940119743347167969e-01,5.514120459556579590e-01,7.389235496520996094e-01,5.485937595367431641e-01,7.033113837242126465e-01,7.041005492210388184e-01,5.884441733360290527e-01,2.385761290788650513e-01
5.058534145355224609e-01,7.713645100593566895e-01,5.684433579444885254e-01,3.459343612194061279e-01,2.643179893493652344e-01,6.342253684997558594e-01,4.895350337028503418e-01,4.750851392745971680e-01,6.537971496582031250e-01,5.486267805099487305e-01,6.431506276130676270e-01,6.327940225601196289e-01,3.642953038215637207e-01,1.971032619476318359e-01
5.903376340866088867e-01,8.699939250946044922e-01,4.069581031799316406e-01,6.494886875152587891e-01,3.869834244251251221e-01,6.317033171653747559e-01,3.556035161018371582e-01,5.026898980140686035e-01,3.066603243350982666e-01,5.911691188812255859e-01,5.290842056274414062e-01,6.279419660568237305e-01,5.759999155998229980e-01,1.587810069322586060e-01
2.364125549793243408e-01,7.635833024978637695e-01,2.782110869884490967e-01,4.550103247165679932e-01,3.724856376647949219e-01,5.843749642372131348e-01,4.229263663291931152e-01,3.143761754035949707e-01,6.759411096572875977e-01,4.079936146736145020e-01,6.794937252998352051e-01,6.038482785224914551e-01,2.352330982685089111e-01,4.954926073551177979e-01
7.558476328849792480e-01,8.007417917251586914e-01,3.372856974601745605e-01,3.689056932926177979e-01,5.542142391204833984e-01,4.827170372009277344e-01,4.188283383846282959e-01,6.211367845535278320e-01,6.071255803108215332e-01,5.413519740104675293e-01,7.422778010368347168e-01,5.628570914268493652e-01,4.584079086780548096e-01,2.444927394390106201e-01
4.359526038169860840e-01,8.098273277282714844e-01,4.569275379180908203e-01,2.584794163703918457e-01,5.216816663742065430e-01,3.818337321281433105e-01,5.071307420730590820e-01,6.916851401329040527e-01,7.215114831924438477e-01,4.063323736190795898e-01,6.466663479804992676e-01,4.524891972541809082e-01,3.039102852344512939e-01,4.096644818782806396e-01
6.516789197921752930e-01,6.634917855262756348e-01,3.708818554878234863e-01,4.855764210224151611e-01,3.476514518260955811e-01,6.747451424598693848e-01,3.777865171432495117e-01,6.865195631980895996e-01,7.263912558555603027e-01,4.178432822227478027e-01,7.447312474250793457e-01,6.579630970954895020e-01,5.257301926612854004e-01,4.087129533290863037e-01
6.504291892051696777e-01,8.167017698287963867e-01,3.179616034030914307e-01,2.698278129100799561e-01,3.236668407917022705e-01,6.151296496391296387e-01,5.331036448478698730e-01,5.104038119316101074e-01,8.098634481430053711e-01,3.363130986690521240e-01,5.970174074172973633e-01,4.820512533187866211e-01,4.097372591495513916e-01,4.375286400318145752e-01
7.532501220703125000e-01,8.402882814407348633e-01,2.935317158699035645e-01,5.182497501373291016e-01,3.983358740806579590e-01,6.521415114402770996e-01,2.760826051235198975e-01,7.080162167549133301e-01,5.895996093750000000e-01,3.788491487503051758e-01,6.180794835090637207e-01,4.133901000022888184e-01,6.086153388023376465e-01,5.174905061721801758e-01
6.705501079559326172e-01,8.517346382141113281e-01,6.136428117752075195e-01,2.096071392297744751e-01,7.645146846771240234e-01,5.777512192726135254e-01,4.061225056648254395e-01,5.929074287414550781e-01,5.683576464653015137e-01,4.671525061130523682e-01,7.516744732856750488e-01,2.723051905632019043e-01,3.107617199420928955e-01,4.685915410518646240e-01
7.146012783050537109e-01,8.167990446090698242e-01,4.009487330913543701e-01,2.989134490489959717e-01,7.471178770065307617e-01,3.247947096824645996e-01,5.344938635826110840e-01,4.539036750793457031e-01,6.303915381431579590e-01,3.316100835800170898e-01,8.666131496429443359e-01,2.110551744699478149e-01,3.491503596305847168e-01,5.947828888893127441e-01
4.624666571617126465e-01,5.855187177658081055e-01,5.300712585449218750e-01,2.782220542430877686e-01,6.236304640769958496e-01,5.162970423698425293e-01,5.130047202110290527e-01,6.409761905670166016e-01,5.390397310256958008e-01,5.944144725799560547e-01,5.767384767532348633e-01,3.781000375747680664e-01,2.155303806066513062e-01,3.274535238742828369e-01
6.609564423561096191e-01,5.533440709114074707e-01,4.097251296043395996e-01,5.544254183769226074e-01,4.095186889171600342e-01,5.774785876274108887e-01,4.509145021438598633e-01,6.537322402000427246e-01,7.216345667839050293e-01,5.221452713012695312e-01,8.030791878700256348e-01,7.181501388549804688e-01,5.824676752090454102e-01,2.679913043975830078e-01
7.536687254905700684e-01,5.315809845924377441e-01,4.089039266109466553e-01,1.425191611051559448e-01,6.032223701477050781e-01,6.552484035491943359e-01,6.236205101013183594e-01,5.791034698486328125e-01,5.375793576240539551e-01,5.674482583999633789e-01,8.842861056327819824e-01,6.451079845428466797e-01,4.199596345424652100e-01,5.774831175804138184e-01
6.252382397651672363e-01,7.039544582366943359e-01,2.407739609479904175e-01,4.149236679077148438e-01,4.906026422977447510e-01,5.869340300559997559e-01,5.587462186813354492e-01,6.667509675025939941e-01,6.878128051757812500e-01,3.973613977432250977e-01,6.495886445045471191e-01,6.176828742027282715e-01,4.973302185535430908e-01,3.771660625934600830e-01
7.347030639648437500e-01,6.680833101272583008e-01,3.820179104804992676e-01,3.441668748855590820e-01,6.169697046279907227e-01,4.312312304973602295e-01,4.395644962787628174e-01,7.462443113327026367e-01,6.126564741134643555e-01,2.666820287704467773e-01,8.418741226196289062e-01,5.082974433898925781e-01,4.386969208717346191e-01,4.170401394367218018e-01
5.975865721702575684e-01,6.972076892852783203e-01,3.644882440567016602e-01,7.405371069908142090e-01,4.652747213840484619e-01,7.456677556037902832e-01,6.472489237785339355e-01,2.454124093055725098e-01,4.120052456855773926e-01,4.865442514419555664e-01,6.692451238632202148e-01,7.284388542175292969e-01,6.202221512794494629e-01,3.496115505695343018e-01
3.377574682235717773e-01,4.584651291370391846e-01,4.908985197544097900e-01,1.501938551664352417e-01,6.698906421661376953e-01,8.751892447471618652e-01,5.176153779029846191e-01,2.506394386291503906e-01,6.667890548706054688e-01,6.028746962547302246e-01,8.280538320541381836e-01,5.636913776397705078e-01,3.164250254631042480e-01,4.449191689491271973e-01
8.581543564796447754e-01,6.446885466575622559e-01,5.657308101654052734e-01,1.846653372049331665e-01,7.228329777717590332e-01,5.004045367240905762e-01,5.241131186485290527e-01,5.357109904289245605e-01,4.958491623401641846e-01,5.228195190429687500e-01,8.202616572380065918e-01,4.450398683547973633e-01,4.837342500686645508e-01,3.262765109539031982e-01
6.748258471488952637e-01,7.944228053092956543e-01,2.857987582683563232e-01,2.285158634185791016e-01,4.367771446704864502e-01,4.549988806247711182e-01,5.832762718200683594e-01,4.989687502384185791e-01,5.781062245368957520e-01,2.878799438476562500e-01,8.381701111793518066e-01,3.951224088668823242e-01,5.163374543190002441e-01,5.406824350357055664e-01
7.310461997985839844e-01,7.312759160995483398e-01,1.778586059808731079e-01,4.545658528804779053e-01,5.679413676261901855e-01,3.793911933898925781e-01,6.322422027587890625e-01,7.164924144744873047e-01,7.014741301536560059e-01,3.823069334030151367e-01,7.586909532546997070e-01,3.560259640216827393e-01,4.645352661609649658e-01,4.507116377353668213e-01
6.779045462608337402e-01,5.994426012039184570e-01,2.884928882122039795e-01,3.024684190750122070e-01,4.577060341835021973e-01,6.081208586692810059e-01,5.892172455787658691e-01,5.208369493484497070e-01,6.349750161170959473e-01,5.289565920829772949e-01,8.733196258544921875e-01,6.004639863967895508e-01,3.361022472381591797e-01,5.786235332489013672e-01
5.914989113807678223e-01,6.244056224822998047e-01,2.431738525629043579e-01,3.318977653980255127e-01,4.330824315547943115e-01,6.252768039703369141e-01,7.381300926208496094e-01,5.823181867599487305e-01,7.327001094818115234e-01,4.021664857864379883e-01,5.639773607254028320e-01,7.175036072731018066e-01,4.498175382614135742e-01,2.862156927585601807e-01
8.015666007995605469e-01,5.933354496955871582e-01,3.772307336330413818e-01,3.801190257072448730e-01,4.549255669116973877e-01,6.581391692161560059e-01,4.219587147235870361e-01,7.738721966743469238e-01,6.705719828605651855e-01,3.846141397953033447e-01,8.132904767990112305e-01,6.341387629508972168e-01,6.603242754936218262e-01,4.891338348388671875e-01
6.382849216461181641e-01,7.066944837570190430e-01,3.094490766525268555e-01,3.646311163902282715e-01,2.220011502504348755e-01,6.142421960830688477e-01,5.410397052764892578e-01,6.036433577537536621e-01,8.066263198852539062e-01,4.462060034275054932e-01,6.862092018127441406e-01,4.302672445774078369e-01,4.493472874164581299e-01,5.383039116859436035e-01
7.137082219123840332e-01,6.362746953964233398e-01,2.939600348472595215e-01,3.511819541454315186e-01,4.081521928310394287e-01,7.130733132362365723e-01,4.374928772449493408e-01,6.900976300239562988e-01,6.566564440727233887e-01,4.898316264152526855e-01,7.469280958175659180e-01,6.377220749855041504e-01,5.137957930564880371e-01,5.778586864471435547e-01
6.489971280097961426e-01,7.769203782081604004e-01,1.879404783248901367e-01,3.447943925857543945e-01,3.315100371837615967e-01,6.141478419303894043e-01,5.940787792205810547e-01,5.215361714363098145e-01,7.377664446830749512e-01,4.549815654754638672e-01,7.067847847938537598e-01,4.496339857578277588e-01,3.872155845165252686e-01,5.444197058677673340e-01
6.577633023262023926e-01,8.004713654518127441e-01,3.182238936424255371e-01,5.631564855575561523e-01,2.995133996009826660e-01,6.301306486129760742e-01,3.432734608650207520e-01,5.502782464027404785e-01,3.880056142807006836e-01,4.789566397666931152e-01,7.972028851509094238e-01,6.688215136528015137e-01,6.517065763473510742e-01,7.139149904251098633e-01
5.407636165618896484e-01,8.624163269996643066e-01,1.145500838756561279e-01,5.307992100715637207e-01,3.822663426399230957e-01,6.469847559928894043e-01,5.431513190269470215e-01,3.577941060066223145e-01,5.997154116630554199e-01,5.578712821006774902e-01,6.527639031410217285e-01,5.404686927795410156e-01,2.864694297313690186e-01,6.001710891723632812e-01
7.408730983734130859e-01,6.106101870536804199e-01,3.188787102699279785e-01,2.121025621891021729e-01,4.302091300487518311e-01,7.317976951599121094e-01,5.220386385917663574e-01,4.189616143703460693e-01,4.739887416362762451e-01,5.827404856681823730e-01,8.200548291206359863e-01,7.664380073547363281e-01,4.865716397762298584e-01,3.946287333965301514e-01
6.939581036567687988e-01,7.125251889228820801e-01,1.647000163793563843e-01,4.821725785732269287e-01,7.371574044227600098e-01,5.966866016387939453e-01,5.155315399169921875e-01,4.338335394859313965e-01,6.767573952674865723e-01,4.978684782981872559e-01,7.190765738487243652e-01,6.781870722770690918e-01,3.325613737106323242e-01,2.917525768280029297e-01
5.761402845382690430e-01,5.382902026176452637e-01,3.333089649677276611e-01,3.529819846153259277e-01,5.467062592506408691e-01,5.950522422790527344e-01,5.291630625724792480e-01,7.023068070411682129e-01,6.410647034645080566e-01,4.210496246814727783e-01,7.424623966217041016e-01,5.336583852767944336e-01,4.124272167682647705e-01,4.764226675033569336e-01
6.512049436569213867e-01,6.042520999908447266e-01,2.446401566267013550e-01,2.754275500774383545e-01,5.562292933464050293e-01,5.757946968078613281e-01,8.135721087455749512e-01,5.018135309219360352e-01,6.481261849403381348e-01,6.003634929656982422e-01,6.943113207817077637e-01,7.092877626419067383e-01,4.227400422096252441e-01,3.665093481540679932e-01
5.294147729873657227e-01,4.687713682651519775e-01,4.101904928684234619e-01,2.498224526643753052e-01,5.376402139663696289e-01,7.510341405868530273e-01,5.376608371734619141e-01,5.531666874885559082e-01,7.138438820838928223e-01,4.331561326980590820e-01,8.324000239372253418e-01,6.391704082489013672e-01,3.703565597534179688e-01,3.857412636280059814e-01
5.754346251487731934e-01,5.703266263008117676e-01,1.695476025342941284e-01,6.082754731178283691e-01,5.102834701538085938e-01,5.980397462844848633e-01,6.278657913208007812e-01,6.602139472961425781e-01,7.939472198486328125e-01,3.377450406551361084e-01,5.940749645233154297e-01,4.305940866470336914e-01,3.483750820159912109e-01,4.909977316856384277e-01
6.725585460662841797e-01,4.265910685062408447e-01,3.712999224662780762e-01,2.561958134174346924e-01,7.326401472091674805e-01,7.331885695457458496e-01,5.658129453659057617e-01,6.970477104187011719e-01,6.999326348304748535e-01,4.663656055927276611e-01,8.013340830802917480e-01,7.145003676414489746e-01,3.909904360771179199e-01,2.494154870510101318e-01
5.131273269653320312e-01,6.233230233192443848e-01,3.573141098022460938e-01,6.467189192771911621e-01,3.699855804443359375e-01,5.826681852340698242e-01,4.364547729492187500e-01,6.802296042442321777e-01,7.420445680618286133e-01,2.820315659046173096e-01,6.672937870025634766e-01,6.320909261703491211e-01,6.777799725532531738e-01,3.442001044750213623e-01
6.780449748039245605e-01,5.097796320915222168e-01,3.333603441715240479e-01,2.990953624248504639e-01,5.543872714042663574e-01,7.585697770118713379e-01,5.758543014526367188e-01,7.306589484214782715e-01,7.752189040184020996e-01,4.173029959201812744e-01,7.183771729469299316e-01,4.829035699367523193e-01,3.751803934574127197e-01,3.731154203414916992e-01
5.847833156585693359e-01,6.029558181762695312e-01,2.474387139081954956e-01,5.003560781478881836e-01,6.413944363594055176e-01,5.928151011466979980e-01,5.338494777679443359e-01,6.853407621383666992e-01,7.629996538162231445e-01,2.570566833019256592e-01,6.706173419952392578e-01,6.321704983711242676e-01,5.173403620719909668e-01,2.548435032367706299e-01
5.883636474609375000e-01,3.739570379257202148e-01,6.076273322105407715e-01,3.234462440013885498e-01,4.158197045326232910e-01,7.043284177780151367e-01,3.623562157154083252e-01,6.711614727973937988e-01,6.330923438072204590e-01,3.385433554649353027e-01,8.758885860443115234e-01,6.472943425178527832e-01,4.712581336498260498e-01,6.553303599357604980e-01
5.479073524475097656e-01,4.897577166557312012e-01,1.756828725337982178e-01,6.300812959671020508e-01,5.788035392761230469e-01,6.550807952880859375e-01,5.657583475112915039e-01,6.816282868385314941e-01,7.461173534393310547e-01,3.509585559368133545e-01,6.121729016304016113e-01,5.477348566055297852e-01,3.616106808185577393e-01,4.485144317150115967e-01
6.110866665840148926e-01,4.874809980392456055e-01,3.065237700939178467e-01,2.036911696195602417e-01,6.295272111892700195e-01,6.577216386795043945e-01,6.191596984863281250e-01,6.441344618797302246e-01,6.400160789489746094e-01,2.960587143898010254e-01,7.833877205848693848e-01,5.724439024925231934e-01,2.687466442584991455e-01,5.278661251068115234e-01
7.268380522727966309e-01,6.766333580017089844e-01,1.316745132207870483e-01,5.743920207023620605e-01,5.454578995704650879e-01,7.022905945777893066e-01,5.607993006706237793e-01,5.837675333023071289e-01,5.280809998512268066e-01,3.663085103034973145e-01,4.956306815147399902e-01,5.628340244293212891e-01,4.099293053150177002e-01,4.262962639331817627e-01
6.509009599685668945e-01,7.375497221946716309e-01,3.640975356101989746e-01,2.753613889217376709e-01,4.392265677452087402e-01,6.890220642089843750e-01,4.731610119342803955e-01,5.109865665435791016e-01,6.315017342567443848e-01,3.268463313579559326e-01,7.548701763153076172e-01,4.536699652671813965e-01,4.530472159385681152e-01,4.607686400413513184e-01
6.772451996803283691e-01,8.339121937751770020e-01,4.887588918209075928e-01,4.123016595840454102e-01,5.894246101379394531e-01,7.374962568283081055e-01,3.180617094039916992e-01,5.569175481796264648e-01,4.044008851051330566e-01,5.509573817253112793e-01,6.781422495841979980e-01,4.377099871635437012e-01,6.280221939086914062e-01,2.890796959400177002e-01
3.248758614063262939e-01,8.882054090499877930e-01,1.812842786312103271e-01,3.323798775672912598e-01,5.888180136680603027e-01,6.135585904121398926e-01,5.709552168846130371e-01,2.200663238763809204e-01,4.006423652172088623e-01,4.836207330226898193e-01,5.452482700347900391e-01,4.689553081989288330e-01,3.060027062892913818e-01,3.310662209987640381e-01
5.538048148155212402e-01,7.423254251480102539e-01,3.669587671756744385e-01,6.327699422836303711e-01,4.068005979061126709e-01,5.940131545066833496e-01,4.211720228195190430e-01,6.437212824821472168e-01,6.361246705055236816e-01,5.478706359863281250e-01,6.055133938789367676e-01,7.183274626731872559e-01,6.292064189910888672e-01,1.890928447246551514e-01
6.214740872383117676e-01,7.897851467132568359e-01,4.363960027694702148e-01,3.751599490642547607e-01,3.346877992153167725e-01,6.815310716629028320e-01,4.779129624366760254e-01,5.781751871109008789e-01,6.954537034034729004e-01,5.127657651901245117e-01,6.138620972633361816e-01,5.286323428153991699e-01,4.086616635322570801e-01,2.665424346923828125e-01
7.173411250114440918e-01,7.849758863449096680e-01,5.668365359306335449e-01,3.949369192123413086e-01,2.950817644596099854e-01,4.925567507743835449e-01,4.950563907623291016e-01,6.977958679199218750e-01,7.633422017097473145e-01,3.612812459468841553e-01,6.763417720794677734e-01,4.921203851699829102e-01,6.812451481819152832e-01,2.540326416492462158e-01
6.558389067649841309e-01,7.008425593376159668e-01,3.063036203384399414e-01,4.574455022811889648e-01,3.376954197883605957e-01,6.479837298393249512e-01,4.893790185451507568e-01,5.919894576072692871e-01,7.371270656585693359e-01,5.312304496765136719e-01,6.729944348335266113e-01,6.201377511024475098e-01,4.241959452629089355e-01,2.973889410495758057e-01
6.190131306648254395e-01,6.953969597816467285e-01,3.103256821632385254e-01,5.410737991333007812e-01,3.945097923278808594e-01,5.828760266304016113e-01,5.174594521522521973e-01,6.833627820014953613e-01,8.027345538139343262e-01,4.558748006820678711e-01,6.173168420791625977e-01,4.052050113677978516e-01,4.068757295608520508e-01,2.710798084735870361e-01
6.110255718231201172e-01,7.220947146415710449e-01,3.727074861526489258e-01,4.406211674213409424e-01,4.928883314132690430e-01,5.635294318199157715e-01,4.629180729389190674e-01,6.260477304458618164e-01,6.032102108001708984e-01,5.017720460891723633e-01,7.067303061485290527e-01,5.637883543968200684e-01,4.437555670738220215e-01,1.945434510707855225e-01
6.795629858970642090e-01,7.680444717407226562e-01,3.216727375984191895e-01,5.937651395797729492e-01,4.578786492347717285e-01,5.219666957855224609e-01,5.800957083702087402e-01,6.631113886833190918e-01,7.486362457275390625e-01,3.766213059425354004e-01,6.190078854560852051e-01,3.261610269546508789e-01,4.595111906528472900e-01,1.924563348293304443e-01
6.572849750518798828e-01,5.190657973289489746e-01,3.961679637432098389e-01,4.175307154655456543e-01,4.796477258205413818e-01,5.195980072021484375e-01,4.931546747684478760e-01,7.947453856468200684e-01,7.013144493103027344e-01,3.177214562892913818e-01,7.122106552124023438e-01,4.241495132446289062e-01,4.527284801006317139e-01,4.181922376155853271e-01
6.123198866844177246e-01,6.191979646682739258e-01,3.204200863838195801e-01,5.739791989326477051e-01,4.916112422943115234e-01,5.537813901901245117e-01,4.586505591869354248e-01,6.408821344375610352e-01,6.932411193847656250e-01,2.970053851604461670e-01,7.528489828109741211e-01,5.219196081161499023e-01,5.996110439300537109e-01,4.040810763835906982e-01
2.980526685714721680e-01,5.884748101234436035e-01,3.065227270126342773e-01,1.693335175514221191e-01,4.700120091438293457e-01,6.860161423683166504e-01,5.577044486999511719e-01,3.385565280914306641e-01,6.845327615737915039e-01,4.926936030387878418e-01,8.241834640502929688e-01,6.422801017761230469e-01,3.065035045146942139e-01,3.908296823501586914e-01
5.939731597900390625e-01,7.799056172370910645e-01,3.506993353366851807e-01,3.149607479572296143e-01,6.304741501808166504e-01,6.382955908775329590e-01,4.285256266593933105e-01,5.107967853546142578e-01,5.887907147407531738e-01,6.230768561363220215e-01,7.245576381683349609e-01,5.229613184928894043e-01,3.053002059459686279e-01,2.343761175870895386e-01
3.639186322689056396e-01,7.962163686752319336e-01,4.025767743587493896e-01,1.910551339387893677e-01,4.462318420410156250e-01,7.308143377304077148e-01,4.825649559497833252e-01,3.580597341060638428e-01,7.151300311088562012e-01,4.476372897624969482e-01,6.359145641326904297e-01,4.477584064006805420e-01,2.182337343692779541e-01,3.508013486862182617e-01
7.426627278327941895e-01,6.078730821609497070e-01,5.159249901771545410e-01,4.849108457565307617e-01,4.104295969009399414e-01,6.984626054763793945e-01,4.014855921268463135e-01,5.940390229225158691e-01,7.339966893196105957e-01,4.193769097328186035e-01,7.552080750465393066e-01,7.878520488739013672e-01,6.714388728141784668e-01,1.807317584753036499e-01
6.307209730148315430e-01,8.474282026290893555e-01,5.538337230682373047e-01,2.157490700483322144e-01,2.998549342155456543e-01,7.314467430114746094e-01,4.396272599697113037e-01,4.689936637878417969e-01,7.021002173423767090e-01,3.229235410690307617e-01,5.440848469734191895e-01,3.992568850517272949e-01,3.962250649929046631e-01,3.190254867076873779e-01
6.966280341148376465e-01,7.565399408340454102e-01,6.477153301239013672e-01,5.155445337295532227e-01,2.174278944730758667e-01,6.755134463310241699e-01,3.336109817028045654e-01,6.304355859756469727e-01,5.720459222793579102e-01,2.755972445011138916e-01,5.720543861389160156e-01,4.439008235931396484e-01,6.512749791145324707e-01,4.210178256034851074e-01
7.191016077995300293e-01,6.889218091964721680e-01,4.645994007587432861e-01,3.286382257938385010e-01,3.447983562946319580e-01,7.306679487228393555e-01,4.532314836978912354e-01,6.586031913757324219e-01,7.374045848846435547e-01,3.905123174190521240e-01,5.867717266082763672e-01,3.877266943454742432e-01,3.476838767528533936e-01,5.298171043395996094e-01
6.621844768524169922e-01,6.873726248741149902e-01,5.945909619331359863e-01,5.318879485130310059e-01,1.915392279624938965e-01,7.331033349037170410e-01,3.417601287364959717e-01,6.692476272583007812e-01,6.851374506950378418e-01,3.012848198413848877e-01,5.334688425064086914e-01,5.600485801696777344e-01,6.670129299163818359e-01,3.188149034976959229e-01
6.013931035995483398e-01,7.059409618377685547e-01,4.950115978717803955e-01,3.391942679882049561e-01,3.580269813537597656e-01,6.958614587783813477e-01,4.804034531116485596e-01,5.455434322357177734e-01,6.802133321762084961e-01,5.370098352432250977e-01,6.874198913574218750e-01,5.378680229187011719e-01,2.781448662281036377e-01,2.898664772510528564e-01
6.507920026779174805e-01,7.086645364761352539e-01,5.884594917297363281e-01,5.751886963844299316e-01,4.176176786422729492e-01,6.476905345916748047e-01,3.399216830730438232e-01,5.498475432395935059e-01,6.801459789276123047e-01,3.163134157657623291e-01,6.679388284683227539e-01,5.254386067390441895e-01,6.344483494758605957e-01,1.796370297670364380e-01
