7.445869445800781250e-01,4.863191246986389160e-01,5.265328884124755859e-01,3.964851200580596924e-01,2.434197515249252319e-01,8.454583883285522461e-01,6.210201978683471680e-01,8.784434795379638672e-01,6.259256601333618164e-01,2.085742056369781494e-01,8.495998978614807129e-01,5.728582143783569336e-01,1.412736326456069946e-01,8.265647292137145996e-01
8.697366118431091309e-01,3.194843530654907227e-01,8.579409122467041016e-01,4.166049957275390625e-01,7.029256820678710938e-01,4.874431490898132324e-01,5.954768061637878418e-01,2.363646179437637329e-01,2.965621352195739746e-01,7.316197156906127930e-01,6.620281934738159180e-01,3.888719081878662109e-01,2.008585333824157715e-01,7.664526700973510742e-01
4.067623913288116455e-01,4.630017876625061035e-01,3.560270965099334717e-01,7.080009579658508301e-01,6.308617591857910156e-01,7.116338014602661133e-01,4.797782599925994873e-01,1.880267709493637085e-01,2.736049890518188477e-01,7.157648205757141113e-01,5.288848876953125000e-01,2.410968840122222900e-01,5.331238508224487305e-01,3.519929051399230957e-01
4.485985040664672852e-01,6.415176987648010254e-01,2.977510392665863037e-01,6.949298977851867676e-01,7.702084779739379883e-01,5.741893649101257324e-01,4.477971196174621582e-01,3.446632325649261475e-01,3.632653355598449707e-01,7.027222514152526855e-01,6.212607622146606445e-01,3.484356701374053955e-01,3.008480966091156006e-01,3.983711898326873779e-01
3.720176815986633301e-01,7.157855033874511719e-01,2.999567687511444092e-01,6.966942548751831055e-01,7.950952053070068359e-01,6.671490073204040527e-01,4.488214254379272461e-01,3.533342778682708740e-01,3.645382523536682129e-01,7.156661748886108398e-01,5.961455702781677246e-01,3.326354622840881348e-01,4.444693028926849365e-01,6.536930799484252930e-01
4.011112451553344727e-01,6.856976747512817383e-01,3.397406339645385742e-01,6.389963626861572266e-01,7.771389484405517578e-01,6.871222257614135742e-01,3.738972544670104980e-01,4.032615721225738525e-01,3.189411163330078125e-01,7.957392930984497070e-01,5.086863636970520020e-01,4.634577035903930664e-01,3.746576011180877686e-01,5.071629881858825684e-01
4.119408130645751953e-01,6.521434187889099121e-01,2.553323507308959961e-01,6.963144540786743164e-01,6.847723722457885742e-01,6.843929886817932129e-01,4.424869716167449951e-01,4.359980523586273193e-01,3.078279793262481689e-01,7.643328905105590820e-01,5.417283177375793457e-01,4.052465260028839111e-01,3.757430016994476318e-01,2.238249629735946655e-01
4.866501390933990479e-01,6.441155672073364258e-01,2.401314377784729004e-01,7.021904587745666504e-01,7.324489951133728027e-01,6.372177004814147949e-01,4.448481798171997070e-01,5.008633136749267578e-01,3.577880561351776123e-01,7.304288744926452637e-01,5.625306367874145508e-01,3.936137855052947998e-01,2.708478569984436035e-01,1.322918385267257690e-01
3.718944787979125977e-01,6.333460807800292969e-01,4.527144432067871094e-01,5.791232585906982422e-01,7.834868431091308594e-01,7.158342599868774414e-01,3.384518027305603027e-01,4.301087856292724609e-01,3.013973832130432129e-01,8.205678462982177734e-01,3.804590702056884766e-01,4.593674242496490479e-01,3.938024640083312988e-01,4.440650939941406250e-01
4.808139204978942871e-01,6.551526188850402832e-01,2.263932228088378906e-01,6.679808497428894043e-01,7.571185231208801270e-01,6.240146160125732422e-01,3.670357465744018555e-01,3.958761990070343018e-01,3.740020394325256348e-01,7.487244009971618652e-01,5.685083270072937012e-01,4.118943810462951660e-01,2.932098209857940674e-01,3.128567039966583252e-01
4.970038533210754395e-01,6.658126115798950195e-01,2.471742630004882812e-01,6.716340780258178711e-01,7.588813900947570801e-01,6.368163824081420898e-01,3.931100666522979736e-01,4.076812267303466797e-01,3.977081477642059326e-01,7.436651587486267090e-01,5.780524611473083496e-01,4.110869169235229492e-01,2.593489587306976318e-01,2.764927446842193604e-01
4.676489531993865967e-01,7.326059341430664062e-01,3.151094019412994385e-01,6.849206686019897461e-01,7.173517942428588867e-01,6.031481027603149414e-01,4.230203330516815186e-01,3.024657964706420898e-01,3.615365922451019287e-01,7.272042632102966309e-01,6.463113427162170410e-01,4.072252511978149414e-01,2.821290791034698486e-01,4.472027420997619629e-01
4.068470001220703125e-01,6.063802242279052734e-01,3.753674924373626709e-01,6.038235425949096680e-01,7.296724319458007812e-01,6.346606612205505371e-01,3.281274139881134033e-01,2.368713468313217163e-01,3.713669776916503906e-01,7.485943436622619629e-01,5.220959186553955078e-01,3.434757888317108154e-01,3.205037713050842285e-01,5.120429396629333496e-01
3.509452641010284424e-01,6.148145198822021484e-01,2.424779236316680908e-01,6.525163650512695312e-01,8.064621686935424805e-01,6.591472625732421875e-01,3.395426273345947266e-01,3.674843907356262207e-01,3.860743343830108643e-01,7.141712307929992676e-01,5.358898043632507324e-01,2.962197363376617432e-01,4.039502143859863281e-01,6.017002463340759277e-01
2.966489195823669434e-01,6.450622677803039551e-01,2.719321250915527344e-01,6.672356128692626953e-01,8.023792505264282227e-01,6.798868179321289062e-01,3.685124516487121582e-01,3.814593553543090820e-01,3.412720859050750732e-01,6.923493146896362305e-01,5.148502588272094727e-01,2.797310054302215576e-01,4.897188246250152588e-01,6.798067092895507812e-01
4.043611288070678711e-01,6.368674635887145996e-01,3.598086535930633545e-01,5.895760655403137207e-01,8.137285113334655762e-01,6.847985386848449707e-01,2.897093892097473145e-01,3.352474868297576904e-01,3.738489151000976562e-01,7.899942398071289062e-01,4.871109724044799805e-01,4.263696968555450439e-01,3.190535306930541992e-01,6.458503007888793945e-01
3.831813335418701172e-01,6.235242486000061035e-01,2.918712198734283447e-01,6.519351005554199219e-01,7.982859015464782715e-01,6.778222918510437012e-01,3.489460349082946777e-01,3.747349679470062256e-01,4.063532948493957520e-01,7.354226708412170410e-01,5.419874191284179688e-01,3.336843550205230713e-01,3.304250240325927734e-01,5.064769387245178223e-01
3.331352472305297852e-01,6.722528338432312012e-01,2.035249322652816772e-01,7.105700373649597168e-01,7.664257884025573730e-01,6.444921493530273438e-01,4.081020057201385498e-01,3.825801908969879150e-01,3.551318645477294922e-01,6.696984171867370605e-01,5.936209559440612793e-01,2.706364095211029053e-01,4.562853276729583740e-01,5.695874094963073730e-01
2.742445170879364014e-01,5.437896847724914551e-01,4.289933145046234131e-01,6.748448610305786133e-01,7.367346286773681641e-01,6.948859095573425293e-01,4.929588437080383301e-01,3.284704089164733887e-01,2.884376347064971924e-01,6.132627725601196289e-01,5.312684774398803711e-01,2.315503507852554321e-01,5.354026556015014648e-01,5.498929619789123535e-01
