4.934222996234893799e-01,3.340168595314025879e-01,4.787569940090179443e-01,1.883863806724548340e-01,6.551231741905212402e-01,8.907754421234130859e-01,4.192375391721725464e-02,2.512772977352142334e-01,8.605085015296936035e-01,7.667009830474853516e-01,9.070873260498046875e-01,3.507481515407562256e-01,4.367645680904388428e-01,4.631906151771545410e-01
6.564030051231384277e-01,4.719321727752685547e-01,2.708077728748321533e-01,1.631881296634674072e-01,8.226300477981567383e-01,8.718441724777221680e-01,6.757704913616180420e-02,1.598248779773712158e-01,5.335622429847717285e-01,8.983170986175537109e-01,7.126584649085998535e-01,5.160022377967834473e-01,3.631922006607055664e-01,6.430343985557556152e-01
6.086977720260620117e-01,2.431389093399047852e-01,5.616593360900878906e-01,4.096187055110931396e-01,8.709779977798461914e-01,9.367533326148986816e-01,1.279973685741424561e-01,4.358126819133758545e-01,2.406701445579528809e-01,5.032487511634826660e-01,5.861586332321166992e-01,3.929437696933746338e-01,3.325271904468536377e-01,9.343041181564331055e-01
9.329379796981811523e-01,5.317766666412353516e-01,1.845255494117736816e-01,5.774693489074707031e-01,8.904660940170288086e-01,7.233993411064147949e-01,1.811407506465911865e-01,5.551644563674926758e-01,2.828918397426605225e-01,4.268562495708465576e-01,7.723304629325866699e-01,5.052986741065979004e-01,6.498268842697143555e-01,9.194811582565307617e-01
6.695268154144287109e-01,1.713774949312210083e-01,4.598999619483947754e-01,5.670379400253295898e-01,3.704758584499359131e-01,7.925947904586791992e-01,3.232940733432769775e-01,5.022640824317932129e-01,1.262857913970947266e-01,5.787260532379150391e-01,4.789754450321197510e-01,7.649118304252624512e-01,4.321222901344299316e-01,8.079082965850830078e-01
7.185051441192626953e-01,1.471042782068252563e-01,6.118699312210083008e-01,7.462946772575378418e-01,2.360746711492538452e-01,8.447135686874389648e-01,2.898249328136444092e-01,5.314433574676513672e-01,3.351626098155975342e-01,3.029450774192810059e-01,7.739645242691040039e-01,5.800459384918212891e-01,5.795938968658447266e-01,6.181498169898986816e-01
7.741208076477050781e-01,1.803623735904693604e-01,6.152032017707824707e-01,7.814148068428039551e-01,2.722132802009582520e-01,8.261091113090515137e-01,2.268804907798767090e-01,5.015978217124938965e-01,3.242402970790863037e-01,3.012152612209320068e-01,7.634060382843017578e-01,5.173794627189636230e-01,6.382920742034912109e-01,5.413771271705627441e-01
6.735516786575317383e-01,2.156719565391540527e-01,7.161379456520080566e-01,6.672610640525817871e-01,2.172972559928894043e-01,8.149838447570800781e-01,2.504975497722625732e-01,3.947279751300811768e-01,4.001574814319610596e-01,2.609688341617584229e-01,7.661951780319213867e-01,6.124094724655151367e-01,6.194813251495361328e-01,6.601688265800476074e-01
6.975066661834716797e-01,1.211020424962043762e-01,6.507183909416198730e-01,6.855899691581726074e-01,2.408023625612258911e-01,8.455948233604431152e-01,3.386833667755126953e-01,5.757672786712646484e-01,3.068469166755676270e-01,5.258696079254150391e-01,8.079500794410705566e-01,6.639937162399291992e-01,4.837112724781036377e-01,5.698170661926269531e-01
6.356520652770996094e-01,2.978290915489196777e-01,6.533058881759643555e-01,7.012925148010253906e-01,2.009799033403396606e-01,7.996758222579956055e-01,2.312393188476562500e-01,3.862174451351165771e-01,3.366884291172027588e-01,2.730945646762847900e-01,7.594082355499267578e-01,5.301826000213623047e-01,6.856319308280944824e-01,6.459949016571044922e-01
