7.830816507339477539e-01,5.172124505043029785e-01,4.752345979213714600e-01,6.135621666908264160e-01,7.021685242652893066e-01,5.840595364570617676e-01,8.525870442390441895e-01,1.086316704750061035e-01,2.863247692584991455e-01,7.295101881027221680e-01,1.390572041273117065e-01,4.831769466400146484e-01,1.689564734697341919e-01,2.598197162151336670e-01
5.472825765609741211e-01,4.036326110363006592e-01,8.292375206947326660e-01,5.944759845733642578e-01,1.756835281848907471e-01,5.849556326866149902e-01,8.118161559104919434e-01,7.370162606239318848e-01,3.162609636783599854e-01,6.517195701599121094e-01,6.406217813491821289e-01,6.248080134391784668e-01,3.124515116214752197e-01,2.562956213951110840e-01
6.824873089790344238e-01,4.352634847164154053e-01,5.008088350296020508e-01,7.964865565299987793e-01,1.983984708786010742e-01,2.384210079908370972e-01,6.576812863349914551e-01,6.619250178337097168e-01,6.148626208305358887e-01,7.380476593971252441e-01,7.260673046112060547e-01,4.888300299644470215e-01,2.116464674472808838e-01,1.754586249589920044e-01
6.851938962936401367e-01,6.301274895668029785e-01,7.070721387863159180e-01,7.694326639175415039e-01,2.329692244529724121e-01,1.887492686510086060e-01,6.716515421867370605e-01,5.835878252983093262e-01,7.821447253227233887e-01,6.758419275283813477e-01,6.913282871246337891e-01,5.127596855163574219e-01,2.820833623409271240e-01,9.419177472591400146e-02
6.559740304946899414e-01,7.827913761138916016e-01,6.725276112556457520e-01,6.977155208587646484e-01,1.553373485803604126e-01,1.662488877773284912e-01,6.915926933288574219e-01,5.878332257270812988e-01,7.522354125976562500e-01,7.701702117919921875e-01,6.822096705436706543e-01,3.028731048107147217e-01,2.680388689041137695e-01,1.504211872816085815e-01
7.809897661209106445e-01,7.174444198608398438e-01,7.266100645065307617e-01,6.482493281364440918e-01,3.209831118583679199e-01,1.142309978604316711e-01,7.181671857833862305e-01,4.420858025550842285e-01,8.723637461662292480e-01,7.448836565017700195e-01,6.729179024696350098e-01,2.823433876037597656e-01,3.123243451118469238e-01,1.688630878925323486e-01
8.561645746231079102e-01,6.202597618103027344e-01,7.344628572463989258e-01,7.375590801239013672e-01,2.927720546722412109e-01,2.036875039339065552e-01,6.726888418197631836e-01,3.838633000850677490e-01,8.524590134620666504e-01,6.742050051689147949e-01,6.310433149337768555e-01,4.472366571426391602e-01,2.206245362758636475e-01,1.718953996896743774e-01
8.413741588592529297e-01,4.969748854637145996e-01,6.505381464958190918e-01,7.926926612854003906e-01,2.700034976005554199e-01,2.003656476736068726e-01,7.222976088523864746e-01,4.101214408874511719e-01,7.648016214370727539e-01,6.771883368492126465e-01,6.410017013549804688e-01,5.410137772560119629e-01,1.996986418962478638e-01,1.983559727668762207e-01
8.416211605072021484e-01,6.485470533370971680e-01,6.898370385169982910e-01,6.802253127098083496e-01,3.026885092258453369e-01,2.059738785028457642e-01,6.812959909439086914e-01,4.144693315029144287e-01,8.265867233276367188e-01,7.529265284538269043e-01,5.870517492294311523e-01,3.601478934288024902e-01,1.729772239923477173e-01,1.860167384147644043e-01
8.109610676765441895e-01,2.836605608463287354e-01,2.243684977293014526e-01,8.652791976928710938e-01,3.112324476242065430e-01,1.099836081266403198e-01,6.659604907035827637e-01,3.892184793949127197e-01,7.002744674682617188e-01,7.640671133995056152e-01,7.386654019355773926e-01,3.629488050937652588e-01,4.260843694210052490e-01,2.162889242172241211e-01
6.283029913902282715e-01,5.643229484558105469e-01,6.807852983474731445e-01,4.847095906734466553e-01,5.928504467010498047e-01,3.791308403015136719e-01,7.330497503280639648e-01,5.526345968246459961e-01,5.640940070152282715e-01,7.016658782958984375e-01,6.246890425682067871e-01,4.167734086513519287e-01,4.037463963031768799e-01,1.824222058057785034e-01
7.017485499382019043e-01,5.844666957855224609e-01,5.873109102249145508e-01,3.868199884891510010e-01,4.842000901699066162e-01,8.277604579925537109e-01,6.228040456771850586e-01,5.679761171340942383e-01,4.437258541584014893e-01,2.437330633401870728e-01,8.021067976951599121e-01,6.598049402236938477e-01,6.159662604331970215e-01,3.579111695289611816e-01
7.563116550445556641e-01,4.147055149078369141e-01,6.336316466331481934e-01,3.024542033672332764e-01,6.055848598480224609e-01,7.564639449119567871e-01,5.215222835540771484e-01,5.796863436698913574e-01,4.423336684703826904e-01,4.806554019451141357e-01,6.121643185615539551e-01,7.539343237876892090e-01,8.168552517890930176e-01,3.718118369579315186e-01
3.337334692478179932e-01,2.270245701074600220e-01,5.938355922698974609e-01,2.879187166690826416e-01,2.089155167341232300e-01,8.901908397674560547e-01,7.537700533866882324e-01,4.159960746765136719e-01,7.614759206771850586e-01,3.824069201946258545e-01,7.989065647125244141e-01,2.491490989923477173e-01,7.852120399475097656e-01,3.754693269729614258e-01
4.536998271942138672e-01,4.993934631347656250e-01,5.188108086585998535e-01,3.996677100658416748e-01,3.565213382244110107e-01,8.092789053916931152e-01,7.486747503280639648e-01,6.191259026527404785e-01,3.888140916824340820e-01,3.500291109085083008e-01,8.690469861030578613e-01,6.037835478782653809e-01,8.155467510223388672e-01,3.298310339450836182e-01
5.843281149864196777e-01,3.564689755439758301e-01,6.018875241279602051e-01,4.641604721546173096e-01,7.588688135147094727e-01,5.770395398139953613e-01,5.747525691986083984e-01,6.446902155876159668e-01,4.925178587436676025e-01,3.469501137733459473e-01,7.388027310371398926e-01,7.790881991386413574e-01,8.447501063346862793e-01,2.950858473777770996e-01
3.165534734725952148e-01,1.861353516578674316e-01,6.042411327362060547e-01,4.708477258682250977e-01,8.256065845489501953e-01,6.582747697830200195e-01,5.931698679924011230e-01,5.417886376380920410e-01,5.120260715484619141e-01,4.462557435035705566e-01,6.773449778556823730e-01,4.080626368522644043e-01,7.401669621467590332e-01,4.779277443885803223e-01
5.436875820159912109e-01,5.349404811859130859e-01,5.659633874893188477e-01,3.590919673442840576e-01,7.932329773902893066e-01,7.243983745574951172e-01,6.864070892333984375e-01,6.241315603256225586e-01,5.180397033691406250e-01,3.389513790607452393e-01,8.044790625572204590e-01,4.509406685829162598e-01,8.514969348907470703e-01,2.136842161417007446e-01
6.957098841667175293e-01,5.386688709259033203e-01,5.270446538925170898e-01,3.522886633872985840e-01,6.911514997482299805e-01,8.263612389564514160e-01,6.570852398872375488e-01,4.277800619602203369e-01,4.552601575851440430e-01,3.395458757877349854e-01,6.841917037963867188e-01,4.725418686866760254e-01,8.419356942176818848e-01,2.089099287986755371e-01
6.344692111015319824e-01,3.930016458034515381e-01,4.554468393325805664e-01,5.394629240036010742e-01,7.160434722900390625e-01,9.140166640281677246e-01,5.324270129203796387e-01,5.619680285453796387e-01,5.051314830780029297e-01,2.789981365203857422e-01,6.843289136886596680e-01,3.863790631294250488e-01,6.322932243347167969e-01,3.346211612224578857e-01
5.370835065841674805e-01,4.921099841594696045e-01,4.391331374645233154e-01,5.026390552520751953e-01,4.882542788982391357e-01,8.303953409194946289e-01,6.606330871582031250e-01,4.646006226539611816e-01,3.941114246845245361e-01,3.178091943264007568e-01,8.440859317779541016e-01,6.249706149101257324e-01,7.287679910659790039e-01,2.554549276828765869e-01
4.891216456890106201e-01,4.565060734748840332e-01,2.614133358001708984e-01,3.798284232616424561e-01,7.158722877502441406e-01,5.417203903198242188e-01,7.269893884658813477e-01,4.532496333122253418e-01,2.691996097564697266e-01,5.812901854515075684e-01,6.899076700210571289e-01,7.251253724098205566e-01,8.630496859550476074e-01,2.404584586620330811e-01
4.486804902553558350e-01,4.450852274894714355e-01,6.332308053970336914e-01,5.057203173637390137e-01,7.996168136596679688e-01,6.677472591400146484e-01,6.032896637916564941e-01,6.113150715827941895e-01,4.752262830734252930e-01,2.689076364040374756e-01,8.031543493270874023e-01,6.502372622489929199e-01,8.230188488960266113e-01,2.458986192941665649e-01
3.607866168022155762e-01,2.905819118022918701e-01,6.460179090499877930e-01,6.025116443634033203e-01,7.972366809844970703e-01,8.030055761337280273e-01,6.148794889450073242e-01,8.193309307098388672e-01,6.304945349693298340e-01,3.017850816249847412e-01,7.247058153152465820e-01,3.464200496673583984e-01,7.769106626510620117e-01,4.810668230056762695e-01
7.188236713409423828e-01,4.650652408599853516e-01,7.620525360107421875e-01,2.226112931966781616e-01,4.528798162937164307e-01,8.606380820274353027e-01,6.297255754470825195e-01,6.853955984115600586e-01,4.919209480285644531e-01,6.499938964843750000e-01,2.183430641889572144e-01,4.869331419467926025e-01,8.491654396057128906e-01,6.050007939338684082e-01
3.774869441986083984e-01,4.584738612174987793e-01,4.888814687728881836e-01,4.972738921642303467e-01,5.061333179473876953e-01,9.053550958633422852e-01,6.667104959487915039e-01,1.835310161113739014e-01,3.531772494316101074e-01,3.016799390316009521e-01,7.028136253356933594e-01,2.709554433822631836e-01,7.595278024673461914e-01,2.952338159084320068e-01
6.828259825706481934e-01,4.234699308872222900e-01,4.797869622707366943e-01,5.005103349685668945e-01,2.725424468517303467e-01,9.073508977890014648e-01,6.510078907012939453e-01,3.824889957904815674e-01,7.383473515510559082e-01,2.334646433591842651e-01,7.574599385261535645e-01,2.677535116672515869e-01,5.403478741645812988e-01,5.845069289207458496e-01
6.242524981498718262e-01,4.165872037410736084e-01,5.052229166030883789e-01,4.292346537113189697e-01,3.725910186767578125e-01,7.486875653266906738e-01,4.792687594890594482e-01,7.640998363494873047e-01,6.517652273178100586e-01,2.400846034288406372e-01,8.596087694168090820e-01,6.579920053482055664e-01,6.632108092308044434e-01,4.762040376663208008e-01
3.259917795658111572e-01,3.933884799480438232e-01,6.212612986564636230e-01,4.149954020977020264e-01,4.295803010463714600e-01,7.042220234870910645e-01,5.473918318748474121e-01,7.358837127685546875e-01,3.995798230171203613e-01,3.337775766849517822e-01,8.425248861312866211e-01,7.485347390174865723e-01,8.097056746482849121e-01,3.235819637775421143e-01
4.200361371040344238e-01,1.662604212760925293e-01,2.983473539352416992e-01,5.508175492286682129e-01,5.114295482635498047e-01,8.387697935104370117e-01,4.751503467559814453e-01,7.587730288505554199e-01,5.818041563034057617e-01,5.478569269180297852e-01,5.808947086334228516e-01,3.707657456398010254e-01,7.928757071495056152e-01,4.635748565196990967e-01
7.674258351325988770e-01,4.872074425220489502e-01,5.978338122367858887e-01,3.746049702167510986e-01,4.468508362770080566e-01,9.253365397453308105e-01,5.903212428092956543e-01,7.030465602874755859e-01,3.201296925544738770e-01,3.847772181034088135e-01,6.330714821815490723e-01,5.366370677947998047e-01,7.317003607749938965e-01,4.106252491474151611e-01
6.433948874473571777e-01,4.644912779331207275e-01,5.143684148788452148e-01,6.135819554328918457e-01,5.255962610244750977e-01,9.056981205940246582e-01,4.752445518970489502e-01,5.593287944793701172e-01,5.112658143043518066e-01,2.022592276334762573e-01,7.611736655235290527e-01,4.660370051860809326e-01,6.242471933364868164e-01,3.757608234882354736e-01
5.581362843513488770e-01,4.671119749546051025e-01,5.082242488861083984e-01,5.804365873336791992e-01,4.181129336357116699e-01,7.822409868240356445e-01,3.480537831783294678e-01,8.330175876617431641e-01,7.031601071357727051e-01,1.818760484457015991e-01,8.447494506835937500e-01,5.480291247367858887e-01,7.772524356842041016e-01,4.133862555027008057e-01
2.751628160476684570e-01,4.919195175170898438e-01,6.229544281959533691e-01,5.288411378860473633e-01,3.722908496856689453e-01,5.682754516601562500e-01,4.563627541065216064e-01,7.878115773200988770e-01,6.185110211372375488e-01,2.288528531789779663e-01,8.865165710449218750e-01,7.478791475296020508e-01,8.961070179939270020e-01,3.337586820125579834e-01
4.793324172496795654e-01,2.834649682044982910e-01,2.925836145877838135e-01,5.831280946731567383e-01,6.296956539154052734e-01,7.099747061729431152e-01,4.053728580474853516e-01,6.374174952507019043e-01,8.449954390525817871e-01,2.453821003437042236e-01,8.402989506721496582e-01,4.282680451869964600e-01,7.651163339614868164e-01,4.227502346038818359e-01
7.219890952110290527e-01,3.535436391830444336e-01,6.889868378639221191e-01,2.847444117069244385e-01,3.600311875343322754e-01,7.477630972862243652e-01,4.575699567794799805e-01,7.570122480392456055e-01,7.299070358276367188e-01,4.002147018909454346e-01,5.294235944747924805e-01,6.712602376937866211e-01,8.694681525230407715e-01,6.017659902572631836e-01
