5.682446956634521484e-01,5.371321439743041992e-01,5.460089445114135742e-01,2.904472053050994873e-01,6.288940906524658203e-01,8.231763839721679688e-01,3.338260948657989502e-01,2.459368854761123657e-01,6.593351364135742188e-01,8.087170720100402832e-01,5.492826700210571289e-01,5.150189399719238281e-01,5.108293890953063965e-01,5.004284381866455078e-01
3.069027960300445557e-01,6.539800167083740234e-01,7.343956828117370605e-01,4.588340818881988525e-01,5.574055314064025879e-01,3.469387590885162354e-01,4.963815808296203613e-01,4.187256097793579102e-01,2.013448327779769897e-01,8.468695878982543945e-01,4.871807396411895752e-01,1.907897442579269409e-01,6.781393885612487793e-01,5.749113559722900391e-01
1.203407421708106995e-01,5.566587448120117188e-01,8.001078367233276367e-01,2.640583515167236328e-01,6.564642190933227539e-01,3.525384664535522461e-01,3.750749230384826660e-01,5.490180253982543945e-01,2.959196269512176514e-01,3.689386844635009766e-01,3.973188400268554688e-01,2.044427394866943359e-01,7.443337440490722656e-01,6.170049905776977539e-01
3.947897851467132568e-01,5.086549520492553711e-01,7.845156788825988770e-01,3.092315793037414551e-01,7.681356668472290039e-01,3.502718806266784668e-01,4.286050796508789062e-01,4.015760421752929688e-01,5.982324481010437012e-01,2.831164598464965820e-01,7.357548475265502930e-01,2.836103439331054688e-01,4.010790884494781494e-01,5.344309806823730469e-01
6.373789310455322266e-01,6.066120266914367676e-01,6.632961034774780273e-01,2.115869820117950439e-01,8.223877549171447754e-01,2.754977345466613770e-01,2.522150576114654541e-01,2.756897211074829102e-01,6.360905170440673828e-01,1.108244135975837708e-01,4.915865659713745117e-01,3.445079922676086426e-01,6.422367095947265625e-01,4.545164108276367188e-01
8.259268999099731445e-01,6.519238948822021484e-01,5.276603102684020996e-01,2.925830483436584473e-01,8.639997243881225586e-01,3.882023692131042480e-01,1.039836779236793518e-01,5.417288541793823242e-01,5.993450880050659180e-01,3.963639140129089355e-01,7.510066628456115723e-01,4.156421124935150146e-01,4.325412809848785400e-01,2.392445802688598633e-01
8.315709829330444336e-01,7.341772317886352539e-01,5.988965034484863281e-01,3.190516531467437744e-01,7.148218750953674316e-01,6.161579489707946777e-01,1.383235603570938110e-01,8.109481334686279297e-01,4.759543240070343018e-01,3.655589520931243896e-01,6.587557792663574219e-01,3.109142780303955078e-01,5.379831194877624512e-01,2.382766753435134888e-01
6.794667243957519531e-01,4.643380045890808105e-01,6.156463027000427246e-01,2.234543114900588989e-01,6.054283380508422852e-01,5.124708414077758789e-01,3.600040376186370850e-01,8.898240327835083008e-01,7.455018162727355957e-01,2.354188412427902222e-01,4.033636152744293213e-01,1.606491953134536743e-01,6.292147040367126465e-01,2.916854918003082275e-01
4.372362196445465088e-01,5.805644392967224121e-01,2.939534783363342285e-01,1.324656903743743896e-01,8.264452219009399414e-01,3.178239464759826660e-01,2.340912222862243652e-01,8.539604544639587402e-01,8.477782607078552246e-01,6.930505037307739258e-01,6.711800694465637207e-01,2.500860691070556641e-01,3.714762628078460693e-01,3.647249937057495117e-01
4.860455095767974854e-01,7.028917670249938965e-01,3.351905643939971924e-01,1.543727964162826538e-01,7.523081302642822266e-01,1.996681690216064453e-01,3.847703337669372559e-01,7.991131544113159180e-01,8.336477279663085938e-01,6.786450743675231934e-01,4.226326048374176025e-01,1.443515866994857788e-01,4.286586046218872070e-01,3.356803357601165771e-01
3.496984541416168213e-01,7.158527970314025879e-01,4.699551463127136230e-01,3.982928395271301270e-01,8.418476581573486328e-01,2.184555530548095703e-01,5.068946480751037598e-01,2.662971913814544678e-01,3.954048752784729004e-01,7.219192981719970703e-01,1.900316476821899414e-01,4.388021826744079590e-01,4.057511985301971436e-01,5.340036153793334961e-01
6.777652502059936523e-01,4.819734990596771240e-01,5.063169598579406738e-01,3.388761878013610840e-01,8.086797595024108887e-01,6.127148270606994629e-01,4.192550480365753174e-01,1.379087567329406738e-01,5.297374725341796875e-01,7.049975395202636719e-01,2.255899608135223389e-01,4.470156729221343994e-01,4.692217409610748291e-01,7.643058300018310547e-01
1.243577376008033752e-01,5.485217571258544922e-01,8.593032360076904297e-01,3.730350732803344727e-01,4.436805844306945801e-01,5.576326847076416016e-01,2.534890174865722656e-01,5.964561104774475098e-01,2.859768271446228027e-01,7.048099637031555176e-01,2.510042190551757812e-01,2.741164863109588623e-01,8.261302113533020020e-01,7.114461660385131836e-01
1.821052134037017822e-01,6.860892176628112793e-01,8.710608482360839844e-01,3.817625641822814941e-01,6.276893019676208496e-01,3.320497870445251465e-01,2.938483953475952148e-01,7.236122488975524902e-01,4.551385343074798584e-01,6.784345507621765137e-01,6.235271096229553223e-01,3.477523624897003174e-01,4.754019081592559814e-01,3.375458717346191406e-01
5.953966975212097168e-01,4.553133845329284668e-01,7.685192823410034180e-01,2.209928333759307861e-01,7.443516254425048828e-01,3.692678511142730713e-01,4.137145578861236572e-01,2.685661911964416504e-01,5.704422593116760254e-01,1.463142782449722290e-01,6.669554710388183594e-01,3.341186940670013428e-01,5.603857636451721191e-01,3.214692175388336182e-01
8.610618114471435547e-01,6.005232334136962891e-01,6.272706389427185059e-01,4.881002604961395264e-01,8.791103959083557129e-01,4.610996544361114502e-01,2.858200669288635254e-01,2.933723628520965576e-01,3.614726662635803223e-01,2.595550715923309326e-01,5.417098999023437500e-01,3.190794885158538818e-01,3.429649472236633301e-01,2.029030770063400269e-01
8.207141160964965820e-01,5.551028847694396973e-01,6.473091244697570801e-01,4.354544579982757568e-01,7.915211915969848633e-01,4.940641522407531738e-01,2.810958623886108398e-01,5.809130668640136719e-01,5.639158487319946289e-01,4.792428016662597656e-01,6.274607777595520020e-01,1.867022067308425903e-01,5.419637560844421387e-01,2.733846604824066162e-01
4.722308218479156494e-01,6.710638403892517090e-01,7.552744150161743164e-01,2.751750648021697998e-01,6.574586033821105957e-01,4.765282273292541504e-01,4.507848918437957764e-01,7.529745101928710938e-01,6.328952312469482422e-01,4.010065793991088867e-01,5.583896040916442871e-01,2.018614858388900757e-01,4.599937498569488525e-01,2.611675858497619629e-01
4.068687856197357178e-01,7.614925503730773926e-01,6.040150523185729980e-01,2.797410786151885986e-01,8.325629234313964844e-01,3.946068286895751953e-01,6.242699623107910156e-01,5.323601961135864258e-01,7.555519342422485352e-01,3.847526013851165771e-01,3.747266232967376709e-01,2.327281832695007324e-01,2.285716533660888672e-01,5.244467854499816895e-01
4.761164486408233643e-01,7.184070348739624023e-01,7.169107198715209961e-01,3.875477015972137451e-01,8.097479343414306641e-01,2.597704231739044189e-01,4.523011744022369385e-01,1.381873488426208496e-01,4.982641935348510742e-01,6.556686162948608398e-01,1.931631416082382202e-01,3.571887016296386719e-01,4.618411362171173096e-01,5.971682071685791016e-01
3.823393881320953369e-01,5.523424744606018066e-01,7.912086248397827148e-01,4.254912734031677246e-01,6.321303248405456543e-01,7.234140038490295410e-01,3.651225566864013672e-01,3.492432236671447754e-01,3.472970426082611084e-01,7.558326125144958496e-01,3.418599963188171387e-01,3.966907262802124023e-01,6.007448434829711914e-01,5.566774010658264160e-01
1.225172132253646851e-01,7.552677392959594727e-01,8.579937815666198730e-01,4.944525659084320068e-01,5.074757337570190430e-01,2.823772132396697998e-01,3.255487680435180664e-01,7.428634762763977051e-01,5.266002416610717773e-01,6.740680932998657227e-01,5.617000460624694824e-01,2.546435594558715820e-01,5.338886976242065430e-01,4.348567724227905273e-01
5.010837912559509277e-01,8.199262619018554688e-01,6.168687343597412109e-01,1.711851656436920166e-01,6.732581257820129395e-01,3.234397172927856445e-01,4.662816822528839111e-01,6.582885980606079102e-01,6.164987683296203613e-01,1.447586566209793091e-01,4.581660032272338867e-01,3.338394761085510254e-01,3.612071871757507324e-01,4.720289409160614014e-01
7.767974138259887695e-01,3.942217826843261719e-01,6.785176396369934082e-01,3.529580533504486084e-01,8.170913457870483398e-01,2.560617625713348389e-01,1.928314417600631714e-01,3.040212988853454590e-01,5.928167104721069336e-01,2.124295532703399658e-01,5.008663535118103027e-01,3.951703906059265137e-01,5.910568833351135254e-01,5.490118861198425293e-01
8.049309253692626953e-01,3.448179364204406738e-01,4.944483041763305664e-01,2.811409831047058105e-01,8.045997023582458496e-01,5.438477396965026855e-01,1.567862033843994141e-01,8.457879424095153809e-01,5.206834673881530762e-01,4.350429475307464600e-01,7.333122491836547852e-01,3.004712760448455811e-01,4.469572007656097412e-01,5.745537281036376953e-01
4.975326955318450928e-01,1.779485195875167847e-01,5.888093113899230957e-01,3.193264901638031006e-01,5.356609225273132324e-01,4.274647235870361328e-01,2.945567965507507324e-01,8.975985050201416016e-01,6.640610694885253906e-01,4.414678514003753662e-01,5.268885493278503418e-01,1.775518804788589478e-01,7.697879076004028320e-01,3.342902958393096924e-01
5.151450037956237793e-01,4.585439860820770264e-01,3.014681041240692139e-01,3.251706361770629883e-01,8.881816267967224121e-01,1.859217882156372070e-01,1.988420784473419189e-01,2.773627638816833496e-01,3.880226612091064453e-01,6.785967350006103516e-01,2.314050048589706421e-01,3.394188284873962402e-01,6.341341137886047363e-01,5.994740128517150879e-01
7.467636466026306152e-01,3.129558265209197998e-01,5.463656187057495117e-01,3.395074605941772461e-01,5.929667949676513672e-01,6.248505711555480957e-01,5.782835483551025391e-01,2.496447265148162842e-01,4.224523007869720459e-01,8.822888135910034180e-01,3.851377964019775391e-01,2.442055046558380127e-01,6.003203392028808594e-01,5.747497081756591797e-01
5.033854842185974121e-01,4.721468091011047363e-01,5.748481154441833496e-01,2.960781455039978027e-01,6.491408348083496094e-01,8.059070706367492676e-01,2.379148751497268677e-01,4.151771664619445801e-01,5.749645829200744629e-01,8.174728155136108398e-01,3.678719103336334229e-01,4.190539717674255371e-01,5.146242380142211914e-01,7.804976105690002441e-01
9.625270217657089233e-02,5.395689606666564941e-01,6.857297420501708984e-01,2.703247070312500000e-01,6.353077292442321777e-01,5.192418098449707031e-01,2.198705375194549561e-01,7.235233783721923828e-01,4.291227161884307861e-01,7.464459538459777832e-01,5.673104524612426758e-01,3.034493327140808105e-01,6.107316613197326660e-01,6.771930456161499023e-01
2.514383196830749512e-01,4.561085104942321777e-01,7.152626514434814453e-01,1.790224760770797729e-01,6.973778605461120605e-01,3.212413489818572998e-01,2.307704538106918335e-01,5.415602326393127441e-01,7.062380313873291016e-01,2.955504655838012695e-01,7.728217244148254395e-01,3.264772295951843262e-01,6.659730076789855957e-01,4.642554819583892822e-01
5.976343154907226562e-01,5.580059289932250977e-01,4.380654096603393555e-01,1.359933614730834961e-01,8.511085510253906250e-01,3.038204610347747803e-01,1.074538454413414001e-01,7.745049595832824707e-01,7.741906642913818359e-01,2.700163722038269043e-01,7.967447638511657715e-01,4.266800880432128906e-01,3.775360882282257080e-01,5.621887445449829102e-01
8.463386297225952148e-01,5.052192211151123047e-01,4.971367716789245605e-01,2.312702238559722900e-01,8.036779761314392090e-01,5.110394358634948730e-01,9.717754274606704712e-02,7.138000726699829102e-01,5.854241847991943359e-01,4.466423988342285156e-01,7.971453666687011719e-01,4.424531459808349609e-01,4.333237111568450928e-01,4.899830222129821777e-01
9.049210548400878906e-01,4.545980691909790039e-01,5.613484978675842285e-01,2.260300666093826294e-01,6.568062901496887207e-01,4.150463640689849854e-01,3.321536481380462646e-01,8.009944558143615723e-01,4.870468676090240479e-01,4.881108403205871582e-01,6.204805374145507812e-01,3.022536039352416992e-01,4.733879566192626953e-01,3.763269782066345215e-01
4.616016745567321777e-01,4.225901067256927490e-01,8.964521884918212891e-01,2.489083260297775269e-01,4.362697303295135498e-01,3.305781185626983643e-01,5.626505017280578613e-01,7.790823578834533691e-01,7.594525218009948730e-01,5.485330820083618164e-01,5.634979605674743652e-01,2.341425269842147827e-01,3.457039594650268555e-01,3.165599107742309570e-01
2.744259238243103027e-01,5.053539872169494629e-01,5.937953591346740723e-01,2.822975218296051025e-01,7.869881987571716309e-01,1.323193907737731934e-01,2.539963424205780029e-01,4.599441885948181152e-01,7.980670332908630371e-01,7.663654685020446777e-01,3.468249738216400146e-01,4.073173403739929199e-01,4.484777748584747314e-01,5.845289230346679688e-01
5.399447083473205566e-01,2.363399118185043335e-01,7.813276052474975586e-01,4.611306488513946533e-01,5.308558940887451172e-01,7.425305843353271484e-01,2.199889272451400757e-01,5.405270457267761230e-01,5.187699198722839355e-01,7.601395845413208008e-01,6.827834248542785645e-01,4.343362152576446533e-01,6.116607189178466797e-01,4.580332338809967041e-01
1.377114057540893555e-01,3.329824805259704590e-01,1.433388292789459229e-01,5.416868329048156738e-01,8.780354857444763184e-01,4.837117493152618408e-01,7.018878459930419922e-01,2.967993319034576416e-01,4.388996958732604980e-01,5.568441152572631836e-01,8.271920680999755859e-01,4.125527739524841309e-01,5.016375184059143066e-01,2.733082771301269531e-01
5.189530849456787109e-01,3.711989521980285645e-01,4.280412495136260986e-01,5.702002644538879395e-01,4.020688533782958984e-01,8.297875523567199707e-01,7.633565664291381836e-01,5.180010795593261719e-01,1.580266803503036499e-01,3.343494832515716553e-01,6.880034804344177246e-01,7.653037309646606445e-01,2.883821427822113037e-01,3.187730014324188232e-01
4.965910911560058594e-01,2.327972650527954102e-01,4.371945261955261230e-01,4.079995453357696533e-01,1.046688482165336609e-01,5.403476953506469727e-01,8.460816740989685059e-01,6.323545575141906738e-01,2.630138993263244629e-01,4.926536381244659424e-01,7.674354314804077148e-01,8.633660674095153809e-01,4.127582609653472900e-01,4.700216054916381836e-01
5.435851216316223145e-01,4.216294586658477783e-01,3.442252278327941895e-01,3.178787231445312500e-01,8.642567694187164307e-02,5.067924857139587402e-01,7.652233242988586426e-01,8.086886405944824219e-01,2.360796779394149780e-01,4.981219768524169922e-01,6.217006444931030273e-01,8.997237682342529297e-01,4.808880686759948730e-01,4.262400567531585693e-01
5.245031714439392090e-01,4.576278626918792725e-01,3.352633714675903320e-01,4.337493777275085449e-01,1.273665130138397217e-01,5.069913864135742188e-01,7.167422771453857422e-01,8.478168249130249023e-01,2.035196721553802490e-01,5.073488354682922363e-01,4.867171347141265869e-01,9.032039046287536621e-01,3.365320265293121338e-01,7.189998030662536621e-01
4.121367037296295166e-01,2.574484646320343018e-01,1.103991344571113586e-01,3.925885558128356934e-01,2.423436790704727173e-01,2.930056154727935791e-01,8.937121629714965820e-01,6.616109609603881836e-01,1.443039178848266602e-01,4.999558925628662109e-01,7.330539226531982422e-01,7.139738202095031738e-01,3.844645619392395020e-01,7.020655274391174316e-01
4.189709722995758057e-01,3.061729669570922852e-01,3.825507760047912598e-01,5.560255646705627441e-01,1.799390316009521484e-01,4.659463465213775635e-01,7.304250001907348633e-01,7.738194465637207031e-01,2.519411742687225342e-01,5.230894088745117188e-01,6.205017566680908203e-01,8.694346547126770020e-01,3.380164802074432373e-01,7.149598002433776855e-01
4.953361153602600098e-01,4.622202813625335693e-01,1.071486026048660278e-01,3.521813154220581055e-01,1.953668594360351562e-01,3.320153653621673584e-01,7.793605327606201172e-01,8.509480953216552734e-01,1.569656729698181152e-01,4.571787714958190918e-01,4.974574148654937744e-01,8.157015442848205566e-01,4.121582210063934326e-01,7.226342558860778809e-01
4.817189276218414307e-01,3.137558996677398682e-01,9.129877388477325439e-02,4.669404029846191406e-01,3.036527633666992188e-01,3.602225780487060547e-01,8.412958383560180664e-01,7.400318980216979980e-01,1.399127840995788574e-01,4.796075522899627686e-01,5.960074663162231445e-01,7.467710375785827637e-01,3.182087242603302002e-01,8.821061253547668457e-01
3.517022728919982910e-01,3.733091950416564941e-01,5.999071002006530762e-01,8.277463316917419434e-01,2.206108272075653076e-01,7.714120149612426758e-01,5.106853246688842773e-01,7.529668211936950684e-01,6.629427075386047363e-01,1.659438163042068481e-01,3.457565009593963623e-01,8.359265327453613281e-01,3.070109486579895020e-01,4.717575609683990479e-01
7.287594676017761230e-01,3.789401352405548096e-01,3.668956458568572998e-01,8.072547912597656250e-01,2.312576919794082642e-01,6.842206716537475586e-01,8.314726352691650391e-01,6.594211459159851074e-01,4.275588691234588623e-01,1.976509243249893188e-01,2.743270695209503174e-01,5.684438347816467285e-01,1.432075500488281250e-01,6.372318267822265625e-01
6.187942624092102051e-01,3.051590323448181152e-01,7.685932517051696777e-02,6.549996733665466309e-01,3.033615052700042725e-01,2.589614987373352051e-01,8.350005149841308594e-01,6.241021752357482910e-01,2.606258392333984375e-01,3.939065337181091309e-01,2.690702378749847412e-01,2.743088901042938232e-01,4.722398817539215088e-01,8.144748210906982422e-01
6.158394217491149902e-01,4.062350094318389893e-01,3.123629987239837646e-01,2.948392033576965332e-01,8.364013582468032837e-02,5.670496225357055664e-01,8.318367004394531250e-01,7.169806361198425293e-01,2.058799117803573608e-01,5.624179840087890625e-01,5.702001452445983887e-01,8.758115768432617188e-01,4.598179459571838379e-01,4.746740460395812988e-01
5.262420177459716797e-01,4.152994155883789062e-01,3.018801212310791016e-01,3.972344398498535156e-01,1.171390861272811890e-01,5.303225517272949219e-01,7.636277675628662109e-01,7.814384698867797852e-01,1.709229350090026855e-01,5.261999368667602539e-01,5.419652462005615234e-01,9.044492840766906738e-01,4.280072450637817383e-01,5.088147521018981934e-01
4.249241650104522705e-01,4.467622339725494385e-01,4.161711335182189941e-01,5.779476761817932129e-01,2.071812301874160767e-01,4.387500882148742676e-01,6.095973253250122070e-01,8.322482109069824219e-01,1.966293752193450928e-01,5.370140075683593750e-01,3.034410178661346436e-01,8.748844265937805176e-01,3.392679393291473389e-01,7.309544682502746582e-01
3.830240070819854736e-01,4.453192353248596191e-01,4.600186944007873535e-01,5.535427331924438477e-01,1.758851110935211182e-01,6.152173876762390137e-01,5.580174326896667480e-01,8.221521377563476562e-01,3.342115283012390137e-01,4.463230371475219727e-01,5.634396672248840332e-01,9.376628994941711426e-01,4.631058275699615479e-01,4.809001982212066650e-01
3.747975230216979980e-01,3.106384873390197754e-01,2.843512296676635742e-01,4.552809000015258789e-01,2.185675203800201416e-01,7.193423509597778320e-01,7.272194027900695801e-01,7.331919074058532715e-01,3.106072843074798584e-01,3.265338838100433350e-01,7.466439604759216309e-01,9.194469451904296875e-01,3.902927637100219727e-01,7.005597949028015137e-01
4.386371970176696777e-01,4.182079136371612549e-01,2.547490894794464111e-01,4.283785521984100342e-01,1.845257729291915894e-01,5.447657108306884766e-01,6.931182146072387695e-01,8.238785862922668457e-01,2.263529598712921143e-01,4.654927253723144531e-01,6.093515753746032715e-01,9.086347818374633789e-01,4.032449424266815186e-01,6.442101597785949707e-01
2.978084981441497803e-01,2.070607542991638184e-01,6.632742881774902344e-01,7.224417328834533691e-01,2.276926636695861816e-01,3.883039653301239014e-01,6.002672910690307617e-01,6.748857498168945312e-01,2.661860883235931396e-01,7.117647528648376465e-01,5.991375446319580078e-01,8.701177835464477539e-01,4.030904173851013184e-01,4.258835911750793457e-01
3.216020762920379639e-01,2.540286183357238770e-01,6.902956962585449219e-01,6.173549294471740723e-01,3.367508053779602051e-01,5.812677145004272461e-01,5.070542693138122559e-01,6.455150246620178223e-01,5.561547875404357910e-01,3.209778070449829102e-01,6.050954461097717285e-01,7.995810508728027344e-01,3.969328403472900391e-01,3.436606526374816895e-01
2.061668932437896729e-01,4.055808782577514648e-01,6.795322299003601074e-01,7.503559589385986328e-01,7.631452679634094238e-01,5.646949410438537598e-01,4.309495687484741211e-01,7.109614610671997070e-01,2.168551981449127197e-01,4.366585612297058105e-01,3.683998584747314453e-01,3.136025071144104004e-01,2.594358921051025391e-01,4.391705393791198730e-01
1.530723124742507935e-01,4.538939893245697021e-01,7.955474853515625000e-01,3.802724182605743408e-01,7.135181427001953125e-01,5.185664892196655273e-01,6.151941418647766113e-01,2.218956053256988525e-01,3.798057734966278076e-01,5.502937436103820801e-01,6.476220488548278809e-01,1.794213503599166870e-01,5.223250985145568848e-01,7.356435656547546387e-01
4.164041280746459961e-01,6.750397086143493652e-01,6.298016309738159180e-01,3.231442570686340332e-01,8.201879858970642090e-01,6.999731063842773438e-01,5.753230452537536621e-01,2.394204735755920410e-01,4.352747201919555664e-01,2.723288536071777344e-01,7.537336945533752441e-01,2.041101753711700439e-01,3.075433671474456787e-01,4.924077689647674561e-01
