3.740707933902740479e-01,5.958529710769653320e-01,6.804153919219970703e-01,8.076878786087036133e-01,3.325542807579040527e-01,4.684556126594543457e-01,3.837812244892120361e-01,7.820299863815307617e-01,7.357176542282104492e-01,7.069425582885742188e-01,7.137572169303894043e-01,3.209941983222961426e-01,1.923391222953796387e-01,4.641889631748199463e-01
3.803142905235290527e-01,6.425788998603820801e-01,7.278204560279846191e-01,8.146781921386718750e-01,6.103160381317138672e-01,5.862578749656677246e-01,3.386189639568328857e-01,4.923872351646423340e-01,7.499427795410156250e-01,8.282416462898254395e-01,7.213822007179260254e-01,3.747701048851013184e-01,4.279139935970306396e-01,6.329655647277832031e-01
3.997686207294464111e-01,6.578415632247924805e-01,6.087991595268249512e-01,8.204117417335510254e-01,5.089774131774902344e-01,6.918920278549194336e-01,3.887975513935089111e-01,3.780144155025482178e-01,6.888545155525207520e-01,8.601366281509399414e-01,6.540654301643371582e-01,3.919216692447662354e-01,3.149677515029907227e-01,4.921478331089019775e-01
4.681397974491119385e-01,4.705722332000732422e-01,7.252656221389770508e-01,8.182256221771240234e-01,5.566201806068420410e-01,4.075086116790771484e-01,2.948860228061676025e-01,5.009599328041076660e-01,6.403461694717407227e-01,8.255121111869812012e-01,6.088801622390747070e-01,2.251189202070236206e-01,4.227172732353210449e-01,6.426213979721069336e-01
5.133162736892700195e-01,7.213310003280639648e-01,7.456182837486267090e-01,8.054699897766113281e-01,5.312026739120483398e-01,5.215964317321777344e-01,1.941695362329483032e-01,5.586910247802734375e-01,5.311574339866638184e-01,7.907922863960266113e-01,5.894569158554077148e-01,3.233916461467742920e-01,2.032990157604217529e-01,4.650741517543792725e-01
5.235593318939208984e-01,4.909208118915557861e-01,5.286864638328552246e-01,5.701486468315124512e-01,3.321391940116882324e-01,7.903481721878051758e-01,6.162000894546508789e-01,5.718657374382019043e-01,4.114140868186950684e-01,8.029594421386718750e-01,6.395797729492187500e-01,2.424684166908264160e-01,3.627979755401611328e-01,5.915684103965759277e-01
4.004946649074554443e-01,7.034696936607360840e-01,8.053879737854003906e-01,7.196490764617919922e-01,3.952361643314361572e-01,5.353169441223144531e-01,3.167209923267364502e-01,5.601602792739868164e-01,6.477386355400085449e-01,7.026070952415466309e-01,7.009072303771972656e-01,2.332756668329238892e-01,4.233902394771575928e-01,6.685975790023803711e-01
5.229339003562927246e-01,6.483086943626403809e-01,4.603654146194458008e-01,8.699665069580078125e-01,3.904820382595062256e-01,5.770218968391418457e-01,2.739711403846740723e-01,6.591937541961669922e-01,7.030403017997741699e-01,7.758176326751708984e-01,7.493911981582641602e-01,3.206295371055603027e-01,2.095170617103576660e-01,2.944995462894439697e-01
4.469834566116333008e-01,6.063698530197143555e-01,7.146714329719543457e-01,8.256807923316955566e-01,3.920089900493621826e-01,2.920709848403930664e-01,1.993846446275711060e-01,4.254352748394012451e-01,5.246036648750305176e-01,8.446571826934814453e-01,7.556605935096740723e-01,2.597353160381317139e-01,3.201299607753753662e-01,6.227875351905822754e-01
3.128370940685272217e-01,6.471266746520996094e-01,6.813498139381408691e-01,7.986658215522766113e-01,3.487885296344757080e-01,5.128365159034729004e-01,1.968518793582916260e-01,5.251847505569458008e-01,5.587253570556640625e-01,7.649771571159362793e-01,7.121402025222778320e-01,2.556519508361816406e-01,1.600457727909088135e-01,5.371745824813842773e-01
4.327054917812347412e-01,7.325901985168457031e-01,7.826842069625854492e-01,8.091808557510375977e-01,4.979521334171295166e-01,5.497393608093261719e-01,2.679530084133148193e-01,5.567730665206909180e-01,5.770015716552734375e-01,8.292199969291687012e-01,7.443697452545166016e-01,2.245340049266815186e-01,3.273033499717712402e-01,4.412359297275543213e-01
3.432416617870330811e-01,5.863464474678039551e-01,6.964418292045593262e-01,8.003457784652709961e-01,3.829128444194793701e-01,4.387404918670654297e-01,2.150306701660156250e-01,5.542330145835876465e-01,5.840702652931213379e-01,8.044501543045043945e-01,6.139776706695556641e-01,1.597709655761718750e-01,2.254446744918823242e-01,5.046702027320861816e-01
5.515677332878112793e-01,7.307639122009277344e-01,6.814287900924682617e-01,8.190993666648864746e-01,6.324105262756347656e-01,3.957887887954711914e-01,2.614942193031311035e-01,5.747717022895812988e-01,5.938789248466491699e-01,8.063347339630126953e-01,7.565345168113708496e-01,3.984577059745788574e-01,3.434576988220214844e-01,5.702931880950927734e-01
5.181432366371154785e-01,6.358432769775390625e-01,7.232589125633239746e-01,8.115841746330261230e-01,5.272715091705322266e-01,6.961230039596557617e-01,3.095020651817321777e-01,4.417972266674041748e-01,5.917077660560607910e-01,8.437004685401916504e-01,6.159040927886962891e-01,2.482461333274841309e-01,3.298563957214355469e-01,3.837831616401672363e-01
3.468198478221893311e-01,7.321865558624267578e-01,8.024650812149047852e-01,7.088478803634643555e-01,4.431527554988861084e-01,5.821067094802856445e-01,2.382805049419403076e-01,5.315278768539428711e-01,6.055408120155334473e-01,7.690579891204833984e-01,6.604615449905395508e-01,1.572540104389190674e-01,3.479977250099182129e-01,6.299740672111511230e-01
4.653327167034149170e-01,6.924806833267211914e-01,4.241254031658172607e-01,7.959324121475219727e-01,3.373677134513854980e-01,6.561459898948669434e-01,3.640402257442474365e-01,4.129497110843658447e-01,5.027478933334350586e-01,8.052429556846618652e-01,7.305263876914978027e-01,1.679948717355728149e-01,2.229680269956588745e-01,4.370506405830383301e-01
4.135990440845489502e-01,6.893323659896850586e-01,7.074240446090698242e-01,7.788182497024536133e-01,3.953024446964263916e-01,4.684098064899444580e-01,3.297900557518005371e-01,6.635202765464782715e-01,5.542020201683044434e-01,6.725513339042663574e-01,7.734688520431518555e-01,4.508982896804809570e-01,3.417104482650756836e-01,6.698561310768127441e-01
4.380750954151153564e-01,7.184298634529113770e-01,5.782546997070312500e-01,7.815775275230407715e-01,3.275224566459655762e-01,7.170417308807373047e-01,3.317104876041412354e-01,5.357039570808410645e-01,4.844360947608947754e-01,7.162069678306579590e-01,6.222970485687255859e-01,2.677189111709594727e-01,2.143118828535079956e-01,4.508954882621765137e-01
3.210536241531372070e-01,5.630884766578674316e-01,7.745993137359619141e-01,7.569784522056579590e-01,3.990170657634735107e-01,5.401578545570373535e-01,2.933919429779052734e-01,6.390124559402465820e-01,5.066589713096618652e-01,7.193495631217956543e-01,7.507618665695190430e-01,1.975321769714355469e-01,4.524875283241271973e-01,5.461262464523315430e-01
4.046459197998046875e-01,6.715707182884216309e-01,8.191121816635131836e-01,7.752923965454101562e-01,3.615194559097290039e-01,5.821968317031860352e-01,3.386117517948150635e-01,6.224869489669799805e-01,6.211809515953063965e-01,7.476835846900939941e-01,6.534099578857421875e-01,3.029767572879791260e-01,2.723347842693328857e-01,5.929036140441894531e-01
3.665030598640441895e-01,5.614423751831054688e-01,8.131837844848632812e-01,7.052022814750671387e-01,4.998911619186401367e-01,7.839959263801574707e-01,4.085638821125030518e-01,5.931104421615600586e-01,6.928508877754211426e-01,7.670352458953857422e-01,6.317698359489440918e-01,3.618835806846618652e-01,5.240268111228942871e-01,6.448367238044738770e-01
4.519197344779968262e-01,7.746759057044982910e-01,7.729836702346801758e-01,6.225707530975341797e-01,4.297713339328765869e-01,5.739699602127075195e-01,2.995842695236206055e-01,6.160193085670471191e-01,5.023947954177856445e-01,6.499347686767578125e-01,6.165556311607360840e-01,3.915755152702331543e-01,4.939816296100616455e-01,6.747455596923828125e-01
3.269784152507781982e-01,7.498168349266052246e-01,6.515167951583862305e-01,5.255265831947326660e-01,4.144627749919891357e-01,3.404251337051391602e-01,5.639199614524841309e-01,6.432555317878723145e-01,5.157870054244995117e-01,7.002726197242736816e-01,5.869786739349365234e-01,3.700872957706451416e-01,3.669176995754241943e-01,7.048507928848266602e-01
2.961302995681762695e-01,6.084339022636413574e-01,6.340764164924621582e-01,7.178931236267089844e-01,4.416224658489227295e-01,3.452384471893310547e-01,4.456492066383361816e-01,4.273716807365417480e-01,6.102269887924194336e-01,6.923508048057556152e-01,3.365617394447326660e-01,1.073503792285919189e-01,1.866859942674636841e-01,6.400858759880065918e-01
2.670140862464904785e-01,7.820705771446228027e-01,7.477300763130187988e-01,7.530368566513061523e-01,5.798395276069641113e-01,5.809895396232604980e-01,3.603775203227996826e-01,6.733378767967224121e-01,5.592334270477294922e-01,6.248635053634643555e-01,5.815170407295227051e-01,2.688723504543304443e-01,3.974893391132354736e-01,5.510594844818115234e-01
2.933657169342041016e-01,8.637473583221435547e-01,7.352117300033569336e-01,7.430417537689208984e-01,5.375936031341552734e-01,5.384353399276733398e-01,4.222426414489746094e-01,7.774783968925476074e-01,5.668529272079467773e-01,5.186689496040344238e-01,6.918522715568542480e-01,2.395336329936981201e-01,3.111027777194976807e-01,5.112403631210327148e-01
2.933707237243652344e-01,5.834110379219055176e-01,7.315060496330261230e-01,8.039227128028869629e-01,3.311719298362731934e-01,4.038217663764953613e-01,3.102256953716278076e-01,6.938746571540832520e-01,6.353425383567810059e-01,6.766716837882995605e-01,6.592170000076293945e-01,1.826811432838439941e-01,2.801044881343841553e-01,5.020842552185058594e-01
2.759868502616882324e-01,7.459928393363952637e-01,7.227147817611694336e-01,7.405562400817871094e-01,5.913851857185363770e-01,4.714291095733642578e-01,5.177491307258605957e-01,7.607478499412536621e-01,5.506942272186279297e-01,6.738991737365722656e-01,6.823725700378417969e-01,2.787477076053619385e-01,2.325266003608703613e-01,5.381367206573486328e-01
4.422356188297271729e-01,6.475464701652526855e-01,8.002474308013916016e-01,7.425771951675415039e-01,4.990375638008117676e-01,4.481123387813568115e-01,3.622333109378814697e-01,6.447248458862304688e-01,6.353632211685180664e-01,7.838150262832641602e-01,5.940880179405212402e-01,2.341586351394653320e-01,3.781638741493225098e-01,5.338542461395263672e-01
3.907732963562011719e-01,6.653649210929870605e-01,7.064156532287597656e-01,8.338245153427124023e-01,4.987874925136566162e-01,4.910175204277038574e-01,3.368195295333862305e-01,4.475798606872558594e-01,7.489140033721923828e-01,8.257115483283996582e-01,6.247320771217346191e-01,3.974042236804962158e-01,4.559541940689086914e-01,4.827281832695007324e-01
4.373123645782470703e-01,6.942095160484313965e-01,6.827237606048583984e-01,7.284452915191650391e-01,7.171854376792907715e-01,5.359777808189392090e-01,3.149915337562561035e-01,4.774463772773742676e-01,7.027215361595153809e-01,8.712095618247985840e-01,5.740046501159667969e-01,3.925437927246093750e-01,3.069708347320556641e-01,5.910873413085937500e-01
3.960366845130920410e-01,5.467912554740905762e-01,7.301955819129943848e-01,7.390980124473571777e-01,5.675452351570129395e-01,5.995038151741027832e-01,5.116631984710693359e-01,3.770587146282196045e-01,5.151202678680419922e-01,8.387413024902343750e-01,6.637002825736999512e-01,4.744501113891601562e-01,3.037016391754150391e-01,5.506379008293151855e-01
5.028437972068786621e-01,6.341670155525207520e-01,7.357679605484008789e-01,8.576701879501342773e-01,5.672349333763122559e-01,6.326300501823425293e-01,2.956370413303375244e-01,5.342577695846557617e-01,5.567412972450256348e-01,8.254008889198303223e-01,5.762311816215515137e-01,3.149913549423217773e-01,4.177855253219604492e-01,3.095708191394805908e-01
2.738355696201324463e-01,5.551527142524719238e-01,7.559051513671875000e-01,6.968112587928771973e-01,5.208497047424316406e-01,4.210137724876403809e-01,4.374411702156066895e-01,6.024121046066284180e-01,6.479207873344421387e-01,6.163599491119384766e-01,5.496218800544738770e-01,1.456931233406066895e-01,4.091453254222869873e-01,5.986385941505432129e-01
2.972076237201690674e-01,7.919465303421020508e-01,7.136226296424865723e-01,7.748682498931884766e-01,5.754629373550415039e-01,5.374692678451538086e-01,4.671205282211303711e-01,5.771974921226501465e-01,6.520754694938659668e-01,7.004874944686889648e-01,5.920090079307556152e-01,3.724960088729858398e-01,3.489164412021636963e-01,4.911632537841796875e-01
3.565001487731933594e-01,5.731609463691711426e-01,4.037143886089324951e-01,7.999129295349121094e-01,4.894386529922485352e-01,4.215353727340698242e-01,4.117086827754974365e-01,4.698541760444641113e-01,4.943508207798004150e-01,6.820337176322937012e-01,4.726789295673370361e-01,1.269572228193283081e-01,3.712677955627441406e-01,3.309306204319000244e-01
4.414974153041839600e-01,7.254206538200378418e-01,8.115772008895874023e-01,7.681914567947387695e-01,4.320150315761566162e-01,4.530254602432250977e-01,3.422755300998687744e-01,6.578769087791442871e-01,6.130790710449218750e-01,7.743794918060302734e-01,5.700157284736633301e-01,2.139448821544647217e-01,4.270460903644561768e-01,4.382814168930053711e-01
3.848589956760406494e-01,8.280214071273803711e-01,6.752987504005432129e-01,6.599082946777343750e-01,6.164118647575378418e-01,6.443048715591430664e-01,3.322543501853942871e-01,6.021652221679687500e-01,6.063248515129089355e-01,7.664747834205627441e-01,6.918008923530578613e-01,1.808176189661026001e-01,2.549992501735687256e-01,5.756614208221435547e-01
3.719256520271301270e-01,7.636231780052185059e-01,8.036680817604064941e-01,8.147829771041870117e-01,4.391737282276153564e-01,5.775938034057617188e-01,4.474737644195556641e-01,5.498160123825073242e-01,7.250038981437683105e-01,7.720311284065246582e-01,6.042413115501403809e-01,3.683662712574005127e-01,3.886195719242095947e-01,6.745516061782836914e-01
4.086009860038757324e-01,6.602737903594970703e-01,8.051728606224060059e-01,7.921462655067443848e-01,3.601316213607788086e-01,6.763844490051269531e-01,2.284432500600814819e-01,5.089882016181945801e-01,6.073893308639526367e-01,7.263597846031188965e-01,5.884900093078613281e-01,2.663975059986114502e-01,4.460707306861877441e-01,5.544631481170654297e-01
2.480133771896362305e-01,8.137603998184204102e-01,6.605397462844848633e-01,7.157649993896484375e-01,5.093761086463928223e-01,6.663056612014770508e-01,4.148026406764984131e-01,5.263749361038208008e-01,6.649218201637268066e-01,7.077703475952148438e-01,7.740215659141540527e-01,3.064441382884979248e-01,4.174643456935882568e-01,5.815694928169250488e-01
2.266041189432144165e-01,6.976940631866455078e-01,7.375044822692871094e-01,8.122762441635131836e-01,3.993261158466339111e-01,5.652551054954528809e-01,4.053633511066436768e-01,5.668435692787170410e-01,6.653229594230651855e-01,6.640314459800720215e-01,7.303951978683471680e-01,2.668107151985168457e-01,4.440228044986724854e-01,5.571949481964111328e-01
2.625410258769989014e-01,7.076113224029541016e-01,7.261201739311218262e-01,6.805383563041687012e-01,4.115633964538574219e-01,7.304390072822570801e-01,5.143582820892333984e-01,6.682567000389099121e-01,6.460859179496765137e-01,5.722755789756774902e-01,6.573930978775024414e-01,3.241105377674102783e-01,3.581840395927429199e-01,6.929731965065002441e-01
2.632206976413726807e-01,7.885594964027404785e-01,6.751775145530700684e-01,6.937029957771301270e-01,3.328409492969512939e-01,8.384811282157897949e-01,4.904255568981170654e-01,4.417390823364257812e-01,7.287265062332153320e-01,5.521960258483886719e-01,6.895033121109008789e-01,2.862859070301055908e-01,4.320038259029388428e-01,8.010725975036621094e-01
1.918517053127288818e-01,7.490955591201782227e-01,7.138819694519042969e-01,7.127257585525512695e-01,3.259482681751251221e-01,6.611873507499694824e-01,3.045186102390289307e-01,5.249909758567810059e-01,6.612501144409179688e-01,5.347223281860351562e-01,7.322087883949279785e-01,1.559999883174896240e-01,4.974745512008666992e-01,6.916136741638183594e-01
3.070021867752075195e-01,8.281107544898986816e-01,7.034901380538940430e-01,7.935497760772705078e-01,4.151514768600463867e-01,6.071315407752990723e-01,3.249724209308624268e-01,6.795176267623901367e-01,6.596794128417968750e-01,6.073632240295410156e-01,7.811068296432495117e-01,2.474809885025024414e-01,3.419016301631927490e-01,5.465061068534851074e-01
2.860784232616424561e-01,6.772254109382629395e-01,7.721672654151916504e-01,7.376312613487243652e-01,3.684812784194946289e-01,5.011897087097167969e-01,4.406445920467376709e-01,6.914475560188293457e-01,6.557430028915405273e-01,6.215057969093322754e-01,8.118198513984680176e-01,2.674250006675720215e-01,4.672855436801910400e-01,5.957872271537780762e-01
2.223283946514129639e-01,6.906107068061828613e-01,7.733792066574096680e-01,7.681583762168884277e-01,3.647147417068481445e-01,4.610349237918853760e-01,5.314794182777404785e-01,5.942971110343933105e-01,6.653395295143127441e-01,7.117139697074890137e-01,7.142491936683654785e-01,3.532889485359191895e-01,5.126763582229614258e-01,5.688672661781311035e-01
2.225144356489181519e-01,8.637133836746215820e-01,6.551534533500671387e-01,6.817575693130493164e-01,6.390752792358398438e-01,5.995097756385803223e-01,5.104424953460693359e-01,6.089219450950622559e-01,5.668869018554687500e-01,5.887899994850158691e-01,6.495182514190673828e-01,3.175622820854187012e-01,4.058318138122558594e-01,5.611870288848876953e-01
2.444884330034255981e-01,6.663604974746704102e-01,7.901616096496582031e-01,7.140473127365112305e-01,4.812127947807312012e-01,6.932962536811828613e-01,4.702685177326202393e-01,6.071168780326843262e-01,5.382194519042968750e-01,5.978059172630310059e-01,5.777025222778320312e-01,3.260050415992736816e-01,5.158314108848571777e-01,5.885089039802551270e-01
3.868026435375213623e-01,7.350106239318847656e-01,8.080029487609863281e-01,7.562500834465026855e-01,6.472504138946533203e-01,6.458258032798767090e-01,3.798742294311523438e-01,6.027287840843200684e-01,4.101158678531646729e-01,7.134359478950500488e-01,4.845091104507446289e-01,3.152449429035186768e-01,4.053831398487091064e-01,5.312988162040710449e-01
3.887146413326263428e-01,7.529519796371459961e-01,7.447286248207092285e-01,6.635301709175109863e-01,7.694922685623168945e-01,5.277742147445678711e-01,5.676693916320800781e-01,7.251458764076232910e-01,6.148800849914550781e-01,8.005292415618896484e-01,6.619127392768859863e-01,3.605152070522308350e-01,5.601587891578674316e-01,6.864223480224609375e-01
3.369894027709960938e-01,6.873686313629150391e-01,7.560921907424926758e-01,8.070033192634582520e-01,3.463655114173889160e-01,3.030210137367248535e-01,3.720465302467346191e-01,6.258528232574462891e-01,7.059645652770996094e-01,6.934955120086669922e-01,5.853297710418701172e-01,1.810678690671920776e-01,3.325838148593902588e-01,5.900839567184448242e-01
4.052903652191162109e-01,8.391080498695373535e-01,5.521901845932006836e-01,7.469418048858642578e-01,4.725865721702575684e-01,6.185395717620849609e-01,3.165342211723327637e-01,6.885583996772766113e-01,6.344316005706787109e-01,6.929674744606018066e-01,6.949547529220581055e-01,2.512395679950714111e-01,3.071891069412231445e-01,3.938096165657043457e-01
2.662631869316101074e-01,7.243322730064392090e-01,7.336229681968688965e-01,7.437368035316467285e-01,3.824601471424102783e-01,6.315350532531738281e-01,3.318716883659362793e-01,4.715141654014587402e-01,5.068166255950927734e-01,6.407248377799987793e-01,6.939697861671447754e-01,1.321221441030502319e-01,4.237569272518157959e-01,5.514839291572570801e-01
3.974118232727050781e-01,7.151932716369628906e-01,7.253296375274658203e-01,8.062345981597900391e-01,4.485801756381988525e-01,6.289388537406921387e-01,3.065440058708190918e-01,5.765759944915771484e-01,7.411085963249206543e-01,7.873158454895019531e-01,8.091235160827636719e-01,3.077064454555511475e-01,4.400113821029663086e-01,4.731855988502502441e-01
3.638869822025299072e-01,7.179988622665405273e-01,6.710115671157836914e-01,7.206265330314636230e-01,5.975416898727416992e-01,6.238554716110229492e-01,4.941291213035583496e-01,6.572476029396057129e-01,7.805887460708618164e-01,7.386969327926635742e-01,7.157354950904846191e-01,4.141397178173065186e-01,2.455273866653442383e-01,6.917344331741333008e-01
3.898575901985168457e-01,5.791727304458618164e-01,7.782776951789855957e-01,7.548598647117614746e-01,3.819169998168945312e-01,7.080428600311279297e-01,2.525537014007568359e-01,3.936029374599456787e-01,6.784393787384033203e-01,7.624533176422119141e-01,5.410149097442626953e-01,2.556752264499664307e-01,4.007757902145385742e-01,6.341949701309204102e-01
3.439801037311553955e-01,6.021977066993713379e-01,6.190224885940551758e-01,7.429012060165405273e-01,3.733541965484619141e-01,5.974452495574951172e-01,3.304851651191711426e-01,5.447518229484558105e-01,5.873885154724121094e-01,7.380147576332092285e-01,5.796748399734497070e-01,2.364617139101028442e-01,4.332294166088104248e-01,3.645382821559906006e-01
3.658019304275512695e-01,7.923355102539062500e-01,7.686570882797241211e-01,7.087578773498535156e-01,4.480561614036560059e-01,6.549937129020690918e-01,2.598248720169067383e-01,4.974189102649688721e-01,5.907583832740783691e-01,7.223069667816162109e-01,5.761041641235351562e-01,2.973382174968719482e-01,2.889094352722167969e-01,5.714593529701232910e-01
3.126066625118255615e-01,4.838346242904663086e-01,5.667610764503479004e-01,6.316375732421875000e-01,2.566280961036682129e-01,7.832501530647277832e-01,3.180110752582550049e-01,5.061135292053222656e-01,5.720347166061401367e-01,6.148101091384887695e-01,7.038658857345581055e-01,1.671561598777770996e-01,3.344618976116180420e-01,6.204249262809753418e-01
3.963307142257690430e-01,7.100236415863037109e-01,7.623999118804931641e-01,7.741791605949401855e-01,4.506694078445434570e-01,6.675532460212707520e-01,3.628019392490386963e-01,5.003712773323059082e-01,7.224481701850891113e-01,7.844261527061462402e-01,6.636769175529479980e-01,3.592639267444610596e-01,3.019441664218902588e-01,6.198059916496276855e-01
3.111932873725891113e-01,6.203327775001525879e-01,7.423089146614074707e-01,7.305667400360107422e-01,4.647031128406524658e-01,4.952734112739562988e-01,2.591331899166107178e-01,4.384517073631286621e-01,6.557872891426086426e-01,7.840019464492797852e-01,5.837096571922302246e-01,1.631471812725067139e-01,3.968304991722106934e-01,5.823915004730224609e-01
4.158473908901214600e-01,7.522695064544677734e-01,7.794729471206665039e-01,7.686370611190795898e-01,5.044077634811401367e-01,5.437328219413757324e-01,3.440726101398468018e-01,5.173607468605041504e-01,7.199319601058959961e-01,7.160868644714355469e-01,5.189312100410461426e-01,2.780481576919555664e-01,4.536439478397369385e-01,5.805115699768066406e-01
4.610619246959686279e-01,7.603453993797302246e-01,7.246245741844177246e-01,7.268249988555908203e-01,4.973477125167846680e-01,7.522234320640563965e-01,3.254318535327911377e-01,5.898133516311645508e-01,6.934515237808227539e-01,7.147729992866516113e-01,4.476998746395111084e-01,3.540753126144409180e-01,3.188657462596893311e-01,5.016430616378784180e-01
6.238136887550354004e-01,8.122680187225341797e-01,6.760246157646179199e-01,6.845017671585083008e-01,5.970270633697509766e-01,4.513875544071197510e-01,3.999359905719757080e-01,5.934468507766723633e-01,2.602471113204956055e-01,6.008942127227783203e-01,7.093153595924377441e-01,2.962823212146759033e-01,5.514108538627624512e-01,7.943525910377502441e-01
4.331755340099334717e-01,7.814151644706726074e-01,7.258967161178588867e-01,7.383695244789123535e-01,4.983606338500976562e-01,5.833106040954589844e-01,3.264917135238647461e-01,7.366086840629577637e-01,6.800058484077453613e-01,6.820549964904785156e-01,5.962122678756713867e-01,3.091389238834381104e-01,2.845427691936492920e-01,5.343130230903625488e-01
3.399061262607574463e-01,6.768565773963928223e-01,7.876163125038146973e-01,7.988442778587341309e-01,4.572000205516815186e-01,5.857477784156799316e-01,3.748913109302520752e-01,5.202028751373291016e-01,7.372823357582092285e-01,7.375729680061340332e-01,6.902609467506408691e-01,3.066084086894989014e-01,5.251567363739013672e-01,6.673420667648315430e-01
4.399976730346679688e-01,7.993891239166259766e-01,5.784005522727966309e-01,7.183288931846618652e-01,4.649376273155212402e-01,8.391795754432678223e-01,4.275928437709808350e-01,4.637450277805328369e-01,5.704176425933837891e-01,7.346561551094055176e-01,6.270191669464111328e-01,2.602495849132537842e-01,3.776825964450836182e-01,5.647440552711486816e-01
2.781251966953277588e-01,7.467443346977233887e-01,7.465390563011169434e-01,7.344871759414672852e-01,4.514195024967193604e-01,7.015615105628967285e-01,4.144935011863708496e-01,4.194373786449432373e-01,7.439745664596557617e-01,6.466146707534790039e-01,7.864493131637573242e-01,3.335012495517730713e-01,5.503868460655212402e-01,8.579630255699157715e-01
2.150452435016632080e-01,6.966549754142761230e-01,6.973341703414916992e-01,7.328811883926391602e-01,3.621879220008850098e-01,6.740183234214782715e-01,3.003676533699035645e-01,5.213509798049926758e-01,7.366278171539306641e-01,6.056513190269470215e-01,7.606378793716430664e-01,1.573627889156341553e-01,4.674891829490661621e-01,7.105908989906311035e-01
3.578605949878692627e-01,7.840824127197265625e-01,7.207048535346984863e-01,7.558701038360595703e-01,3.770858645439147949e-01,5.782179832458496094e-01,2.364452034235000610e-01,6.368814110755920410e-01,6.874510645866394043e-01,5.767847299575805664e-01,8.007758259773254395e-01,2.595903277397155762e-01,3.965795338153839111e-01,6.846724748611450195e-01
4.166463911533355713e-01,7.273885607719421387e-01,7.883112430572509766e-01,7.568106055259704590e-01,4.360154867172241211e-01,4.644026756286621094e-01,4.541532993316650391e-01,5.260540246963500977e-01,5.913884639739990234e-01,7.391455769538879395e-01,7.286010384559631348e-01,3.296197950839996338e-01,5.860076546669006348e-01,6.937353610992431641e-01
