7.600062489509582520e-01,9.690901041030883789e-01,7.340068817138671875e-01,4.528595209121704102e-01,8.013163506984710693e-02,2.178971618413925171e-01,9.124341607093811035e-01,2.222283482551574707e-01,4.875763952732086182e-01,2.720844745635986328e-01,4.058519303798675537e-01,6.219911575317382812e-01,3.474702239036560059e-01,7.583585977554321289e-01
4.880189597606658936e-01,8.737130165100097656e-01,8.156598806381225586e-01,6.988547444343566895e-01,9.337256848812103271e-02,3.490532338619232178e-01,9.020152091979980469e-01,2.558168768882751465e-01,8.001157045364379883e-01,9.092572331428527832e-02,3.569197654724121094e-01,2.540400624275207520e-01,3.954553604125976562e-01,4.421451985836029053e-01
2.936388552188873291e-01,6.625386476516723633e-01,8.207598924636840820e-01,4.111751616001129150e-01,2.444591224193572998e-01,8.626953959465026855e-01,4.557866454124450684e-01,7.604237198829650879e-01,4.399438500404357910e-01,7.187769412994384766e-01,5.312429666519165039e-01,3.101182281970977783e-01,2.850729227066040039e-01,8.234115242958068848e-01
5.987536907196044922e-01,6.374338269233703613e-01,7.100030779838562012e-01,5.081889629364013672e-01,3.348839879035949707e-01,7.900642752647399902e-01,5.871591567993164062e-01,8.206755518913269043e-01,4.521897733211517334e-01,8.408125042915344238e-01,6.546655893325805664e-01,3.218677043914794922e-01,2.368783354759216309e-01,7.495105266571044922e-01
4.671422243118286133e-01,6.952843070030212402e-01,7.431154251098632812e-01,5.337123274803161621e-01,1.431456804275512695e-01,8.356791138648986816e-01,3.849644958972930908e-01,8.465914726257324219e-01,4.217397868633270264e-01,7.884600758552551270e-01,5.912099480628967285e-01,3.906697332859039307e-01,3.390923142433166504e-01,8.347120285034179688e-01
5.223734378814697266e-01,5.647565126419067383e-01,5.407357215881347656e-01,6.496676206588745117e-01,1.765736192464828491e-01,7.666288614273071289e-01,3.895482420921325684e-01,8.108173608779907227e-01,4.886978864669799805e-01,8.528952598571777344e-01,4.766436517238616943e-01,3.121401965618133545e-01,3.680953681468963623e-01,8.807326555252075195e-01
6.006512045860290527e-01,5.364623665809631348e-01,6.549586057662963867e-01,4.918660819530487061e-01,3.500209450721740723e-01,7.799897789955139160e-01,5.215198397636413574e-01,9.107452034950256348e-01,4.808847606182098389e-01,7.386217713356018066e-01,5.769758820533752441e-01,3.871072828769683838e-01,1.647689342498779297e-01,8.049659729003906250e-01
5.768992900848388672e-01,5.475644469261169434e-01,4.412879049777984619e-01,4.561588466167449951e-01,5.221820473670959473e-01,5.975858569145202637e-01,6.530544161796569824e-01,8.714815974235534668e-01,4.524054229259490967e-01,8.696838021278381348e-01,6.191649436950683594e-01,3.905302882194519043e-01,1.245655044913291931e-01,7.209433913230895996e-01
6.722344160079956055e-01,5.210018754005432129e-01,4.744602441787719727e-01,5.875094532966613770e-01,4.814838171005249023e-01,6.802492737770080566e-01,6.995500922203063965e-01,8.719031214714050293e-01,4.642574191093444824e-01,8.732553124427795410e-01,5.116284489631652832e-01,3.935914337635040283e-01,1.937789320945739746e-01,7.904946804046630859e-01
4.272241294384002686e-01,4.362570047378540039e-01,4.755657017230987549e-01,5.228368639945983887e-01,5.354874134063720703e-01,8.360360860824584961e-01,4.919414520263671875e-01,7.297080159187316895e-01,5.454761981964111328e-01,7.327993512153625488e-01,4.070263206958770752e-01,2.673001289367675781e-01,1.820723265409469604e-01,8.734974265098571777e-01
6.331942677497863770e-01,6.198608875274658203e-01,2.873316109180450439e-01,4.741089344024658203e-01,5.204457044601440430e-01,7.336474061012268066e-01,3.481520116329193115e-01,6.167738437652587891e-01,6.676403880119323730e-01,3.712479770183563232e-01,4.993220567703247070e-01,5.531787872314453125e-01,8.366209268569946289e-01,7.824136614799499512e-01
7.970793843269348145e-01,6.769919991493225098e-01,1.438606977462768555e-01,3.522383272647857666e-01,5.329607725143432617e-01,6.307414770126342773e-01,6.879414319992065430e-01,7.120379805564880371e-01,7.255912423133850098e-01,3.649525046348571777e-01,5.783829689025878906e-01,4.335518181324005127e-01,5.379205942153930664e-01,7.505677342414855957e-01
