5.492087006568908691e-01,3.991084098815917969e-01,8.109914064407348633e-01,6.001487970352172852e-01,6.725547909736633301e-01,6.492993831634521484e-01,3.470075130462646484e-01,7.199805974960327148e-01,5.211421251296997070e-01,4.710519611835479736e-01,7.287818193435668945e-01,4.645460844039916992e-01,4.730594754219055176e-01,4.843116998672485352e-01
6.167317032814025879e-01,2.712812125682830811e-01,4.114427566528320312e-01,5.885416269302368164e-01,5.623053312301635742e-01,5.852333903312683105e-01,3.200150728225708008e-01,3.380453288555145264e-01,2.391826212406158447e-01,7.239522933959960938e-01,6.278215646743774414e-01,6.030027866363525391e-01,3.598668873310089111e-01,7.342631816864013672e-01
4.574662446975708008e-01,2.611199915409088135e-01,3.863002359867095947e-01,4.755812883377075195e-01,6.643968224525451660e-01,5.924683213233947754e-01,3.287821114063262939e-01,2.551560103893280029e-01,2.033619284629821777e-01,7.623825073242187500e-01,4.971669018268585205e-01,7.330888509750366211e-01,6.501345634460449219e-01,7.434474825859069824e-01
4.095996022224426270e-01,6.338358521461486816e-01,5.315666198730468750e-01,5.805864930152893066e-01,7.637065649032592773e-01,5.509030222892761230e-01,3.824821114540100098e-01,2.312628328800201416e-01,1.793456971645355225e-01,8.575383424758911133e-01,2.563315927982330322e-01,8.609239459037780762e-01,6.382586956024169922e-01,7.604795694351196289e-01
5.221626758575439453e-01,2.532084882259368896e-01,4.735890924930572510e-01,6.451361775398254395e-01,6.328990459442138672e-01,6.139953136444091797e-01,4.504058063030242920e-01,3.302099704742431641e-01,1.748537868261337280e-01,7.266210913658142090e-01,5.919151902198791504e-01,7.131696939468383789e-01,6.063297390937805176e-01,7.765093445777893066e-01
4.331495463848114014e-01,4.331827461719512939e-01,5.391235351562500000e-01,8.122459053993225098e-01,6.875840425491333008e-01,5.704374313354492188e-01,6.112728118896484375e-01,4.797667562961578369e-01,1.173232719302177429e-01,7.250565886497497559e-01,3.505754768848419189e-01,7.627921700477600098e-01,7.021316885948181152e-01,7.861663103103637695e-01
6.458694338798522949e-01,1.516854763031005859e-01,5.571356415748596191e-01,6.765584349632263184e-01,4.377305805683135986e-01,6.742737293243408203e-01,4.784763753414154053e-01,6.733030080795288086e-01,1.874416768550872803e-01,6.923900842666625977e-01,7.204429507255554199e-01,5.793799161911010742e-01,5.529156923294067383e-01,7.996130585670471191e-01
5.440673232078552246e-01,4.047507047653198242e-01,6.241280436515808105e-01,6.472618579864501953e-01,4.981025457382202148e-01,6.966234445571899414e-01,6.064548492431640625e-01,5.912057757377624512e-01,1.445277631282806396e-01,7.669664621353149414e-01,4.359017014503479004e-01,7.563274502754211426e-01,7.151977419853210449e-01,8.153386712074279785e-01
5.685421228408813477e-01,3.953234553337097168e-01,6.703668236732482910e-01,7.456610202789306641e-01,5.285737514495849609e-01,6.633482575416564941e-01,6.138254404067993164e-01,6.099318861961364746e-01,1.367355436086654663e-01,7.271243333816528320e-01,4.626676738262176514e-01,7.722929120063781738e-01,6.445904970169067383e-01,8.441922664642333984e-01
6.218591928482055664e-01,2.581898868083953857e-01,6.749529838562011719e-01,7.932904958724975586e-01,5.060531497001647949e-01,6.055989265441894531e-01,5.459873080253601074e-01,6.026862859725952148e-01,1.850586533546447754e-01,6.375054717063903809e-01,6.715970635414123535e-01,6.913126111030578613e-01,5.132215619087219238e-01,8.570702672004699707e-01
6.586608886718750000e-01,2.805159986019134521e-01,7.250826358795166016e-01,7.265126109123229980e-01,4.271423220634460449e-01,6.743357181549072266e-01,5.684219002723693848e-01,5.608073472976684570e-01,1.904591917991638184e-01,6.213968992233276367e-01,6.957421302795410156e-01,7.068101167678833008e-01,5.851365923881530762e-01,8.856645226478576660e-01
3.293032646179199219e-01,5.476251244544982910e-01,5.450432300567626953e-01,7.336118817329406738e-01,6.824265718460083008e-01,6.054316759109497070e-01,6.983936429023742676e-01,4.938290119171142578e-01,9.734088182449340820e-02,7.049440145492553711e-01,1.817337423563003540e-01,8.559522032737731934e-01,8.807792663574218750e-01,7.833082675933837891e-01
5.197258591651916504e-01,2.716870605945587158e-01,4.661395549774169922e-01,4.447894990444183350e-01,6.091867089271545410e-01,7.096329331398010254e-01,4.670536816120147705e-01,3.594579100608825684e-01,1.797139495611190796e-01,8.190060257911682129e-01,4.522817730903625488e-01,7.677754163742065430e-01,7.324306964874267578e-01,7.326442599296569824e-01
