4.078685641288757324e-01,6.295449733734130859e-01,3.190683424472808838e-01,8.818587064743041992e-01,2.609518170356750488e-01,4.482927024364471436e-01,7.745825648307800293e-01,4.503969550132751465e-01,6.366224884986877441e-01,3.165292441844940186e-01,4.740247130393981934e-01,8.070656061172485352e-01,2.795169353485107422e-01,7.166177034378051758e-01
2.230587452650070190e-01,3.319599330425262451e-01,9.690833836793899536e-02,6.677869558334350586e-01,3.867702782154083252e-01,7.266291379928588867e-01,6.668117046356201172e-01,2.709334790706634521e-01,2.391656935214996338e-01,4.684570431709289551e-01,2.497047334909439087e-01,7.266597747802734375e-01,8.375414609909057617e-01,4.456436336040496826e-01
2.812480032444000244e-01,4.506329596042633057e-01,3.761163055896759033e-01,5.312956571578979492e-01,6.993669867515563965e-01,6.747158169746398926e-01,5.322382450103759766e-01,1.386078894138336182e-01,1.334176957607269287e-01,5.797479748725891113e-01,4.101732075214385986e-01,8.266025781631469727e-01,8.535525798797607422e-01,6.358755826950073242e-01
3.315453827381134033e-01,5.284347534179687500e-01,5.434501171112060547e-01,6.030566096305847168e-01,6.802877187728881836e-01,5.781012773513793945e-01,4.847063124179840088e-01,1.327532529830932617e-01,9.334177523851394653e-02,5.171939730644226074e-01,4.649111032485961914e-01,8.187702298164367676e-01,7.646442651748657227e-01,6.374251842498779297e-01
3.175176084041595459e-01,4.973456859588623047e-01,2.768985331058502197e-01,5.754357576370239258e-01,6.036165952682495117e-01,6.857596635818481445e-01,6.022702455520629883e-01,1.905090361833572388e-01,1.995674967765808105e-01,4.704702794551849365e-01,3.624156713485717773e-01,8.328630328178405762e-01,7.760788798332214355e-01,6.900215744972229004e-01
2.520172595977783203e-01,4.784775972366333008e-01,2.544607818126678467e-01,7.053239941596984863e-01,6.056231856346130371e-01,7.484911680221557617e-01,6.510345339775085449e-01,3.236376643180847168e-01,2.824918329715728760e-01,3.503877818584442139e-01,4.046590626239776611e-01,8.584107756614685059e-01,5.951696634292602539e-01,7.611189484596252441e-01
2.076814770698547363e-01,3.698194026947021484e-01,2.747271358966827393e-01,7.492246031761169434e-01,6.723950505256652832e-01,8.361523151397705078e-01,6.989938020706176758e-01,3.348644971847534180e-01,3.709206581115722656e-01,2.822937965393066406e-01,4.904062449932098389e-01,8.506883382797241211e-01,4.888322651386260986e-01,8.150143623352050781e-01
1.960514634847640991e-01,4.464054703712463379e-01,2.110001891851425171e-01,7.813489437103271484e-01,5.932802557945251465e-01,8.878483772277832031e-01,7.317487597465515137e-01,4.474865794181823730e-01,5.146729946136474609e-01,2.261771857738494873e-01,4.906435906887054443e-01,8.372247219085693359e-01,4.615653157234191895e-01,8.741068243980407715e-01
1.541575938463211060e-01,3.132433891296386719e-01,2.220180034637451172e-01,8.005517721176147461e-01,3.971742987632751465e-01,7.627088427543640137e-01,8.012302517890930176e-01,3.235388398170471191e-01,5.434251427650451660e-01,2.197883576154708862e-01,4.099497795104980469e-01,7.680333852767944336e-01,5.404724478721618652e-01,6.816166043281555176e-01
3.422618806362152100e-01,6.775567531585693359e-01,8.851261138916015625e-01,7.084764242172241211e-01,3.754019141197204590e-01,5.460204482078552246e-01,7.433412075042724609e-01,2.043404728174209595e-01,5.511050820350646973e-01,1.852350234985351562e-01,3.376463353633880615e-01,6.782981157302856445e-01,4.376728236675262451e-01,7.045598030090332031e-01
