8.814359307289123535e-01,3.300004303455352783e-01,4.500839412212371826e-01,7.932568192481994629e-01,7.035776376724243164e-01,2.224339693784713745e-01,5.679661631584167480e-01,7.080489993095397949e-01,4.812487661838531494e-01,4.437224566936492920e-01,2.863884568214416504e-01,7.066969275474548340e-01,1.938986033201217651e-01,6.384681463241577148e-01
5.861812829971313477e-01,2.376967221498489380e-01,4.306383430957794189e-01,6.411527395248413086e-01,6.582129597663879395e-01,4.143639504909515381e-01,7.739450931549072266e-01,4.263952672481536865e-01,4.690566956996917725e-01,6.558391451835632324e-01,5.427001714706420898e-01,6.629577279090881348e-01,3.276651501655578613e-01,5.257382988929748535e-01
5.406799912452697754e-01,3.059906065464019775e-01,4.908294677734375000e-01,7.040769457817077637e-01,7.182247042655944824e-01,3.145001530647277832e-01,7.537657022476196289e-01,3.151347935199737549e-01,3.800072073936462402e-01,5.330014228820800781e-01,6.301267147064208984e-01,7.636712789535522461e-01,2.968166470527648926e-01,6.587973833084106445e-01
4.442424476146697998e-01,3.687286376953125000e-01,5.836029052734375000e-01,5.340977311134338379e-01,7.906343936920166016e-01,3.657714724540710449e-01,5.861488580703735352e-01,4.389838278293609619e-01,2.372453361749649048e-01,2.213535159826278687e-01,6.236449480056762695e-01,7.593728899955749512e-01,2.425550520420074463e-01,5.958923697471618652e-01
4.093850255012512207e-01,2.980146110057830811e-01,5.624913573265075684e-01,5.381878018379211426e-01,7.691944241523742676e-01,4.998165965080261230e-01,6.409618258476257324e-01,4.303111433982849121e-01,2.833244502544403076e-01,4.652376770973205566e-01,5.101479291915893555e-01,7.920153737068176270e-01,2.458377927541732788e-01,6.119791269302368164e-01
5.255997776985168457e-01,2.804573476314544678e-01,4.517637789249420166e-01,6.608753800392150879e-01,7.002956867218017578e-01,5.870457291603088379e-01,6.156043410301208496e-01,5.597029924392700195e-01,4.328484237194061279e-01,5.255268216133117676e-01,4.259743988513946533e-01,5.408676266670227051e-01,3.978411555290222168e-01,7.214777469635009766e-01
4.495216608047485352e-01,3.166681230068206787e-01,5.385326147079467773e-01,6.327068805694580078e-01,5.867356061935424805e-01,7.562221288681030273e-01,6.319990158081054688e-01,4.161760509014129639e-01,4.436148107051849365e-01,4.556633234024047852e-01,3.962066471576690674e-01,5.537927746772766113e-01,5.654202699661254883e-01,6.953471899032592773e-01
4.400926232337951660e-01,3.177849352359771729e-01,5.792163610458374023e-01,7.015793323516845703e-01,7.548935413360595703e-01,3.945328891277313232e-01,6.648887395858764648e-01,4.478287398815155029e-01,4.220493137836456299e-01,4.019427597522735596e-01,5.450575351715087891e-01,7.249159216880798340e-01,2.818155884742736816e-01,5.449822545051574707e-01
5.857380628585815430e-01,3.865450024604797363e-01,3.197868168354034424e-01,8.520433306694030762e-01,6.655094027519226074e-01,3.400409519672393799e-01,3.908253610134124756e-01,6.282779574394226074e-01,5.480933189392089844e-01,3.910979032516479492e-01,4.436556696891784668e-01,7.091682553291320801e-01,4.697806537151336670e-01,5.974023938179016113e-01
6.724360585212707520e-01,3.481647074222564697e-01,2.801093757152557373e-01,7.485035657882690430e-01,6.419806480407714844e-01,3.435688614845275879e-01,6.132403016090393066e-01,4.019883871078491211e-01,4.743210673332214355e-01,5.324581265449523926e-01,4.899316728115081787e-01,8.276537656784057617e-01,3.999659717082977295e-01,5.520286560058593750e-01
7.115474343299865723e-01,4.741283655166625977e-01,4.251250326633453369e-01,6.217587590217590332e-01,4.365245997905731201e-01,2.874035239219665527e-01,6.470840573310852051e-01,2.880530953407287598e-01,7.122584581375122070e-01,6.324806809425354004e-01,4.099303781986236572e-01,6.202204823493957520e-01,5.213562250137329102e-01,4.487119019031524658e-01
7.488997578620910645e-01,2.583135068416595459e-01,5.483890175819396973e-01,6.172349452972412109e-01,6.049557924270629883e-01,3.699892759323120117e-01,5.317611098289489746e-01,6.074817180633544922e-01,4.209991395473480225e-01,6.588951349258422852e-01,3.940500020980834961e-01,5.669727325439453125e-01,3.776656985282897949e-01,5.995951294898986816e-01
4.809010922908782959e-01,2.565090358257293701e-01,4.181068539619445801e-01,5.956118702888488770e-01,7.602797746658325195e-01,5.384957790374755859e-01,4.984762668609619141e-01,6.257208585739135742e-01,5.763685107231140137e-01,5.192330479621887207e-01,3.175198435783386230e-01,6.830335259437561035e-01,2.188831716775894165e-01,7.592862844467163086e-01
3.460017144680023193e-01,3.037821948528289795e-01,5.315800309181213379e-01,6.648374795913696289e-01,7.082890272140502930e-01,6.427713632583618164e-01,4.701377451419830322e-01,5.218001008033752441e-01,2.941392660140991211e-01,4.042091369628906250e-01,5.344663262367248535e-01,7.339196801185607910e-01,3.792349994182586670e-01,4.706615507602691650e-01
2.364039123058319092e-01,3.523429036140441895e-01,5.223762392997741699e-01,5.388841629028320312e-01,6.702602505683898926e-01,5.974013805389404297e-01,4.950526952743530273e-01,4.421669244766235352e-01,2.578434348106384277e-01,4.392987191677093506e-01,6.416604518890380859e-01,8.071873784065246582e-01,6.306608915328979492e-01,4.313694238662719727e-01
1.933861374855041504e-01,3.488907516002655029e-01,4.743419289588928223e-01,6.048592329025268555e-01,6.332408189773559570e-01,5.148510336875915527e-01,6.287767887115478516e-01,4.558098912239074707e-01,3.306963145732879639e-01,6.549870967864990234e-01,5.719331502914428711e-01,7.055888175964355469e-01,6.387760639190673828e-01,3.642071783542633057e-01
2.910512685775756836e-01,3.925107419490814209e-01,5.059310197830200195e-01,6.440365314483642578e-01,7.546116709709167480e-01,3.077829778194427490e-01,4.902118146419525146e-01,6.637868881225585938e-01,2.689143717288970947e-01,5.697374939918518066e-01,3.757354319095611572e-01,7.632564306259155273e-01,5.763067007064819336e-01,3.806563317775726318e-01
2.656678557395935059e-01,3.268392682075500488e-01,4.734882712364196777e-01,4.513108432292938232e-01,7.051014900207519531e-01,6.096675395965576172e-01,5.639662146568298340e-01,4.774726927280426025e-01,7.276009917259216309e-01,7.497459053993225098e-01,2.766430377960205078e-01,6.820889115333557129e-01,2.445705085992813110e-01,6.161420941352844238e-01
1.696648001670837402e-01,3.552877306938171387e-01,3.316743969917297363e-01,2.828342020511627197e-01,5.333783030509948730e-01,4.681392312049865723e-01,2.709052860736846924e-01,4.301364719867706299e-01,8.444586992263793945e-01,9.064800739288330078e-01,3.904616236686706543e-01,4.496032595634460449e-01,6.971964836120605469e-01,7.189785838127136230e-01
3.180855214595794678e-01,6.087229847908020020e-01,2.776107192039489746e-01,5.342803001403808594e-01,7.468519806861877441e-01,2.575659453868865967e-01,2.495190203189849854e-01,6.139464378356933594e-01,8.606387972831726074e-01,6.964110136032104492e-01,2.883185744285583496e-01,6.204906105995178223e-01,6.777186989784240723e-01,5.753554105758666992e-01
7.202982306480407715e-01,5.065870881080627441e-01,3.779259920120239258e-01,5.297841429710388184e-01,7.597864866256713867e-01,2.071177214384078979e-01,5.455399155616760254e-01,5.320557355880737305e-01,7.808837890625000000e-01,7.147929668426513672e-01,3.210284709930419922e-01,3.707707226276397705e-01,6.026962399482727051e-01,5.539125800132751465e-01
4.964821040630340576e-01,3.674799501895904541e-01,3.484284579753875732e-01,3.704988658428192139e-01,6.539032459259033203e-01,3.508892655372619629e-01,5.819818973541259766e-01,3.402657508850097656e-01,6.810783147811889648e-01,8.578647375106811523e-01,3.698080480098724365e-01,6.012580990791320801e-01,5.238015055656433105e-01,7.416355609893798828e-01
1.812539696693420410e-01,3.660743236541748047e-01,3.543799519538879395e-01,4.787981510162353516e-01,7.554058432579040527e-01,6.962841153144836426e-01,6.434874534606933594e-01,4.824948012828826904e-01,8.113713264465332031e-01,6.760098338127136230e-01,4.517305791378021240e-01,3.630483448505401611e-01,5.112506151199340820e-01,5.668370127677917480e-01
1.955359727144241333e-01,4.184906482696533203e-01,5.760029554367065430e-01,4.225433766841888428e-01,8.467649221420288086e-01,4.642879366874694824e-01,4.114905595779418945e-01,5.072715878486633301e-01,4.856406450271606445e-01,4.431450664997100830e-01,3.736027777194976807e-01,6.665070652961730957e-01,4.721739888191223145e-01,6.929884552955627441e-01
2.210305035114288330e-01,2.888286709785461426e-01,3.428272604942321777e-01,5.311379432678222656e-01,7.462159991264343262e-01,7.506963014602661133e-01,4.008834064006805420e-01,4.669190645217895508e-01,3.956666588783264160e-01,5.857738256454467773e-01,5.747134685516357422e-01,5.372188687324523926e-01,6.422428488731384277e-01,6.272101402282714844e-01
2.190904021263122559e-01,3.222798705101013184e-01,4.331198930740356445e-01,6.166606545448303223e-01,5.583523511886596680e-01,6.603965759277343750e-01,4.410056173801422119e-01,4.286679327487945557e-01,4.165759980678558350e-01,5.687077045440673828e-01,5.722125768661499023e-01,6.907812952995300293e-01,5.955660939216613770e-01,5.404815673828125000e-01
3.247964978218078613e-01,4.111320972442626953e-01,2.519259154796600342e-01,4.958217740058898926e-01,6.457912325859069824e-01,4.180502891540527344e-01,4.138057529926300049e-01,5.355638861656188965e-01,3.413179814815521240e-01,6.198713779449462891e-01,5.881598591804504395e-01,7.120739817619323730e-01,8.366667628288269043e-01,2.882353663444519043e-01
5.665569305419921875e-01,5.605763196945190430e-01,3.107876777648925781e-01,7.076835036277770996e-01,7.074810862541198730e-01,2.418480515480041504e-01,4.131468832492828369e-01,4.446117579936981201e-01,4.181613326072692871e-01,4.078193306922912598e-01,5.260827541351318359e-01,7.306836843490600586e-01,7.438044548034667969e-01,3.988462090492248535e-01
4.093795716762542725e-01,4.373019039630889893e-01,3.057754337787628174e-01,7.249106168746948242e-01,7.898806929588317871e-01,3.853496909141540527e-01,4.113393425941467285e-01,4.917711317539215088e-01,2.482867836952209473e-01,3.291533887386322021e-01,6.202039122581481934e-01,7.326009869575500488e-01,7.344790697097778320e-01,4.480830430984497070e-01
5.618264675140380859e-01,5.066239833831787109e-01,3.232208788394927979e-01,6.806260943412780762e-01,7.629197239875793457e-01,6.313009858131408691e-01,4.991252124309539795e-01,5.049169063568115234e-01,4.391702413558959961e-01,3.366680443286895752e-01,2.727913260459899902e-01,7.474223971366882324e-01,4.409424662590026855e-01,7.362124323844909668e-01
7.944597005844116211e-01,2.754708826541900635e-01,3.603211343288421631e-01,5.811909437179565430e-01,5.535789132118225098e-01,4.322449862957000732e-01,5.830097198486328125e-01,4.711914062500000000e-01,3.534314334392547607e-01,6.216257810592651367e-01,4.451560080051422119e-01,6.688824892044067383e-01,4.136430919170379639e-01,5.540326237678527832e-01
5.005751252174377441e-01,2.904976010322570801e-01,3.572700917720794678e-01,3.921616673469543457e-01,6.356260776519775391e-01,5.231826305389404297e-01,7.756925821304321289e-01,3.493169844150543213e-01,6.002349257469177246e-01,8.800517916679382324e-01,2.598568201065063477e-01,6.649584174156188965e-01,3.615760505199432373e-01,5.776517987251281738e-01
1.339893639087677002e-01,3.349242210388183594e-01,3.972758054733276367e-01,4.781553745269775391e-01,5.643395185470581055e-01,7.348107099533081055e-01,4.233939647674560547e-01,3.406473994255065918e-01,4.737439453601837158e-01,6.846638917922973633e-01,6.600549221038818359e-01,5.711280107498168945e-01,6.753178238868713379e-01,4.670989513397216797e-01
2.934012711048126221e-01,4.260298609733581543e-01,5.598955750465393066e-01,2.331659793853759766e-01,4.650628864765167236e-01,5.832308530807495117e-01,4.342023134231567383e-01,5.576394200325012207e-01,1.742160618305206299e-01,7.923106551170349121e-01,2.881244122982025146e-01,6.070604920387268066e-01,9.077847003936767578e-01,6.120148301124572754e-01
2.335691154003143311e-01,4.400305449962615967e-01,3.913884758949279785e-01,5.578773021697998047e-01,4.299250245094299316e-01,7.647327184677124023e-01,5.977884531021118164e-01,2.535927593708038330e-01,5.916826128959655762e-01,4.283576309680938721e-01,5.825241804122924805e-01,7.081477046012878418e-01,7.133410573005676270e-01,3.484620451927185059e-01
3.973860144615173340e-01,3.000109493732452393e-01,4.212051630020141602e-01,4.911724030971527100e-01,4.731086492538452148e-01,6.653155088424682617e-01,6.237561702728271484e-01,4.246055185794830322e-01,3.627283573150634766e-01,6.237651705741882324e-01,5.754411816596984863e-01,6.917386651039123535e-01,6.049336791038513184e-01,3.302876949310302734e-01
1.955176442861557007e-01,3.027094304561614990e-01,5.638044476509094238e-01,4.750108122825622559e-01,5.753044486045837402e-01,5.922725200653076172e-01,7.498474717140197754e-01,3.643035292625427246e-01,4.265824556350708008e-01,6.126246452331542969e-01,4.696332216262817383e-01,7.383828163146972656e-01,4.425056278705596924e-01,5.435910820960998535e-01
3.051751554012298584e-01,2.533565163612365723e-01,4.549624025821685791e-01,4.541136026382446289e-01,5.637409090995788574e-01,7.448049783706665039e-01,5.685490369796752930e-01,4.952801764011383057e-01,6.370618939399719238e-01,7.175813913345336914e-01,4.232380986213684082e-01,4.898844361305236816e-01,4.184083640575408936e-01,7.397198081016540527e-01
2.226289361715316772e-01,3.524105846881866455e-01,2.613588869571685791e-01,5.126631855964660645e-01,7.865965962409973145e-01,5.550773739814758301e-01,4.798190891742706299e-01,6.070535182952880859e-01,7.663710713386535645e-01,6.799505352973937988e-01,3.586761951446533203e-01,5.373309850692749023e-01,5.483193397521972656e-01,6.549121141433715820e-01
5.221098661422729492e-01,6.728566884994506836e-01,2.797676026821136475e-01,5.604907274246215820e-01,5.910613536834716797e-01,2.125812470912933350e-01,3.139773905277252197e-01,6.026436090469360352e-01,6.820505857467651367e-01,3.122705519199371338e-01,4.631507992744445801e-01,6.220766305923461914e-01,7.537586092948913574e-01,2.259566187858581543e-01
7.874954342842102051e-01,4.375029206275939941e-01,3.571003079414367676e-01,8.015601038932800293e-01,4.335738420486450195e-01,3.380897045135498047e-01,4.673565030097961426e-01,4.961426258087158203e-01,5.740355849266052246e-01,4.538760185241699219e-01,4.235970377922058105e-01,5.614406466484069824e-01,6.936531662940979004e-01,5.522164702415466309e-01
5.710163116455078125e-01,4.291797280311584473e-01,3.343563079833984375e-01,5.135237574577331543e-01,7.279203534126281738e-01,3.138017058372497559e-01,5.204800367355346680e-01,5.248239636421203613e-01,6.397401690483093262e-01,6.588056087493896484e-01,2.286099940538406372e-01,6.142053604125976562e-01,5.802506804466247559e-01,5.121162533760070801e-01
3.565781712532043457e-01,3.951680362224578857e-01,2.765667736530303955e-01,4.703932702541351318e-01,7.501678466796875000e-01,6.777842044830322266e-01,3.538729250431060791e-01,3.265730142593383789e-01,4.708220958709716797e-01,4.879808425903320312e-01,5.001904964447021484e-01,6.617852449417114258e-01,6.837995052337646484e-01,5.287905335426330566e-01
3.387326300144195557e-01,2.670389413833618164e-01,4.173930883407592773e-01,4.954466521739959717e-01,6.447888612747192383e-01,5.217944979667663574e-01,5.628326535224914551e-01,3.752605915069580078e-01,3.099004328250885010e-01,7.282117605209350586e-01,5.894768834114074707e-01,7.407756447792053223e-01,6.012148857116699219e-01,6.248702406883239746e-01
2.414705604314804077e-01,3.336888849735260010e-01,3.066343069076538086e-01,6.713320016860961914e-01,7.197662591934204102e-01,6.190377473831176758e-01,5.609583258628845215e-01,3.610530197620391846e-01,4.702254235744476318e-01,4.827036261558532715e-01,6.383641958236694336e-01,6.475515365600585938e-01,5.808531045913696289e-01,5.356063246726989746e-01
3.917326331138610840e-01,2.841785550117492676e-01,3.397275507450103760e-01,5.211833715438842773e-01,6.449941396713256836e-01,6.149716377258300781e-01,6.930607557296752930e-01,3.441460132598876953e-01,5.757489204406738281e-01,6.521215438842773438e-01,4.325535893440246582e-01,6.512237787246704102e-01,6.168547868728637695e-01,6.053650379180908203e-01
2.708992958068847656e-01,4.170050919055938721e-01,4.908190071582794189e-01,2.750324904918670654e-01,7.597141265869140625e-01,7.288550734519958496e-01,5.883665084838867188e-01,3.682079613208770752e-01,3.693045675754547119e-01,2.671186625957489014e-01,4.690377414226531982e-01,7.054187059402465820e-01,6.785513758659362793e-01,5.151247382164001465e-01
3.472459614276885986e-01,4.957192540168762207e-01,6.456755399703979492e-01,2.206913083791732788e-01,6.673437356948852539e-01,5.270536541938781738e-01,4.699448347091674805e-01,3.105686008930206299e-01,6.122704744338989258e-01,4.727977216243743896e-01,1.960566490888595581e-01,8.579994440078735352e-01,2.937423288822174072e-01,5.827281475067138672e-01
1.841787993907928467e-01,4.400270581245422363e-01,3.287776708602905273e-01,5.745784044265747070e-01,5.072583556175231934e-01,6.364442110061645508e-01,3.623490035533905029e-01,4.347931146621704102e-01,8.101307749748229980e-01,5.258973836898803711e-01,4.691001772880554199e-01,4.920559823513031006e-01,4.899900853633880615e-01,7.279519438743591309e-01
5.515298247337341309e-01,4.314719140529632568e-01,5.605057477951049805e-01,4.697192609310150146e-01,7.232086658477783203e-01,2.479442805051803589e-01,5.510839819908142090e-01,5.851296186447143555e-01,6.997986435890197754e-01,7.108136415481567383e-01,4.122265279293060303e-01,4.307111501693725586e-01,5.624920129776000977e-01,3.457170724868774414e-01
5.455005168914794922e-01,1.752917617559432983e-01,4.405334889888763428e-01,4.734707474708557129e-01,5.483037829399108887e-01,4.096783697605133057e-01,5.353126525878906250e-01,6.000680923461914062e-01,5.796065330505371094e-01,8.456707000732421875e-01,5.388762354850769043e-01,3.215335905551910400e-01,4.223740100860595703e-01,5.343812704086303711e-01
1.918011307716369629e-01,4.555969536304473877e-01,5.097126960754394531e-01,2.587105631828308105e-01,6.771005988121032715e-01,5.992238521575927734e-01,3.981486558914184570e-01,3.222768604755401611e-01,5.000771880149841309e-01,3.673974275588989258e-01,5.854443311691284180e-01,7.290243506431579590e-01,6.550744175910949707e-01,5.313033461570739746e-01
3.461842536926269531e-01,4.682896733283996582e-01,2.070695459842681885e-01,5.177897214889526367e-01,5.942621231079101562e-01,7.020024061203002930e-01,3.621278405189514160e-01,4.813649654388427734e-01,6.806666254997253418e-01,2.757431268692016602e-01,5.947438478469848633e-01,6.435395479202270508e-01,7.994898557662963867e-01,3.086000382900238037e-01
1.468448042869567871e-01,4.098277091979980469e-01,4.858212769031524658e-01,2.569286227226257324e-01,6.238805055618286133e-01,6.720224022865295410e-01,4.768159687519073486e-01,4.429631233215332031e-01,3.286573290824890137e-01,6.620329022407531738e-01,3.809573948383331299e-01,5.903944969177246094e-01,8.400861024856567383e-01,5.068742036819458008e-01
2.985458374023437500e-01,6.666410565376281738e-01,7.001582384109497070e-01,9.313854575157165527e-02,4.881127476692199707e-01,5.820821523666381836e-01,3.356755375862121582e-01,4.937512874603271484e-01,2.088721841573715210e-01,4.975697696208953857e-01,1.903418302536010742e-01,6.593780517578125000e-01,8.778157234191894531e-01,5.590215921401977539e-01
1.676546484231948853e-01,3.299278318881988525e-01,3.998410999774932861e-01,7.092452645301818848e-01,7.068169116973876953e-01,7.872093915939331055e-01,4.642990529537200928e-01,4.261722862720489502e-01,5.462206602096557617e-01,3.564030826091766357e-01,6.182727813720703125e-01,5.929933190345764160e-01,5.048626661300659180e-01,5.822953581809997559e-01
2.475042492151260376e-01,3.449676632881164551e-01,3.334569334983825684e-01,7.133392095565795898e-01,7.838231921195983887e-01,5.427011251449584961e-01,4.322555065155029297e-01,5.802912712097167969e-01,5.429369211196899414e-01,3.942438960075378418e-01,4.995324313640594482e-01,6.744989752769470215e-01,5.988958477973937988e-01,6.762626767158508301e-01
1.285730749368667603e-01,3.893004059791564941e-01,3.725003898143768311e-01,6.857306957244873047e-01,8.087398409843444824e-01,6.485276818275451660e-01,3.622595369815826416e-01,5.387147068977355957e-01,7.094520330429077148e-01,3.455632030963897705e-01,4.948175251483917236e-01,5.579022765159606934e-01,4.820332527160644531e-01,7.020223736763000488e-01
4.136466681957244873e-01,4.112144708633422852e-01,3.450385630130767822e-01,7.155169248580932617e-01,8.035454154014587402e-01,3.441682755947113037e-01,2.973282039165496826e-01,5.412212610244750977e-01,5.187871456146240234e-01,4.108403623104095459e-01,4.969516098499298096e-01,7.092008590698242188e-01,5.515109300613403320e-01,6.751743555068969727e-01
7.451581358909606934e-01,4.747064411640167236e-01,4.539910256862640381e-01,8.022333979606628418e-01,5.529085993766784668e-01,3.076610863208770752e-01,4.819637835025787354e-01,6.566719412803649902e-01,4.529359638690948486e-01,4.184946119785308838e-01,3.006229400634765625e-01,6.286287307739257812e-01,5.654141306877136230e-01,3.951226770877838135e-01
9.031189680099487305e-01,4.348932802677154541e-01,4.891882836818695068e-01,7.789702415466308594e-01,6.169161796569824219e-01,2.016503512859344482e-01,6.276907324790954590e-01,5.359802842140197754e-01,4.796225428581237793e-01,3.263691961765289307e-01,3.805014193058013916e-01,6.821711063385009766e-01,2.909421622753143311e-01,5.670002102851867676e-01
8.579345345497131348e-01,4.053970873355865479e-01,4.851349890232086182e-01,7.739793658256530762e-01,6.181626915931701660e-01,1.953910291194915771e-01,7.129597663879394531e-01,6.236244440078735352e-01,4.555423259735107422e-01,5.010840296745300293e-01,3.825654387474060059e-01,4.705763161182403564e-01,4.824921190738677979e-01,5.512714385986328125e-01
8.906540870666503906e-01,3.486266136169433594e-01,6.513656377792358398e-01,7.531544566154479980e-01,1.601860076189041138e-01,2.949112653732299805e-01,8.592123985290527344e-01,2.957201302051544189e-01,6.106178760528564453e-01,7.113628983497619629e-01,3.500116169452667236e-01,5.311086177825927734e-01,7.233047485351562500e-01,5.062020421028137207e-01
8.536347746849060059e-01,2.993706762790679932e-01,4.943470358848571777e-01,7.136603593826293945e-01,4.719422161579132080e-01,2.318784594535827637e-01,7.896917462348937988e-01,4.044434130191802979e-01,4.486680626869201660e-01,6.974542737007141113e-01,4.929648339748382568e-01,5.664876103401184082e-01,4.576477408409118652e-01,5.739623904228210449e-01
8.540694117546081543e-01,3.716065585613250732e-01,4.280481636524200439e-01,6.633577346801757812e-01,7.558425664901733398e-01,2.672612369060516357e-01,6.806905865669250488e-01,7.151856422424316406e-01,6.520995497703552246e-01,7.303004264831542969e-01,1.417247354984283447e-01,5.204829573631286621e-01,3.068219721317291260e-01,5.983510017395019531e-01
8.277131319046020508e-01,4.031243622303009033e-01,4.794867932796478271e-01,4.244230091571807861e-01,5.224195718765258789e-01,2.482461780309677124e-01,8.118478059768676758e-01,4.405005276203155518e-01,6.956033706665039062e-01,8.946235775947570801e-01,2.191717624664306641e-01,4.531751871109008789e-01,4.427125155925750732e-01,5.207138061523437500e-01
6.713934540748596191e-01,5.001349449157714844e-01,3.969619572162628174e-01,2.339796870946884155e-01,6.325959563255310059e-01,3.090821802616119385e-01,1.732960343360900879e-01,8.331455588340759277e-01,8.476137518882751465e-01,4.980024397373199463e-01,1.060113087296485901e-01,5.130888223648071289e-01,6.189039945602416992e-01,2.896673977375030518e-01
5.780805349349975586e-01,3.309491872787475586e-01,7.288318872451782227e-01,1.361889094114303589e-01,9.994372725486755371e-02,8.268569707870483398e-01,8.976064622402191162e-02,9.354535341262817383e-01,6.133584976196289062e-01,4.843281507492065430e-01,7.712770998477935791e-02,4.344835281372070312e-01,3.163935542106628418e-01,5.321805477142333984e-01
4.366791546344757080e-01,1.224578917026519775e-01,6.069310307502746582e-01,1.975020915269851685e-01,6.164124235510826111e-02,8.991784453392028809e-01,4.440931379795074463e-01,9.118621945381164551e-01,6.279453039169311523e-01,8.276715874671936035e-01,4.013292491436004639e-01,2.746727168560028076e-01,1.765703707933425903e-01,2.046023011207580566e-01
4.549471437931060791e-01,2.109957635402679443e-01,6.819115877151489258e-01,3.104076087474822998e-01,1.435072720050811768e-01,8.871775865554809570e-01,2.115960419178009033e-01,9.630870819091796875e-01,6.696841716766357422e-01,3.946091234683990479e-01,2.137817740440368652e-01,3.759050667285919189e-01,1.099611371755599976e-01,2.141159772872924805e-01
6.031683087348937988e-01,5.748296380043029785e-01,2.752377390861511230e-01,3.113997876644134521e-01,5.898520946502685547e-01,5.710150003433227539e-01,1.616214364767074585e-01,7.525757551193237305e-01,8.122500181198120117e-01,1.240501701831817627e-01,2.830461859703063965e-01,6.729972362518310547e-01,6.141093373298645020e-01,7.550240308046340942e-02
9.172172546386718750e-01,4.673990607261657715e-01,4.470241963863372803e-01,4.934096634387969971e-01,3.726879358291625977e-01,1.321465969085693359e-01,6.355899572372436523e-01,2.851925492286682129e-01,5.981789231300354004e-01,8.141912221908569336e-01,3.751727640628814697e-01,6.303426623344421387e-01,5.681015849113464355e-01,5.831933021545410156e-01
8.139302134513854980e-01,2.808502614498138428e-01,5.418696999549865723e-01,7.834430932998657227e-01,4.421698451042175293e-01,1.847658753395080566e-01,8.057042956352233887e-01,4.948291182518005371e-01,4.478065967559814453e-01,7.915871739387512207e-01,4.085098803043365479e-01,5.926709175109863281e-01,5.329172015190124512e-01,5.879789590835571289e-01
