1.909790784120559692e-01,5.601999163627624512e-01,3.881419897079467773e-01,4.140604734420776367e-01,7.820016145706176758e-01,4.128281474113464355e-01,5.470847487449645996e-01,4.363482296466827393e-01,8.588470816612243652e-01,6.384492516517639160e-01,5.109422206878662109e-01,1.934891194105148315e-01,5.030391812324523926e-01,5.690631866455078125e-01
5.651553273200988770e-01,5.315868854522705078e-01,8.495718836784362793e-01,1.317396461963653564e-01,6.991361379623413086e-01,4.513722956180572510e-01,5.879145264625549316e-01,4.868885874748229980e-01,8.780884742736816406e-01,2.050434201955795288e-01,3.755397796630859375e-01,6.145449876785278320e-01,6.926194429397583008e-01,2.655368745326995850e-01
5.445915460586547852e-01,4.974742531776428223e-01,8.077223896980285645e-01,9.182833880186080933e-02,4.361059963703155518e-01,5.294215679168701172e-01,5.872346162796020508e-01,6.821101903915405273e-01,8.263205885887145996e-01,1.563925892114639282e-01,2.441799193620681763e-01,6.626728177070617676e-01,5.721797943115234375e-01,6.194924116134643555e-01
4.028937816619873047e-01,5.488113164901733398e-01,7.607912421226501465e-01,8.416008949279785156e-02,4.962110817432403564e-01,5.411363244056701660e-01,4.972012639045715332e-01,5.505478978157043457e-01,8.203316926956176758e-01,2.165935784578323364e-01,2.301003634929656982e-01,6.741415858268737793e-01,5.282936692237854004e-01,7.614439129829406738e-01
3.577174544334411621e-01,4.890303015708923340e-01,7.155407667160034180e-01,9.736663103103637695e-02,5.534263849258422852e-01,5.722751617431640625e-01,4.918982088565826416e-01,5.509577989578247070e-01,8.400366306304931641e-01,2.339943498373031616e-01,2.194147408008575439e-01,6.648644208908081055e-01,5.431272983551025391e-01,6.814106702804565430e-01
2.779837250709533691e-01,5.219642519950866699e-01,6.660387516021728516e-01,1.633205115795135498e-01,5.733658671379089355e-01,4.056565165519714355e-01,7.328372597694396973e-01,7.070685625076293945e-01,8.203009366989135742e-01,3.076778650283813477e-01,1.307885348796844482e-01,6.436919569969177246e-01,5.571370720863342285e-01,6.385003328323364258e-01
1.512148082256317139e-01,4.684450924396514893e-01,5.204531550407409668e-01,2.053450793027877808e-01,5.476735830307006836e-01,5.292052626609802246e-01,6.978964209556579590e-01,7.134550213813781738e-01,7.692194581031799316e-01,3.203770816326141357e-01,8.477161824703216553e-02,7.385856509208679199e-01,5.099839568138122559e-01,7.736529111862182617e-01
2.113932520151138306e-01,3.339614570140838623e-01,5.708847641944885254e-01,2.007179558277130127e-01,5.111397504806518555e-01,5.798145532608032227e-01,6.278180480003356934e-01,7.352451682090759277e-01,7.342352271080017090e-01,2.664703726768493652e-01,8.048364520072937012e-02,7.153624296188354492e-01,4.865560531616210938e-01,7.040390968322753906e-01
2.484479844570159912e-01,5.499236583709716797e-01,5.101452469825744629e-01,3.168722093105316162e-01,7.305140495300292969e-01,3.580434024333953857e-01,6.825187206268310547e-01,8.590708971023559570e-01,6.596651077270507812e-01,2.719947993755340576e-01,2.206280529499053955e-01,7.158899307250976562e-01,6.446822881698608398e-01,3.125248253345489502e-01
3.469922542572021484e-01,6.569859981536865234e-01,4.678635001182556152e-01,5.768852829933166504e-01,5.928789973258972168e-01,3.796500265598297119e-01,6.273975372314453125e-01,9.130658507347106934e-01,2.662355601787567139e-01,2.794605791568756104e-01,4.583824574947357178e-01,6.116753220558166504e-01,7.894139289855957031e-01,2.558345794677734375e-01
5.260487198829650879e-01,5.660998821258544922e-01,6.156026124954223633e-01,8.098477721214294434e-01,6.256328821182250977e-01,6.975251436233520508e-01,6.720403432846069336e-01,6.115330457687377930e-01,2.297723293304443359e-01,4.459396600723266602e-01,8.207249641418457031e-01,5.065443515777587891e-01,8.352149724960327148e-01,2.884741723537445068e-01
6.553587317466735840e-01,2.474818825721740723e-01,3.201584517955780029e-01,7.395813465118408203e-01,6.707618832588195801e-01,5.567048788070678711e-01,7.940703630447387695e-01,3.877475261688232422e-01,2.560105621814727783e-01,5.866402983665466309e-01,8.134902715682983398e-01,5.750126838684082031e-01,7.385120987892150879e-01,4.515094459056854248e-01
5.386354327201843262e-01,4.122853279113769531e-01,3.152020275592803955e-01,5.885603427886962891e-01,5.121116042137145996e-01,4.836143851280212402e-01,8.122476339340209961e-01,2.489225119352340698e-01,2.450641542673110962e-01,7.317422032356262207e-01,6.998881697654724121e-01,7.011708617210388184e-01,7.360737323760986328e-01,8.637064099311828613e-01
6.996521949768066406e-01,6.406075358390808105e-01,3.756404817104339600e-01,3.113696873188018799e-01,4.550234973430633545e-01,3.339222669601440430e-01,8.304295539855957031e-01,1.125279590487480164e-01,3.975141048431396484e-01,7.632167935371398926e-01,8.130857348442077637e-01,7.041274309158325195e-01,6.998525261878967285e-01,5.748258829116821289e-01
6.319019198417663574e-01,5.275616049766540527e-01,3.226805627346038818e-01,3.622329533100128174e-01,4.589822292327880859e-01,2.882433235645294189e-01,7.826840877532958984e-01,1.423365324735641479e-01,3.904596567153930664e-01,6.980102062225341797e-01,7.922254800796508789e-01,7.202983498573303223e-01,6.225504875183105469e-01,4.522579610347747803e-01
5.072247982025146484e-01,5.860229134559631348e-01,2.085849642753601074e-01,2.344563603401184082e-01,4.087615609169006348e-01,5.286807417869567871e-01,8.923626542091369629e-01,1.077274754643440247e-01,4.135707914829254150e-01,6.685889363288879395e-01,9.028177261352539062e-01,4.698466956615447998e-01,5.895142555236816406e-01,6.528357267379760742e-01
