5.503751635551452637e-01,7.232552766799926758e-01,5.353282690048217773e-01,5.257851481437683105e-01,3.969196379184722900e-01,9.175884127616882324e-01,8.465089201927185059e-01,7.961011528968811035e-01,2.894212007522583008e-01,2.528711259365081787e-01,4.384093880653381348e-01,5.688601136207580566e-01,2.879351973533630371e-01,3.805643618106842041e-01
5.265121459960937500e-01,8.932867646217346191e-01,5.573584437370300293e-01,5.627521276473999023e-01,3.013477623462677002e-01,8.376090526580810547e-01,7.641799449920654297e-01,6.943089365959167480e-01,3.091000020503997803e-01,3.642665445804595947e-01,2.401257306337356567e-01,6.563077569007873535e-01,3.441879749298095703e-01,8.815701007843017578e-01
3.118894398212432861e-01,7.129810452461242676e-01,2.343959510326385498e-01,6.497938632965087891e-01,4.780999124050140381e-01,8.327612280845642090e-01,6.877598762512207031e-01,7.621232271194458008e-01,4.040166139602661133e-01,5.503119230270385742e-01,1.814405769109725952e-01,4.445353448390960693e-01,7.111133337020874023e-01,7.007457017898559570e-01
2.817634642124176025e-01,9.361211061477661133e-01,1.860389560461044312e-01,4.262751042842864990e-01,5.547273159027099609e-01,4.360145926475524902e-01,5.899209380149841309e-01,2.338178306818008423e-01,8.442276120185852051e-01,2.684581577777862549e-01,7.579659223556518555e-01,3.285591602325439453e-01,1.462029814720153809e-01,6.054127216339111328e-01
3.190670311450958252e-01,9.441511034965515137e-01,6.609645485877990723e-01,6.371741890907287598e-01,6.807674169540405273e-01,6.522141098976135254e-01,1.909296512603759766e-01,3.000573515892028809e-01,4.280655682086944580e-01,3.868732750415802002e-01,8.129448294639587402e-01,4.759175777435302734e-01,2.933542132377624512e-01,7.152616381645202637e-01
6.375764608383178711e-01,8.327501416206359863e-01,4.775347709655761719e-01,3.344586193561553955e-01,7.289258241653442383e-01,8.745172023773193359e-01,3.306646347045898438e-01,2.909658849239349365e-01,3.676889538764953613e-01,4.432734251022338867e-01,6.523368954658508301e-01,5.905141830444335938e-01,2.075350880622863770e-01,6.046454310417175293e-01
9.744918346405029297e-02,6.215209364891052246e-01,6.136012673377990723e-01,5.251847505569458008e-01,4.102408885955810547e-01,6.211139559745788574e-01,8.770567178726196289e-01,5.761719346046447754e-01,6.082325577735900879e-01,4.855459332466125488e-01,5.905689001083374023e-01,5.298357009887695312e-01,3.513692021369934082e-01,3.707998096942901611e-01
1.087099313735961914e-01,7.741391062736511230e-01,6.437011361122131348e-01,2.497524917125701904e-01,5.550766587257385254e-01,4.048469364643096924e-01,8.102831244468688965e-01,6.104453206062316895e-01,6.717060804367065430e-01,5.785293579101562500e-01,5.067397356033325195e-01,5.654342770576477051e-01,6.056568026542663574e-01,6.731177568435668945e-01
3.094052374362945557e-01,6.511994600296020508e-01,6.880498528480529785e-01,5.064027309417724609e-01,4.651716649532318115e-01,8.577082753181457520e-01,7.617179155349731445e-01,6.500933766365051270e-01,3.520222008228302002e-01,3.472177088260650635e-01,5.872803926467895508e-01,6.232023835182189941e-01,3.572653532028198242e-01,3.094316720962524414e-01
3.253253996372222900e-01,8.449091911315917969e-01,5.232078433036804199e-01,5.889390707015991211e-01,4.608079493045806885e-01,4.522521495819091797e-01,3.769071698188781738e-01,4.324986040592193604e-01,4.114214479923248291e-01,6.947889924049377441e-01,7.929740548133850098e-01,3.066935539245605469e-01,4.849354028701782227e-01,3.747718036174774170e-01
3.966256976127624512e-01,7.661759257316589355e-01,2.130066305398941040e-01,6.901322007179260254e-01,3.429542183876037598e-01,3.203042447566986084e-01,2.922559976577758789e-01,5.287650227546691895e-01,4.396991133689880371e-01,6.226771473884582520e-01,7.743193507194519043e-01,4.226034581661224365e-01,3.348530530929565430e-01,2.573846578598022461e-01
3.783030509948730469e-01,6.438008546829223633e-01,6.993244290351867676e-01,3.746264874935150146e-01,6.687552928924560547e-01,7.300907373428344727e-01,3.861195445060729980e-01,3.958543837070465088e-01,7.000964283943176270e-01,5.431463718414306641e-01,5.944730043411254883e-01,5.388494133949279785e-01,3.368400335311889648e-01,4.611254334449768066e-01
5.477571487426757812e-01,8.133383393287658691e-01,5.736731290817260742e-01,6.836891770362854004e-01,2.468265146017074585e-01,8.078135251998901367e-01,7.566882967948913574e-01,6.970634460449218750e-01,2.017403990030288696e-01,3.953145146369934082e-01,2.421279698610305786e-01,7.668482065200805664e-01,3.969974219799041748e-01,7.945613265037536621e-01
1.921802163124084473e-01,5.710870027542114258e-01,3.610619902610778809e-01,8.088291883468627930e-01,2.774683833122253418e-01,4.661384522914886475e-01,7.438662052154541016e-01,6.933853626251220703e-01,5.643833279609680176e-01,5.033617019653320312e-01,2.724052369594573975e-01,3.786766529083251953e-01,6.528722643852233887e-01,4.005161523818969727e-01
2.603916227817535400e-01,6.785505414009094238e-01,6.694481968879699707e-01,8.527415394783020020e-01,3.009419739246368408e-01,4.432802796363830566e-01,4.615656435489654541e-01,2.264741659164428711e-01,5.244621038436889648e-01,5.889172554016113281e-01,5.718069672584533691e-01,5.948243141174316406e-01,1.280242353677749634e-01,3.807717859745025635e-01
3.254043757915496826e-01,8.879077434539794922e-01,6.709860563278198242e-01,7.718635797500610352e-01,5.976105928421020508e-01,3.730854690074920654e-01,2.133230715990066528e-01,3.267889320850372314e-01,3.555381000041961670e-01,3.449250757694244385e-01,8.040027618408203125e-01,6.125651001930236816e-01,4.887666702270507812e-01,5.411902666091918945e-01
1.983130872249603271e-01,7.796561717987060547e-01,4.853382110595703125e-01,6.956753134727478027e-01,4.518080651760101318e-01,4.348599314689636230e-01,4.616676270961761475e-01,2.751031816005706787e-01,5.095124244689941406e-01,5.759142637252807617e-01,7.371559739112854004e-01,4.586558938026428223e-01,2.814724445343017578e-01,2.098082304000854492e-01
9.369976818561553955e-02,3.752553462982177734e-01,6.002451777458190918e-01,6.430436372756958008e-01,5.024165511131286621e-01,7.500676512718200684e-01,7.770104408264160156e-01,4.163367152214050293e-01,4.063735604286193848e-01,5.924487709999084473e-01,6.581584811210632324e-01,6.165398955345153809e-01,2.659845948219299316e-01,2.146651148796081543e-01
2.537454664707183838e-01,7.186466455459594727e-01,7.966746091842651367e-01,3.141214251518249512e-01,3.804816603660583496e-01,3.343009054660797119e-01,7.120701074600219727e-01,8.689548969268798828e-01,4.471814632415771484e-01,5.282223820686340332e-01,6.831469535827636719e-01,5.407022833824157715e-01,4.805246293544769287e-01,7.024131417274475098e-01
1.554204225540161133e-01,6.889627575874328613e-01,7.984409928321838379e-01,6.447775959968566895e-01,4.452130496501922607e-01,6.248435974121093750e-01,7.153072357177734375e-01,6.315367221832275391e-01,3.614701628684997559e-01,3.984081149101257324e-01,5.809431672096252441e-01,7.039420604705810547e-01,6.435878276824951172e-01,3.789805471897125244e-01
1.320582032203674316e-01,9.083403348922729492e-01,4.542167484760284424e-01,8.227734565734863281e-01,4.508788287639617920e-01,2.638614177703857422e-01,3.791781365871429443e-01,3.025391995906829834e-01,7.306927442550659180e-01,2.857098877429962158e-01,6.570807099342346191e-01,4.807414412498474121e-01,4.475302696228027344e-01,5.674308538436889648e-01
2.665661573410034180e-01,8.658059239387512207e-01,6.675161719322204590e-01,7.215729355812072754e-01,3.423400223255157471e-01,1.902505308389663696e-01,2.591917216777801514e-01,4.557045996189117432e-01,6.557292938232421875e-01,4.521267414093017578e-01,8.051148653030395508e-01,5.673349499702453613e-01,2.662047147750854492e-01,7.849028706550598145e-01
6.407146453857421875e-01,7.795583009719848633e-01,4.207273125648498535e-01,7.549619078636169434e-01,5.829676389694213867e-01,5.901414155960083008e-01,3.461057245731353760e-01,2.913982868194580078e-01,3.864009976387023926e-01,2.303875237703323364e-01,6.892219185829162598e-01,5.853151679039001465e-01,3.392320275306701660e-01,1.373368054628372192e-01
2.531504929065704346e-01,8.077958226203918457e-01,6.798427104949951172e-01,8.335545659065246582e-01,2.815011441707611084e-01,3.594485223293304443e-01,6.833475232124328613e-01,5.677717924118041992e-01,3.859886527061462402e-01,3.643177151679992676e-01,5.767685770988464355e-01,4.314810335636138916e-01,2.288362979888916016e-01,6.996887922286987305e-01
9.003984928131103516e-02,8.067473769187927246e-01,4.783014953136444092e-01,6.236889958381652832e-01,4.936647117137908936e-01,3.190433382987976074e-01,6.574332118034362793e-01,7.466545104980468750e-01,7.659336328506469727e-01,4.548574984073638916e-01,3.438958823680877686e-01,5.682911276817321777e-01,5.993645191192626953e-01,6.871710419654846191e-01
2.591147422790527344e-01,8.628665804862976074e-01,6.079155802726745605e-01,5.418280959129333496e-01,4.863777160644531250e-01,4.912787079811096191e-01,4.509924352169036865e-01,3.175093531608581543e-01,5.417786836624145508e-01,5.747423171997070312e-01,7.637585997581481934e-01,3.842084109783172607e-01,1.747393161058425903e-01,6.368313431739807129e-01
6.388648748397827148e-01,9.028661251068115234e-01,5.717773437500000000e-01,5.963804721832275391e-01,6.368354558944702148e-01,5.681641101837158203e-01,1.517909616231918335e-01,5.020393133163452148e-01,5.425602793693542480e-01,3.836501538753509521e-01,7.542149424552917480e-01,3.805615603923797607e-01,3.814404606819152832e-01,6.471064090728759766e-01
2.403264790773391724e-01,7.368786931037902832e-01,4.612791538238525391e-01,8.023836016654968262e-01,3.667107820510864258e-01,4.973914921283721924e-01,3.382918238639831543e-01,5.004307627677917480e-01,4.578957557678222656e-01,5.651032924652099609e-01,6.857658624649047852e-01,3.125696778297424316e-01,3.066859245300292969e-01,4.084637463092803955e-01
1.851785033941268921e-01,6.328453421592712402e-01,6.129332780838012695e-01,3.875120282173156738e-01,5.699821114540100098e-01,4.144651293754577637e-01,6.160241961479187012e-01,5.301654338836669922e-01,4.875114560127258301e-01,7.593103051185607910e-01,6.301996111869812012e-01,5.084937810897827148e-01,3.544383049011230469e-01,3.946843445301055908e-01
1.214243844151496887e-01,7.313390374183654785e-01,7.338367104530334473e-01,4.711448848247528076e-01,4.823133647441864014e-01,4.519769847393035889e-01,7.622634768486022949e-01,7.132766246795654297e-01,3.972487449645996094e-01,5.828894376754760742e-01,6.012064218521118164e-01,6.233033537864685059e-01,6.619541645050048828e-01,4.763738811016082764e-01
3.646595776081085205e-01,4.494410157203674316e-01,5.392129421234130859e-01,4.041921496391296387e-01,4.911112785339355469e-01,7.829740643501281738e-01,7.773389220237731934e-01,3.453804254531860352e-01,1.817646026611328125e-01,6.790826320648193359e-01,7.109947204589843750e-01,5.860058069229125977e-01,3.036729991436004639e-01,2.483637928962707520e-01
1.620910912752151489e-01,9.042089581489562988e-01,1.632905602455139160e-01,6.682571172714233398e-01,5.355973839759826660e-01,4.740419387817382812e-01,4.199073016643524170e-01,2.372774630784988403e-01,6.692560911178588867e-01,4.860377013683319092e-01,6.550598144531250000e-01,3.720453977584838867e-01,3.843107223510742188e-01,4.240385293960571289e-01
6.640100479125976562e-01,8.933833241462707520e-01,2.182656228542327881e-01,4.691475033760070801e-01,4.957591891288757324e-01,5.768424272537231445e-01,2.269601076841354370e-01,4.419667422771453857e-01,3.321066498756408691e-01,7.042900919914245605e-01,6.823226213455200195e-01,3.717728555202484131e-01,4.997135102748870850e-01,2.926989495754241943e-01
6.999229788780212402e-01,8.347328305244445801e-01,5.094856619834899902e-01,5.541803836822509766e-01,5.628947615623474121e-01,7.764264941215515137e-01,3.185431063175201416e-01,2.547056376934051514e-01,2.329907417297363281e-01,6.014536023139953613e-01,6.942546367645263672e-01,4.271352589130401611e-01,2.288206815719604492e-01,3.082378208637237549e-01
1.220210343599319458e-01,5.816030502319335938e-01,4.659565985202789307e-01,6.234050393104553223e-01,3.740200996398925781e-01,5.436642169952392578e-01,9.065883755683898926e-01,5.798300504684448242e-01,3.004636466503143311e-01,5.200994014739990234e-01,5.980367064476013184e-01,5.315778851509094238e-01,4.728315770626068115e-01,3.053561151027679443e-01
4.250030815601348877e-01,7.291481494903564453e-01,6.086493134498596191e-01,1.475486010313034058e-01,5.184107422828674316e-01,4.781996011734008789e-01,8.340074419975280762e-01,5.973625183105468750e-01,2.475408315658569336e-01,7.440665960311889648e-01,4.742121696472167969e-01,6.354308128356933594e-01,6.740813851356506348e-01,6.586636900901794434e-01
2.258348912000656128e-01,3.321211338043212891e-01,5.243580341339111328e-01,6.073437929153442383e-01,5.116587281227111816e-01,7.181411981582641602e-01,7.400966882705688477e-01,5.613611340522766113e-01,2.051237523555755615e-01,5.380854606628417969e-01,6.577237248420715332e-01,6.713561415672302246e-01,4.484578073024749756e-01,1.394130289554595947e-01
2.344603687524795532e-01,6.372119784355163574e-01,1.587264388799667358e-01,7.625325322151184082e-01,3.460474610328674316e-01,5.093580484390258789e-01,5.101430416107177734e-01,4.476161301136016846e-01,6.330887675285339355e-01,4.859698414802551270e-01,6.251528263092041016e-01,5.504868626594543457e-01,3.351182341575622559e-01,2.637302279472351074e-01
7.806035876274108887e-01,4.989138841629028320e-01,3.947957754135131836e-01,2.750530540943145752e-01,3.446075022220611572e-01,5.403087139129638672e-01,3.972326815128326416e-01,4.668442904949188232e-01,3.610996901988983154e-01,8.775679469108581543e-01,7.417489886283874512e-01,3.938902616500854492e-01,2.813430130481719971e-01,3.529225289821624756e-01
6.625887155532836914e-01,5.793412923812866211e-01,4.517185389995574951e-01,4.970153868198394775e-01,5.971116423606872559e-01,9.388144612312316895e-01,6.091008782386779785e-01,5.114002227783203125e-01,4.838183522224426270e-01,2.126198410987854004e-01,5.751390457153320312e-01,7.109733819961547852e-01,1.672264784574508667e-01,2.303309440612792969e-01
1.274877190589904785e-01,8.392331600189208984e-01,7.212557196617126465e-01,7.390964031219482422e-01,3.667255342006683350e-01,4.329712390899658203e-01,6.907077431678771973e-01,3.413626253604888916e-01,6.482010483741760254e-01,2.534973323345184326e-01,6.308485269546508789e-01,6.407305598258972168e-01,2.612354457378387451e-01,7.625212073326110840e-01
2.748735249042510986e-01,6.618773341178894043e-01,2.802585363388061523e-01,7.962077260017395020e-01,5.714761018753051758e-01,6.981081962585449219e-01,4.261887073516845703e-01,1.785184144973754883e-01,5.179470181465148926e-01,4.518160521984100342e-01,3.398113548755645752e-01,7.482184767723083496e-01,5.427364110946655273e-01,5.298488140106201172e-01
9.163161516189575195e-01,7.256883382797241211e-01,6.515516042709350586e-01,5.391427278518676758e-01,2.006642371416091919e-01,7.014781981706619263e-02,7.465554028749465942e-02,7.472022175788879395e-01,7.425929903984069824e-01,4.796604812145233154e-01,7.848442792892456055e-01,4.048308730125427246e-01,4.007261395454406738e-01,4.961191117763519287e-01
9.250520467758178711e-01,6.980018615722656250e-01,6.740708351135253906e-01,6.241793036460876465e-01,1.595640033483505249e-01,6.626936048269271851e-02,7.475140690803527832e-02,8.343061804771423340e-01,7.224295139312744141e-01,4.951014816761016846e-01,8.448665142059326172e-01,3.133330643177032471e-01,4.975039660930633545e-01,6.649100780487060547e-01
9.497153162956237793e-01,5.398771762847900391e-01,5.462434887886047363e-01,5.888403654098510742e-01,1.729175895452499390e-01,5.795289576053619385e-02,1.400377005338668823e-01,8.178197741508483887e-01,6.372205615043640137e-01,6.098128557205200195e-01,8.398172259330749512e-01,2.413256168365478516e-01,3.847660422325134277e-01,7.114006876945495605e-01
8.207489252090454102e-01,6.295187473297119141e-01,5.659528374671936035e-01,7.507925033569335938e-01,2.761853039264678955e-01,3.787234127521514893e-01,3.678725957870483398e-01,4.580346643924713135e-01,2.608630955219268799e-01,5.660598874092102051e-01,5.272570252418518066e-01,5.765328407287597656e-01,2.061949223279953003e-01,2.856212556362152100e-01
7.479680776596069336e-01,3.799501955509185791e-01,7.323493361473083496e-01,7.260525822639465332e-01,2.407086342573165894e-01,1.456339657306671143e-01,6.363465189933776855e-01,8.305597901344299316e-01,7.034074664115905762e-01,4.476494789123535156e-01,4.726441204547882080e-01,2.204933315515518188e-01,3.213851451873779297e-01,3.334865570068359375e-01
8.262777924537658691e-01,2.458225339651107788e-01,7.234081625938415527e-01,7.695837020874023438e-01,1.576804518699645996e-01,1.391480267047882080e-01,8.456946611404418945e-01,5.833703875541687012e-01,5.568078160285949707e-01,2.446817010641098022e-01,7.142690420150756836e-01,3.608018755912780762e-01,5.747318267822265625e-01,5.056775808334350586e-01
9.044791460037231445e-01,2.151881307363510132e-01,7.135128974914550781e-01,8.388781547546386719e-01,1.994988769292831421e-01,2.602576911449432373e-01,8.843681812286376953e-01,3.043727874755859375e-01,5.330758094787597656e-01,1.379189044237136841e-01,5.298090577125549316e-01,4.602335393428802490e-01,5.388181209564208984e-01,8.041318058967590332e-01
8.019534945487976074e-01,2.647107839584350586e-01,8.296217918395996094e-01,7.307702302932739258e-01,1.953154951333999634e-01,5.076271891593933105e-01,7.433073520660400391e-01,1.659922003746032715e-01,7.442499995231628418e-01,3.088571429252624512e-01,6.179626584053039551e-01,4.405222833156585693e-01,8.387213349342346191e-01,8.924800753593444824e-01
8.378702402114868164e-01,3.191695511341094971e-01,8.130518794059753418e-01,7.137243747711181641e-01,1.609780043363571167e-01,6.183036565780639648e-01,7.584140896797180176e-01,1.233874931931495667e-01,8.184118866920471191e-01,3.569422066211700439e-01,5.176107883453369141e-01,3.535543084144592285e-01,8.426906466484069824e-01,8.868088722229003906e-01
7.724345326423645020e-01,2.625562548637390137e-01,8.337187767028808594e-01,7.423527836799621582e-01,2.304649651050567627e-01,4.692475497722625732e-01,7.760969996452331543e-01,1.233830451965332031e-01,7.597125768661499023e-01,3.143750131130218506e-01,5.678085088729858398e-01,4.551168978214263916e-01,8.088893294334411621e-01,8.878131508827209473e-01
7.410505414009094238e-01,1.920104026794433594e-01,8.203039169311523438e-01,7.496843338012695312e-01,2.030117660760879517e-01,6.154239773750305176e-01,6.631795167922973633e-01,1.853660494089126587e-01,7.849677801132202148e-01,3.481932878494262695e-01,5.600724816322326660e-01,6.036774516105651855e-01,8.341159224510192871e-01,8.867382407188415527e-01
7.049766182899475098e-01,1.125294864177703857e-01,7.634776234626770020e-01,7.846732735633850098e-01,2.544035017490386963e-01,2.249812334775924683e-01,4.010121226310729980e-01,7.324454784393310547e-01,7.014636397361755371e-01,3.210598528385162354e-01,6.226376295089721680e-01,8.310323953628540039e-01,3.867834806442260742e-01,3.797894120216369629e-01
5.421619415283203125e-01,5.170376896858215332e-01,8.342768549919128418e-01,8.620052337646484375e-01,1.120992898941040039e-01,4.259171783924102783e-01,2.315974086523056030e-01,7.238597869873046875e-01,8.668384552001953125e-01,2.323394715785980225e-01,5.540624260902404785e-01,7.701547145843505859e-01,6.305257081985473633e-01,4.865257740020751953e-01
8.372132182121276855e-01,2.155220359563827515e-01,8.076851963996887207e-01,8.073782920837402344e-01,2.405728548765182495e-01,3.645748794078826904e-01,7.574040889739990234e-01,1.174529343843460083e-01,7.015617489814758301e-01,2.973320782184600830e-01,5.799892544746398926e-01,4.594444930553436279e-01,6.818268895149230957e-01,8.313462138175964355e-01
8.205350637435913086e-01,2.298592776060104370e-01,7.901100516319274902e-01,7.799795269966125488e-01,1.932002753019332886e-01,5.623368024826049805e-01,7.048932909965515137e-01,1.355762034654617310e-01,7.830573916435241699e-01,3.621429204940795898e-01,5.311176776885986328e-01,4.321926832199096680e-01,7.583963274955749512e-01,8.512894511222839355e-01
8.100496530532836914e-01,2.345902025699615479e-01,7.945926785469055176e-01,7.666353583335876465e-01,1.854272484779357910e-01,5.860860943794250488e-01,6.863203048706054688e-01,1.288670897483825684e-01,7.931634187698364258e-01,3.770078718662261963e-01,5.562705397605895996e-01,4.432910084724426270e-01,7.843031287193298340e-01,8.606290221214294434e-01
6.267676353454589844e-01,1.740176975727081299e-01,8.300775885581970215e-01,8.138523697853088379e-01,2.917972505092620850e-01,4.617617726325988770e-01,6.000615358352661133e-01,1.327554434537887573e-01,7.524528503417968750e-01,2.828527092933654785e-01,5.886602401733398438e-01,7.465303540229797363e-01,7.509979009628295898e-01,8.366743326187133789e-01
6.775652170181274414e-01,1.710109114646911621e-01,8.192625641822814941e-01,8.034781813621520996e-01,2.510432600975036621e-01,5.150706171989440918e-01,6.059026122093200684e-01,1.476321965456008911e-01,7.572227120399475098e-01,3.477347791194915771e-01,5.886891484260559082e-01,6.815231442451477051e-01,7.632973194122314453e-01,8.531865477561950684e-01
6.549126505851745605e-01,1.683508455753326416e-01,8.231704831123352051e-01,7.721686959266662598e-01,2.389091700315475464e-01,4.901913404464721680e-01,6.045262813568115234e-01,1.916919797658920288e-01,6.770928502082824707e-01,2.513940632343292236e-01,6.916717290878295898e-01,7.391481399536132812e-01,8.208866715431213379e-01,8.401551246643066406e-01
7.699623703956604004e-01,9.576153010129928589e-02,7.361485362052917480e-01,7.839931845664978027e-01,1.390789598226547241e-01,6.280410885810852051e-01,5.302060246467590332e-01,3.137508928775787354e-01,8.264809846878051758e-01,5.131401419639587402e-01,5.404567122459411621e-01,5.507512092590332031e-01,4.825999736785888672e-01,7.057540416717529297e-01
3.297616839408874512e-01,2.531284987926483154e-01,2.668321430683135986e-01,8.325380086898803711e-01,4.996430277824401855e-01,3.272291421890258789e-01,6.925735473632812500e-01,2.419607639312744141e-01,4.870499372482299805e-01,4.453065991401672363e-01,4.681912958621978760e-01,6.526450514793395996e-01,1.646097302436828613e-01,1.747151464223861694e-01
4.233187735080718994e-01,3.458116054534912109e-01,3.330360352993011475e-01,4.009662568569183350e-01,4.296672046184539795e-01,6.900774240493774414e-01,7.619901895523071289e-01,1.939447820186614990e-01,4.203666150569915771e-01,7.448787689208984375e-01,7.257196307182312012e-01,6.147655844688415527e-01,1.709742844104766846e-01,2.066224962472915649e-01
3.814144134521484375e-01,7.912444472312927246e-01,4.372715651988983154e-01,5.653681755065917969e-01,6.730782985687255859e-01,8.230114579200744629e-01,4.668402969837188721e-01,3.993389010429382324e-01,2.585697770118713379e-01,3.474827408790588379e-01,8.539441823959350586e-01,4.027436077594757080e-01,1.237251982092857361e-01,6.253095865249633789e-01
5.520585179328918457e-01,7.419304847717285156e-01,5.125109553337097168e-01,1.364611685276031494e-01,8.521459698677062988e-01,8.338927626609802246e-01,5.920447707176208496e-01,6.046934723854064941e-01,4.825386106967926025e-01,3.002030849456787109e-01,6.078693866729736328e-01,5.070071220397949219e-01,2.964101135730743408e-01,7.042025923728942871e-01
2.532507181167602539e-01,7.406896352767944336e-01,4.585335850715637207e-01,4.565696120262145996e-01,3.118885159492492676e-01,5.370020270347595215e-01,8.511949181556701660e-01,8.476257324218750000e-01,6.604125499725341797e-01,4.154737889766693115e-01,5.468797087669372559e-01,3.271954357624053955e-01,1.997089684009552002e-01,5.253897905349731445e-01
1.415712982416152954e-01,7.939773201942443848e-01,7.090428471565246582e-01,1.438682526350021362e-01,6.282743811607360840e-01,3.515944778919219971e-01,8.002833724021911621e-01,6.613301634788513184e-01,5.833407640457153320e-01,6.249905228614807129e-01,5.978156328201293945e-01,5.172902345657348633e-01,5.011158585548400879e-01,6.684339046478271484e-01
2.477912604808807373e-01,4.836359024047851562e-01,6.353659629821777344e-01,3.753654956817626953e-01,7.970969080924987793e-01,8.397256731986999512e-01,7.161506414413452148e-01,3.704421222209930420e-01,3.980206251144409180e-01,2.994310557842254639e-01,7.647680044174194336e-01,6.966345906257629395e-01,2.640504837036132812e-01,3.517607152462005615e-01
1.919851750135421753e-01,8.692452907562255859e-01,5.891722440719604492e-01,4.756008386611938477e-01,4.973243176937103271e-01,2.746975123882293701e-01,4.552118480205535889e-01,7.721722722053527832e-01,4.847129285335540771e-01,5.789675712585449219e-01,7.806912064552307129e-01,4.360244870185852051e-01,4.173245429992675781e-01,5.573691725730895996e-01
2.663237452507019043e-01,7.270389199256896973e-01,5.507162213325500488e-01,6.907415390014648438e-01,3.083615005016326904e-01,2.099050134420394897e-01,2.372147738933563232e-01,8.754608035087585449e-01,6.580855250358581543e-01,7.502657771110534668e-01,4.968892335891723633e-01,3.443914949893951416e-01,5.715034604072570801e-01,5.287273526191711426e-01
