3.763676285743713379e-01,6.089049577713012695e-01,7.081316113471984863e-01,7.784777283668518066e-01,4.120006561279296875e-01,3.149915933609008789e-01,5.068958401679992676e-01,5.554698705673217773e-01,7.922000885009765625e-01,2.512127757072448730e-01,5.949221253395080566e-01,4.042948186397552490e-01,4.111860096454620361e-01,8.198737502098083496e-01
4.738104343414306641e-01,5.631297826766967773e-01,6.001700758934020996e-01,6.686693429946899414e-01,3.347710967063903809e-01,4.904054999351501465e-01,6.517822146415710449e-01,4.045621752738952637e-01,5.455024242401123047e-01,2.628967761993408203e-01,6.992830038070678711e-01,6.193922162055969238e-01,5.130078792572021484e-01,6.970809698104858398e-01
3.724477589130401611e-01,4.981645345687866211e-01,3.665242493152618408e-01,5.986654758453369141e-01,3.711400330066680908e-01,4.523111581802368164e-01,8.118572235107421875e-01,5.263494253158569336e-01,6.912094950675964355e-01,4.907065033912658691e-01,7.615091204643249512e-01,5.331695675849914551e-01,5.141398310661315918e-01,7.877261638641357422e-01
3.766761422157287598e-01,5.072146058082580566e-01,1.568240225315093994e-01,4.704627096652984619e-01,4.512550830841064453e-01,4.764523208141326904e-01,7.315872907638549805e-01,6.150453686714172363e-01,7.386910915374755859e-01,3.591059148311614990e-01,6.046648621559143066e-01,2.774821221828460693e-01,6.395859122276306152e-01,8.432636857032775879e-01
3.419075310230255127e-01,4.344988167285919189e-01,3.751192986965179443e-01,3.913908600807189941e-01,3.134990632534027100e-01,4.079021513462066650e-01,7.924928665161132812e-01,4.865613579750061035e-01,5.108945965766906738e-01,4.841160774230957031e-01,7.051919102668762207e-01,3.240534663200378418e-01,7.962944507598876953e-01,7.641655802726745605e-01
2.438377588987350464e-01,5.230467915534973145e-01,3.183172643184661865e-01,4.924048185348510742e-01,3.963034152984619141e-01,4.832794070243835449e-01,7.164509296417236328e-01,5.488189458847045898e-01,5.446346402168273926e-01,3.072867095470428467e-01,3.997824490070343018e-01,3.729844987392425537e-01,5.829036235809326172e-01,7.250277996063232422e-01
3.329737484455108643e-01,5.970699191093444824e-01,4.502621889114379883e-01,2.739894092082977295e-01,5.190857648849487305e-01,4.355819225311279297e-01,5.929392576217651367e-01,4.584527015686035156e-01,7.124522924423217773e-01,5.842878222465515137e-01,3.593983650207519531e-01,3.137870728969573975e-01,3.783938288688659668e-01,7.740288376808166504e-01
4.218373298645019531e-01,6.980556845664978027e-01,3.239443898200988770e-01,5.128772258758544922e-01,4.375042915344238281e-01,4.237478375434875488e-01,4.787736237049102783e-01,3.237880468368530273e-01,6.190390586853027344e-01,5.036714076995849609e-01,4.676059186458587646e-01,2.667911946773529053e-01,5.641356110572814941e-01,6.762562990188598633e-01
2.473075538873672485e-01,4.475763142108917236e-01,3.799751400947570801e-01,5.640979409217834473e-01,4.886136651039123535e-01,5.084163546562194824e-01,7.725697755813598633e-01,5.386973023414611816e-01,6.412034630775451660e-01,4.662052690982818604e-01,5.261161327362060547e-01,3.560179769992828369e-01,7.279313802719116211e-01,7.847058773040771484e-01
2.210532575845718384e-01,4.472796618938446045e-01,3.997510671615600586e-01,5.841670632362365723e-01,5.082684755325317383e-01,5.637542605400085449e-01,7.670751214027404785e-01,4.365632236003875732e-01,5.264269709587097168e-01,7.262356281280517578e-01,4.768730700016021729e-01,4.644228816032409668e-01,5.340204834938049316e-01,7.582103610038757324e-01
2.365943044424057007e-01,5.371235609054565430e-01,3.826858103275299072e-01,6.344873905181884766e-01,4.979022145271301270e-01,5.833755731582641602e-01,4.683634936809539795e-01,3.494587540626525879e-01,5.981495380401611328e-01,2.397257536649703979e-01,3.528848886489868164e-01,2.247198522090911865e-01,5.665924549102783203e-01,6.214886307716369629e-01
2.164385169744491577e-01,4.122493267059326172e-01,3.696953356266021729e-01,3.501941561698913574e-01,5.773803591728210449e-01,2.786197662353515625e-01,4.443534016609191895e-01,4.560910165309906006e-01,6.463556885719299316e-01,4.697402119636535645e-01,2.627430260181427002e-01,2.283009588718414307e-01,3.504014909267425537e-01,6.308957338333129883e-01
4.079390764236450195e-01,4.384275078773498535e-01,4.531657993793487549e-01,4.932150542736053467e-01,4.397042989730834961e-01,3.852169811725616455e-01,6.947810649871826172e-01,2.844645082950592041e-01,5.316702127456665039e-01,5.615510344505310059e-01,5.871233940124511719e-01,4.533956646919250488e-01,6.103714704513549805e-01,7.660486698150634766e-01
3.010263442993164062e-01,6.451331377029418945e-01,4.346066415309906006e-01,7.910699248313903809e-01,4.850376844406127930e-01,4.671606421470642090e-01,7.694699168205261230e-01,6.241397857666015625e-01,5.805630683898925781e-01,3.694503605365753174e-01,6.730402112007141113e-01,6.302336454391479492e-01,6.321992278099060059e-01,7.940785288810729980e-01
3.140676617622375488e-01,4.303290545940399170e-01,5.958130359649658203e-01,3.581185936927795410e-01,2.190072983503341675e-01,6.659978628158569336e-01,6.363810896873474121e-01,5.068360567092895508e-01,4.352857470512390137e-01,6.883481740951538086e-01,5.098728537559509277e-01,3.704138100147247314e-01,3.448739349842071533e-01,8.356324434280395508e-01
3.605322837829589844e-01,6.576068997383117676e-01,3.651245534420013428e-01,3.264294862747192383e-01,5.482770204544067383e-01,7.061020135879516602e-01,6.489018201828002930e-01,6.022568941116333008e-01,4.656726419925689697e-01,6.676957607269287109e-01,4.795655906200408936e-01,4.115078747272491455e-01,4.531371295452117920e-01,7.775241136550903320e-01
2.993562519550323486e-01,5.483047962188720703e-01,4.202999770641326904e-01,6.414335966110229492e-01,5.629504323005676270e-01,6.589037775993347168e-01,6.919937729835510254e-01,3.477891087532043457e-01,5.727056860923767090e-01,5.081505179405212402e-01,5.905281305313110352e-01,3.848683238029479980e-01,5.370706915855407715e-01,7.996267676353454590e-01
2.930821478366851807e-01,5.515802502632141113e-01,4.348046779632568359e-01,2.837406396865844727e-01,4.024136960506439209e-01,5.307695269584655762e-01,5.512484908103942871e-01,5.211779475212097168e-01,3.479660451412200928e-01,2.283236533403396606e-01,4.190884828567504883e-01,2.277470380067825317e-01,6.596817374229431152e-01,7.800338268280029297e-01
3.139987885951995850e-01,5.073326230049133301e-01,6.346954703330993652e-01,5.087654590606689453e-01,6.071822047233581543e-01,4.812009632587432861e-01,5.666366815567016602e-01,4.177157580852508545e-01,3.097157776355743408e-01,6.762675642967224121e-01,4.284437596797943115e-01,4.882387816905975342e-01,4.116648435592651367e-01,7.190540432929992676e-01
2.906064689159393311e-01,5.753359198570251465e-01,3.597458004951477051e-01,4.615105390548706055e-01,5.078957676887512207e-01,5.529508590698242188e-01,4.426878094673156738e-01,4.176494479179382324e-01,4.494271576404571533e-01,3.418977260589599609e-01,3.786011040210723877e-01,2.271255850791931152e-01,6.757180690765380859e-01,7.437219619750976562e-01
3.045060336589813232e-01,5.664519667625427246e-01,6.036734580993652344e-01,4.700013697147369385e-01,6.903611421585083008e-01,3.469154834747314453e-01,4.360822737216949463e-01,4.068848192691802979e-01,5.333974957466125488e-01,6.171857714653015137e-01,3.225896060466766357e-01,3.490988612174987793e-01,3.684422671794891357e-01,7.840489149093627930e-01
3.378049135208129883e-01,4.033607542514801025e-01,4.474017620086669922e-01,5.281744003295898438e-01,5.688406229019165039e-01,5.237174034118652344e-01,5.322476029396057129e-01,2.416982203722000122e-01,4.078005850315093994e-01,7.358066439628601074e-01,3.901262879371643066e-01,3.543104827404022217e-01,6.603224277496337891e-01,7.599070668220520020e-01
2.479856908321380615e-01,4.670492410659790039e-01,2.727788090705871582e-01,2.360040396451950073e-01,4.689994454383850098e-01,4.041116833686828613e-01,7.022596001625061035e-01,5.070264935493469238e-01,5.333978533744812012e-01,5.629005432128906250e-01,3.594546318054199219e-01,3.801918029785156250e-01,5.816160440444946289e-01,7.257652282714843750e-01
3.129537701606750488e-01,4.045667052268981934e-01,4.044008553028106689e-01,4.740475118160247803e-01,6.237040162086486816e-01,6.773259043693542480e-01,6.300494670867919922e-01,3.940973579883575439e-01,6.840522289276123047e-01,5.355656743049621582e-01,3.505677282810211182e-01,2.796137928962707520e-01,5.416136384010314941e-01,8.605005741119384766e-01
2.025213092565536499e-01,5.791746377944946289e-01,4.890455305576324463e-01,2.960627079010009766e-01,4.699640572071075439e-01,7.033054232597351074e-01,6.017296910285949707e-01,6.057718396186828613e-01,3.591801822185516357e-01,5.062506198883056641e-01,4.909709692001342773e-01,2.662102282047271729e-01,8.672535419464111328e-01,7.497462034225463867e-01
3.193309307098388672e-01,4.689951539039611816e-01,6.107748746871948242e-01,2.426295578479766846e-01,3.984436392784118652e-01,6.480960845947265625e-01,6.188253760337829590e-01,4.563626050949096680e-01,5.572854876518249512e-01,7.120931148529052734e-01,4.956240952014923096e-01,3.259420096874237061e-01,3.966571390628814697e-01,7.463898658752441406e-01
2.983556091785430908e-01,6.007855534553527832e-01,3.868959844112396240e-01,3.935378491878509521e-01,5.588312745094299316e-01,6.078823804855346680e-01,7.136522531509399414e-01,3.348051011562347412e-01,6.164122223854064941e-01,5.183165669441223145e-01,4.599580168724060059e-01,2.667102813720703125e-01,6.011938452720642090e-01,7.124505043029785156e-01
2.877574265003204346e-01,5.206039547920227051e-01,5.698367357254028320e-01,5.253968238830566406e-01,6.185983419418334961e-01,5.532606840133666992e-01,7.264115214347839355e-01,2.931288480758666992e-01,4.517054557800292969e-01,6.247290968894958496e-01,5.171344876289367676e-01,3.890935778617858887e-01,5.139135122299194336e-01,7.278593182563781738e-01
2.787287235260009766e-01,6.282250881195068359e-01,4.956026375293731689e-01,4.062853753566741943e-01,6.165779829025268555e-01,6.555051207542419434e-01,7.358514070510864258e-01,3.828572630882263184e-01,6.116557121276855469e-01,5.538277626037597656e-01,4.486530423164367676e-01,3.549611270427703857e-01,6.297116279602050781e-01,7.823760509490966797e-01
3.804220557212829590e-01,7.696725726127624512e-01,4.706098437309265137e-01,5.237244367599487305e-01,5.903607606887817383e-01,6.725165843963623047e-01,6.115555167198181152e-01,4.933984279632568359e-01,5.024924278259277344e-01,5.675157904624938965e-01,4.197625517845153809e-01,4.183522462844848633e-01,6.205418109893798828e-01,7.652891278266906738e-01
2.539289593696594238e-01,7.181196212768554688e-01,5.835599899291992188e-01,3.894371986389160156e-01,6.515765190124511719e-01,3.643361628055572510e-01,4.531341493129730225e-01,5.809084177017211914e-01,6.103715896606445312e-01,8.217653632164001465e-01,2.831233143806457520e-01,3.452045321464538574e-01,3.245162367820739746e-01,7.148171663284301758e-01
3.183391392230987549e-01,6.015915870666503906e-01,4.223828911781311035e-01,4.601863324642181396e-01,5.517768859863281250e-01,5.614000558853149414e-01,5.352725982666015625e-01,3.278365135192871094e-01,3.713155388832092285e-01,4.914909303188323975e-01,3.237346112728118896e-01,3.354721069335937500e-01,6.053448319435119629e-01,7.393963932991027832e-01
3.290570974349975586e-01,7.303879857063293457e-01,4.377083778381347656e-01,2.770889401435852051e-01,5.631986260414123535e-01,6.323457360267639160e-01,6.493961811065673828e-01,5.582875609397888184e-01,6.632363796234130859e-01,4.364935755729675293e-01,4.046062827110290527e-01,3.307759761810302734e-01,7.139783501625061035e-01,8.522412180900573730e-01
3.402085304260253906e-01,7.833688855171203613e-01,5.517508387565612793e-01,4.193881750106811523e-01,6.702746152877807617e-01,5.011922121047973633e-01,5.386472344398498535e-01,4.683377444744110107e-01,7.212730646133422852e-01,7.273907661437988281e-01,3.674250841140747070e-01,3.799524903297424316e-01,3.918508589267730713e-01,8.120653033256530762e-01
3.827542662620544434e-01,7.636743783950805664e-01,6.131893396377563477e-01,6.141747832298278809e-01,6.950080990791320801e-01,7.323834896087646484e-01,6.297674179077148438e-01,3.016953170299530029e-01,5.160005092620849609e-01,6.381518840789794922e-01,4.311423301696777344e-01,4.208617508411407471e-01,7.493395805358886719e-01,7.419735193252563477e-01
2.322064340114593506e-01,4.320039153099060059e-01,5.150699615478515625e-01,5.516236424446105957e-01,5.654059052467346191e-01,5.573627352714538574e-01,5.580276250839233398e-01,5.486203432083129883e-01,6.521328687667846680e-01,6.536421775817871094e-01,2.716926932334899902e-01,4.182264506816864014e-01,5.120337605476379395e-01,8.435893654823303223e-01
3.083704113960266113e-01,7.247707247734069824e-01,3.743590712547302246e-01,6.622573733329772949e-01,5.541545152664184570e-01,5.962700843811035156e-01,4.922050833702087402e-01,5.039864778518676758e-01,5.582581162452697754e-01,5.061442255973815918e-01,3.767213225364685059e-01,3.754645287990570068e-01,7.343146204948425293e-01,8.209003806114196777e-01
2.405658513307571411e-01,7.588983178138732910e-01,5.377513170242309570e-01,5.812058448791503906e-01,5.888226032257080078e-01,4.903963208198547363e-01,3.738564550876617432e-01,6.695736646652221680e-01,6.871221065521240234e-01,4.701406955718994141e-01,2.102227658033370972e-01,4.401656687259674072e-01,5.734639167785644531e-01,8.238352537155151367e-01
3.619572222232818604e-01,6.691983938217163086e-01,7.799850106239318848e-01,4.689276218414306641e-01,4.019802808761596680e-01,5.137751698493957520e-01,5.284465551376342773e-01,3.465693891048431396e-01,6.632436513900756836e-01,6.174673438072204590e-01,4.809958338737487793e-01,5.207272171974182129e-01,4.701400399208068848e-01,7.294263243675231934e-01
2.537821829319000244e-01,4.785574078559875488e-01,3.086915314197540283e-01,6.573568582534790039e-01,4.514672458171844482e-01,6.338479518890380859e-01,7.339450716972351074e-01,4.404915869235992432e-01,7.270098328590393066e-01,5.699791908264160156e-01,4.134506881237030029e-01,4.227406084537506104e-01,5.473110079765319824e-01,8.207827210426330566e-01
3.807014822959899902e-01,7.625440955162048340e-01,3.335672914981842041e-01,6.025262475013732910e-01,5.577147603034973145e-01,7.191076278686523438e-01,6.183791756629943848e-01,5.505650043487548828e-01,6.528162360191345215e-01,6.299242973327636719e-01,4.631378352642059326e-01,4.970664978027343750e-01,7.244976162910461426e-01,8.393592834472656250e-01
3.646915853023529053e-01,6.637104749679565430e-01,4.489681124687194824e-01,3.611984252929687500e-01,5.629588365554809570e-01,7.143663167953491211e-01,5.869991183280944824e-01,4.606322348117828369e-01,6.518983840942382812e-01,3.458140194416046143e-01,2.766025960445404053e-01,2.741983830928802490e-01,4.794200360774993896e-01,7.979246377944946289e-01
3.330130279064178467e-01,6.441246867179870605e-01,6.412786245346069336e-01,4.516871273517608643e-01,3.478294909000396729e-01,6.838560700416564941e-01,5.985634326934814453e-01,5.463439226150512695e-01,3.805115520954132080e-01,6.658703684806823730e-01,4.540770947933197021e-01,3.735435009002685547e-01,1.985676586627960205e-01,6.800389289855957031e-01
3.246886432170867920e-01,8.198866248130798340e-01,3.815797269344329834e-01,5.093926191329956055e-01,5.746657848358154297e-01,5.995020270347595215e-01,3.753192126750946045e-01,5.274649262428283691e-01,6.238677501678466797e-01,4.466246664524078369e-01,2.737306952476501465e-01,2.792255282402038574e-01,6.891592741012573242e-01,8.222075104713439941e-01
2.302095592021942139e-01,7.197447419166564941e-01,6.487819552421569824e-01,6.952562332153320312e-01,5.056895613670349121e-01,6.850492954254150391e-01,4.119001626968383789e-01,5.926261544227600098e-01,7.200188040733337402e-01,3.388838171958923340e-01,3.188228607177734375e-01,3.575993478298187256e-01,6.337080001831054688e-01,8.307422399520874023e-01
2.906339764595031738e-01,5.359847545623779297e-01,3.866583704948425293e-01,3.748313784599304199e-01,5.216677784919738770e-01,6.229571104049682617e-01,5.604813098907470703e-01,3.173297643661499023e-01,5.355933904647827148e-01,5.953888297080993652e-01,3.389248251914978027e-01,3.269799053668975830e-01,4.736150205135345459e-01,6.176964044570922852e-01
2.183907926082611084e-01,6.134380698204040527e-01,2.687010169029235840e-01,6.511195898056030273e-01,4.984748959541320801e-01,7.685785293579101562e-01,5.609865784645080566e-01,6.199995875358581543e-01,7.736164927482604980e-01,4.939644932746887207e-01,2.784761488437652588e-01,4.016957283020019531e-01,6.520633101463317871e-01,7.860701084136962891e-01
2.691559493541717529e-01,5.280029773712158203e-01,3.533797562122344971e-01,3.115932047367095947e-01,4.750963449478149414e-01,4.320733547210693359e-01,7.092272043228149414e-01,4.127228558063507080e-01,5.198411345481872559e-01,5.392038822174072266e-01,6.181311011314392090e-01,2.601607143878936768e-01,7.164837718009948730e-01,7.014909386634826660e-01
3.341986238956451416e-01,2.968750000000000000e-01,4.173791408538818359e-01,3.599821925163269043e-01,3.367547094821929932e-01,4.813088178634643555e-01,6.611120700836181641e-01,3.118235766887664795e-01,6.735571622848510742e-01,5.328630208969116211e-01,4.996157884597778320e-01,2.759704589843750000e-01,5.015722513198852539e-01,6.919264793395996094e-01
2.496912181377410889e-01,7.562639117240905762e-01,5.174934864044189453e-01,5.769673585891723633e-01,3.954390585422515869e-01,5.320634841918945312e-01,4.097217023372650146e-01,5.257092714309692383e-01,6.630927920341491699e-01,2.578334510326385498e-01,3.704525232315063477e-01,2.122198194265365601e-01,7.788102626800537109e-01,7.395563721656799316e-01
2.409300655126571655e-01,6.547929644584655762e-01,5.625652670860290527e-01,6.580788493156433105e-01,5.037121772766113281e-01,4.401844143867492676e-01,5.592873096466064453e-01,5.822303295135498047e-01,6.769033670425415039e-01,3.495731353759765625e-01,3.378497362136840820e-01,4.681621491909027100e-01,4.774968624114990234e-01,7.811480164527893066e-01
2.603100240230560303e-01,4.779807329177856445e-01,5.432815551757812500e-01,6.233277320861816406e-01,4.652220010757446289e-01,5.499524474143981934e-01,6.621114015579223633e-01,3.933993279933929443e-01,4.495073258876800537e-01,5.962459444999694824e-01,4.481177926063537598e-01,5.214698314666748047e-01,4.673335254192352295e-01,6.940672993659973145e-01
2.851781845092773438e-01,7.767654657363891602e-01,4.311064183712005615e-01,5.033446550369262695e-01,5.040528774261474609e-01,6.347350478172302246e-01,6.312860846519470215e-01,4.453378617763519287e-01,6.129063367843627930e-01,3.904646933078765869e-01,4.226668477058410645e-01,3.551113009452819824e-01,6.150205731391906738e-01,7.158833742141723633e-01
2.436577975749969482e-01,6.942130923271179199e-01,7.343637943267822266e-01,5.695220828056335449e-01,5.236609578132629395e-01,3.720358908176422119e-01,6.391391158103942871e-01,4.807540774345397949e-01,5.962622165679931641e-01,4.842683672904968262e-01,4.564519226551055908e-01,3.619642853736877441e-01,2.745350897312164307e-01,6.717009544372558594e-01
2.957461476325988770e-01,5.589377284049987793e-01,3.186708986759185791e-01,4.176347255706787109e-01,5.488916635513305664e-01,5.974091887474060059e-01,6.155814528465270996e-01,2.837760150432586670e-01,5.790166854858398438e-01,6.150303483009338379e-01,3.274644911289215088e-01,2.996771633625030518e-01,6.141767501831054688e-01,7.770153880119323730e-01
3.096586763858795166e-01,8.027468919754028320e-01,5.730764269828796387e-01,4.995153248310089111e-01,5.679941177368164062e-01,7.214624881744384766e-01,6.686531901359558105e-01,4.415935575962066650e-01,5.978636145591735840e-01,5.141199827194213867e-01,4.049693346023559570e-01,4.986747503280639648e-01,6.647014617919921875e-01,7.845407128334045410e-01
