8.226524591445922852e-01,4.592238962650299072e-01,7.660307884216308594e-01,3.960297703742980957e-01,5.768893361091613770e-01,8.190009593963623047e-01,5.878705382347106934e-01,3.996660709381103516e-01,7.180101871490478516e-01,8.397835493087768555e-01,2.662054300308227539e-01,1.740857809782028198e-01,2.386355400085449219e-01,3.461502194404602051e-01
6.067988872528076172e-01,3.914959430694580078e-01,8.201373815536499023e-01,5.129746198654174805e-01,5.564461350440979004e-01,8.075290918350219727e-01,3.550703525543212891e-01,3.020433187484741211e-01,3.684281110763549805e-01,8.373639583587646484e-01,3.244557976722717285e-01,5.524485111236572266e-01,2.603968083858489990e-01,2.230991721153259277e-01
6.028708815574645996e-01,4.554829001426696777e-01,8.694963455200195312e-01,7.133307456970214844e-01,3.783109486103057861e-01,4.456041455268859863e-01,4.612846076488494873e-01,5.147054791450500488e-01,1.628355085849761963e-01,7.598970532417297363e-01,5.446200966835021973e-01,4.756527245044708252e-01,4.567149877548217773e-01,2.787224054336547852e-01
3.535313308238983154e-01,2.692145109176635742e-01,7.325598597526550293e-01,8.105185627937316895e-01,4.131563603878021240e-01,4.582710266113281250e-01,3.602754771709442139e-01,6.527378559112548828e-01,1.703776568174362183e-01,5.496872067451477051e-01,6.350972652435302734e-01,4.151360690593719482e-01,4.437976181507110596e-01,3.581302762031555176e-01
2.978868782520294189e-01,2.034709900617599487e-01,5.230009555816650391e-01,8.068447113037109375e-01,4.427013397216796875e-01,4.590221047401428223e-01,3.940176367759704590e-01,8.017918467521667480e-01,2.825283706188201904e-01,5.009118318557739258e-01,6.355644464492797852e-01,4.196031689643859863e-01,5.054992437362670898e-01,3.426110148429870605e-01
2.699273228645324707e-01,2.580035328865051270e-01,3.993334770202636719e-01,8.097716569900512695e-01,4.640683829784393311e-01,4.163426458835601807e-01,3.013302385807037354e-01,7.701783776283264160e-01,3.503898680210113525e-01,4.755864441394805908e-01,5.364772677421569824e-01,2.169777899980545044e-01,4.111313521862030029e-01,2.816974520683288574e-01
2.792124450206756592e-01,1.850682049989700317e-01,5.432341694831848145e-01,7.835851311683654785e-01,5.124947428703308105e-01,3.982617259025573730e-01,3.995459079742431641e-01,7.313602566719055176e-01,4.022325575351715088e-01,3.926667869091033936e-01,4.039916694164276123e-01,4.858826398849487305e-01,6.767722368240356445e-01,5.126341581344604492e-01
2.284890264272689819e-01,2.736815810203552246e-01,4.033488631248474121e-01,7.535150051116943359e-01,6.220574378967285156e-01,4.974100589752197266e-01,3.117346465587615967e-01,6.947324275970458984e-01,3.572475910186767578e-01,4.501406550407409668e-01,7.553450465202331543e-01,3.972773849964141846e-01,5.692436695098876953e-01,2.779013812541961670e-01
3.029747009277343750e-01,1.665439605712890625e-01,5.556718707084655762e-01,8.302170038223266602e-01,5.334926247596740723e-01,4.871598482131958008e-01,3.496180474758148193e-01,6.838636398315429688e-01,3.738093972206115723e-01,4.241999983787536621e-01,5.888236761093139648e-01,5.240752696990966797e-01,5.867383480072021484e-01,4.932749569416046143e-01
3.453829288482666016e-01,3.152176737785339355e-01,3.247083425521850586e-01,7.893660664558410645e-01,5.242444872856140137e-01,2.589721381664276123e-01,2.269762754440307617e-01,7.682406902313232422e-01,3.039565086364746094e-01,5.261922478675842285e-01,5.817869305610656738e-01,3.146102726459503174e-01,5.497408509254455566e-01,2.602902650833129883e-01
2.446581721305847168e-01,2.774251997470855713e-01,4.512222409248352051e-01,8.428023457527160645e-01,5.357519984245300293e-01,4.069283604621887207e-01,3.609595298767089844e-01,6.516204476356506348e-01,3.408114612102508545e-01,4.222384393215179443e-01,5.458711385726928711e-01,3.873735368251800537e-01,5.915907621383666992e-01,4.025059640407562256e-01
1.560479998588562012e-01,3.551568984985351562e-01,5.129828453063964844e-01,7.000558376312255859e-01,3.677474260330200195e-01,4.146363139152526855e-01,2.467676997184753418e-01,7.560792565345764160e-01,1.918906718492507935e-01,5.368699431419372559e-01,5.758990049362182617e-01,3.473573923110961914e-01,6.400160193443298340e-01,2.242880761623382568e-01
2.343207448720932007e-01,3.052093982696533203e-01,3.676970899105072021e-01,8.565464615821838379e-01,4.555938839912414551e-01,5.415317416191101074e-01,2.685955762863159180e-01,7.424019575119018555e-01,3.507603108882904053e-01,4.974010884761810303e-01,5.704477429389953613e-01,2.628459632396697998e-01,5.167118906974792480e-01,5.390985608100891113e-01
1.355888247489929199e-01,3.116686642169952393e-01,5.107147097587585449e-01,7.244876027107238770e-01,4.377177953720092773e-01,5.051352381706237793e-01,2.728191018104553223e-01,6.503478884696960449e-01,2.870593070983886719e-01,4.047012925148010254e-01,6.150270104408264160e-01,3.381929695606231689e-01,5.795428156852722168e-01,2.742151618003845215e-01
2.094029635190963745e-01,2.449396103620529175e-01,3.469939231872558594e-01,8.520459532737731934e-01,5.554882884025573730e-01,4.798736870288848877e-01,2.842531204223632812e-01,7.564339041709899902e-01,3.613609969615936279e-01,5.078889727592468262e-01,6.198911666870117188e-01,3.357576727867126465e-01,4.884364008903503418e-01,4.013776779174804688e-01
2.207748591899871826e-01,2.439577877521514893e-01,4.334327280521392822e-01,7.198597192764282227e-01,3.286558687686920166e-01,5.525848865509033203e-01,2.686050832271575928e-01,8.571074008941650391e-01,2.807066738605499268e-01,6.578565835952758789e-01,4.673743844032287598e-01,2.806989550590515137e-01,5.708341598510742188e-01,2.138216644525527954e-01
2.267652750015258789e-01,3.134964108467102051e-01,3.517424762248992920e-01,7.695210576057434082e-01,6.365278959274291992e-01,6.047287583351135254e-01,3.043120801448822021e-01,7.370113730430603027e-01,3.836534321308135986e-01,5.465577244758605957e-01,6.012030839920043945e-01,2.912361323833465576e-01,6.335836052894592285e-01,2.879559397697448730e-01
2.145658731460571289e-01,1.920591443777084351e-01,7.277795672416687012e-01,7.065449953079223633e-01,5.236542224884033203e-01,5.606403350830078125e-01,4.507660865783691406e-01,6.867009997367858887e-01,3.950321972370147705e-01,4.862348139286041260e-01,7.035807967185974121e-01,6.084542870521545410e-01,7.539074420928955078e-01,3.699526488780975342e-01
1.969187855720520020e-01,3.492567241191864014e-01,4.235272109508514404e-01,7.089296579360961914e-01,5.732818245887756348e-01,3.396139144897460938e-01,2.370189279317855835e-01,7.311594486236572266e-01,2.615334689617156982e-01,4.933462440967559814e-01,5.269630551338195801e-01,3.005474209785461426e-01,5.553309321403503418e-01,1.787578612565994263e-01
1.633784025907516479e-01,2.420439273118972778e-01,5.160717964172363281e-01,7.724761962890625000e-01,3.356125354766845703e-01,5.412428975105285645e-01,2.903416454792022705e-01,7.927086949348449707e-01,4.683505594730377197e-01,5.076045989990234375e-01,5.032790899276733398e-01,3.318711817264556885e-01,6.311392188072204590e-01,3.662258088588714600e-01
1.935124695301055908e-01,3.649601340293884277e-01,4.151527881622314453e-01,6.384388208389282227e-01,3.758109807968139648e-01,4.692787826061248779e-01,2.889642417430877686e-01,6.361624002456665039e-01,2.691081166267395020e-01,5.569382309913635254e-01,6.447953581809997559e-01,4.406048953533172607e-01,8.489844799041748047e-01,1.531575620174407959e-01
1.458372920751571655e-01,2.697852253913879395e-01,5.715106725692749023e-01,7.960920929908752441e-01,5.016422271728515625e-01,5.917704701423645020e-01,2.240897119045257568e-01,5.839305520057678223e-01,3.445745408535003662e-01,4.118180274963378906e-01,4.954684674739837646e-01,3.787191808223724365e-01,6.644544005393981934e-01,4.808659255504608154e-01
2.720120549201965332e-01,3.464750945568084717e-01,5.440641641616821289e-01,7.593845725059509277e-01,3.143858015537261963e-01,5.378621220588684082e-01,3.161020576953887939e-01,7.721867561340332031e-01,1.931392848491668701e-01,5.087233781814575195e-01,6.476629376411437988e-01,3.558933138847351074e-01,6.442544460296630859e-01,3.158486485481262207e-01
2.371391654014587402e-01,3.610999584197998047e-01,3.953741788864135742e-01,8.576476573944091797e-01,4.351421296596527100e-01,5.228189229965209961e-01,2.608342468738555908e-01,7.270789146423339844e-01,3.012837767601013184e-01,4.888923466205596924e-01,5.483713746070861816e-01,3.145660161972045898e-01,5.321817398071289062e-01,4.365516901016235352e-01
2.340195626020431519e-01,3.160814940929412842e-01,5.633728504180908203e-01,7.309737801551818848e-01,2.624408602714538574e-01,5.854158401489257812e-01,3.609544634819030762e-01,7.902457118034362793e-01,2.841702699661254883e-01,6.012526750564575195e-01,4.711740911006927490e-01,3.296463191509246826e-01,6.665001511573791504e-01,3.266358375549316406e-01
2.252978682518005371e-01,3.760994374752044678e-01,3.318134546279907227e-01,8.390426039695739746e-01,5.691326856613159180e-01,6.174656152725219727e-01,2.615681886672973633e-01,7.385017275810241699e-01,3.983326256275177002e-01,6.501184701919555664e-01,4.990569949150085449e-01,3.667150437831878662e-01,6.158237457275390625e-01,3.612581491470336914e-01
2.441840022802352905e-01,2.853477597236633301e-01,5.354140996932983398e-01,7.793052792549133301e-01,3.540486097335815430e-01,6.567243337631225586e-01,3.434094190597534180e-01,8.205676078796386719e-01,3.923692405223846436e-01,6.288368701934814453e-01,4.980415403842926025e-01,3.819476962089538574e-01,6.737369298934936523e-01,3.281982541084289551e-01
2.128314375877380371e-01,3.985893428325653076e-01,3.493037521839141846e-01,7.773027420043945312e-01,5.095948576927185059e-01,4.176205694675445557e-01,2.840078771114349365e-01,6.538524627685546875e-01,3.515780568122863770e-01,3.916273713111877441e-01,5.623952150344848633e-01,2.713561058044433594e-01,6.123513579368591309e-01,2.490512132644653320e-01
2.708446383476257324e-01,2.897534370422363281e-01,6.268313527107238770e-01,7.473391294479370117e-01,2.837381362915039062e-01,4.542333185672760010e-01,2.928434312343597412e-01,6.953483819961547852e-01,3.481622338294982910e-01,4.957239031791687012e-01,3.856249153614044189e-01,3.613247573375701904e-01,6.618527173995971680e-01,4.988575279712677002e-01
2.826552391052246094e-01,4.854537546634674072e-01,4.751520156860351562e-01,7.175783514976501465e-01,4.752905070781707764e-01,5.678460597991943359e-01,2.187205702066421509e-01,7.411426305770874023e-01,3.001031875610351562e-01,6.221551299095153809e-01,4.874933660030364990e-01,2.887387275695800781e-01,6.853116154670715332e-01,1.993812918663024902e-01
3.482233881950378418e-01,3.190527260303497314e-01,5.874332189559936523e-01,7.883760333061218262e-01,2.745572328567504883e-01,4.074868857860565186e-01,3.415193259716033936e-01,7.852977514266967773e-01,5.630545020103454590e-01,5.555925369262695312e-01,5.069207549095153809e-01,2.982694506645202637e-01,6.792373061180114746e-01,6.338796019554138184e-01
3.524669706821441650e-01,3.794802129268646240e-01,4.168876707553863525e-01,7.297921776771545410e-01,5.937339067459106445e-01,3.681815266609191895e-01,4.965955913066864014e-01,6.914849877357482910e-01,6.456309556961059570e-01,5.778871774673461914e-01,6.327156424522399902e-01,2.654283642768859863e-01,6.077646017074584961e-01,2.913707792758941650e-01
2.848594188690185547e-01,4.070158004760742188e-01,5.557708740234375000e-01,8.274564146995544434e-01,4.876336157321929932e-01,4.605864882469177246e-01,3.481589555740356445e-01,7.004904747009277344e-01,3.361240029335021973e-01,5.914301276206970215e-01,6.024557948112487793e-01,4.727366268634796143e-01,6.214735507965087891e-01,4.824171662330627441e-01
2.808205485343933105e-01,4.577340185642242432e-01,4.797495007514953613e-01,6.762421727180480957e-01,3.609048724174499512e-01,5.223503708839416504e-01,2.872310876846313477e-01,8.068305253982543945e-01,2.898613214492797852e-01,6.900586485862731934e-01,4.596550464630126953e-01,3.719824552536010742e-01,7.522152066230773926e-01,1.903035640716552734e-01
2.513417005538940430e-01,2.872398793697357178e-01,5.480990409851074219e-01,7.626447677612304688e-01,4.611846804618835449e-01,5.746352672576904297e-01,3.557626903057098389e-01,8.147328495979309082e-01,6.059802174568176270e-01,6.138992905616760254e-01,6.157535910606384277e-01,2.447229027748107910e-01,6.376435756683349609e-01,3.852125406265258789e-01
2.720362544059753418e-01,2.111410349607467651e-01,7.013964653015136719e-01,5.811365246772766113e-01,2.898401021957397461e-01,6.309413313865661621e-01,4.360661208629608154e-01,8.196321725845336914e-01,6.177886724472045898e-01,5.546379685401916504e-01,7.039492726325988770e-01,3.883571326732635498e-01,7.323439121246337891e-01,1.998056322336196899e-01
2.561437487602233887e-01,3.238320648670196533e-01,6.274237036705017090e-01,7.493593096733093262e-01,3.518133163452148438e-01,5.441331267356872559e-01,3.560459613800048828e-01,8.452048301696777344e-01,5.818902850151062012e-01,5.793374180793762207e-01,5.970615744590759277e-01,2.145796120166778564e-01,6.209933161735534668e-01,4.440153539180755615e-01
2.432661950588226318e-01,3.544525504112243652e-01,7.054251432418823242e-01,6.766456365585327148e-01,2.575976550579071045e-01,6.269012093544006348e-01,3.830332756042480469e-01,7.762934565544128418e-01,2.711288034915924072e-01,6.371512413024902344e-01,4.851182997226715088e-01,5.083765983581542969e-01,7.634871006011962891e-01,2.760326862335205078e-01
2.763445675373077393e-01,4.306745231151580811e-01,3.973324298858642578e-01,7.339086532592773438e-01,3.794007599353790283e-01,5.370938181877136230e-01,1.992058157920837402e-01,7.948313355445861816e-01,2.534386217594146729e-01,6.804693937301635742e-01,5.003921985626220703e-01,2.946313023567199707e-01,7.424381375312805176e-01,2.565778791904449463e-01
2.577861547470092773e-01,3.219263851642608643e-01,6.172397136688232422e-01,7.710555195808410645e-01,2.944021224975585938e-01,5.376357436180114746e-01,3.680440187454223633e-01,7.397156357765197754e-01,3.808382749557495117e-01,5.694336891174316406e-01,5.265950560569763184e-01,3.382293879985809326e-01,7.421621680259704590e-01,4.981547594070434570e-01
2.339508086442947388e-01,4.124391973018646240e-01,5.284035205841064453e-01,6.466930508613586426e-01,4.903098344802856445e-01,3.940343558788299561e-01,1.996556520462036133e-01,6.811771988868713379e-01,3.507555127143859863e-01,5.383473038673400879e-01,5.879183411598205566e-01,2.231909930706024170e-01,6.759676933288574219e-01,1.598895788192749023e-01
3.439235985279083252e-01,4.180429875850677490e-01,5.165898799896240234e-01,8.418348431587219238e-01,4.317284226417541504e-01,4.934083223342895508e-01,3.442408442497253418e-01,7.974617481231689453e-01,5.028427839279174805e-01,5.974543094635009766e-01,5.306526422500610352e-01,3.753968477249145508e-01,6.052137017250061035e-01,4.649943411350250244e-01
2.961366772651672363e-01,4.453071951866149902e-01,5.959371328353881836e-01,6.655896902084350586e-01,3.312095999717712402e-01,6.074017882347106934e-01,3.508737385272979736e-01,8.126046061515808105e-01,4.832720756530761719e-01,6.496269106864929199e-01,5.459071397781372070e-01,3.026800453662872314e-01,7.034527659416198730e-01,2.234898954629898071e-01
3.400836884975433350e-01,3.616482913494110107e-01,4.717061519622802734e-01,8.646113872528076172e-01,5.293664932250976562e-01,6.000076532363891602e-01,3.106561005115509033e-01,7.604150176048278809e-01,4.712112247943878174e-01,6.533347964286804199e-01,5.414267778396606445e-01,3.770418763160705566e-01,6.429082751274108887e-01,5.441408753395080566e-01
3.112997710704803467e-01,4.102964997291564941e-01,5.454269051551818848e-01,7.503548860549926758e-01,3.492727279663085938e-01,5.811315774917602539e-01,3.598938584327697754e-01,8.495855927467346191e-01,3.812513351440429688e-01,6.182937026023864746e-01,4.971947669982910156e-01,2.939297854900360107e-01,6.855204105377197266e-01,2.679622173309326172e-01
2.446260154247283936e-01,4.007579386234283447e-01,4.697550833225250244e-01,7.187086939811706543e-01,5.165664553642272949e-01,5.094248652458190918e-01,3.425388336181640625e-01,7.550760507583618164e-01,3.665590584278106689e-01,5.457482933998107910e-01,5.500288009643554688e-01,3.549508154392242432e-01,7.266296148300170898e-01,1.706246733665466309e-01
2.603823244571685791e-01,5.068506002426147461e-01,6.029160022735595703e-01,7.041767239570617676e-01,2.390393018722534180e-01,5.439144372940063477e-01,3.054944574832916260e-01,8.106921315193176270e-01,3.271631002426147461e-01,6.773508191108703613e-01,5.127168297767639160e-01,3.029746413230895996e-01,7.211391925811767578e-01,3.249713480472564697e-01
2.769643962383270264e-01,3.583258092403411865e-01,3.963026106357574463e-01,8.086569309234619141e-01,5.048661828041076660e-01,6.609933376312255859e-01,3.313200771808624268e-01,7.459573149681091309e-01,4.193671345710754395e-01,5.598711371421813965e-01,4.031845033168792725e-01,3.374660015106201172e-01,6.383675932884216309e-01,2.979547381401062012e-01
2.997120916843414307e-01,3.701362013816833496e-01,6.676922440528869629e-01,7.328981161117553711e-01,2.515491545200347900e-01,6.112302541732788086e-01,3.301732540130615234e-01,8.088296651840209961e-01,3.567866384983062744e-01,5.400602221488952637e-01,5.843161940574645996e-01,4.012729823589324951e-01,7.076014876365661621e-01,5.033899545669555664e-01
1.874125301837921143e-01,3.351995050907135010e-01,5.507604479789733887e-01,7.077286839485168457e-01,4.165249466896057129e-01,4.482159614562988281e-01,2.904962003231048584e-01,6.863099932670593262e-01,4.719716608524322510e-01,4.578643441200256348e-01,5.691716670989990234e-01,2.492303252220153809e-01,5.054602622985839844e-01,2.629816234111785889e-01
2.122695446014404297e-01,3.226063847541809082e-01,6.134573221206665039e-01,7.509709000587463379e-01,6.419310569763183594e-01,4.334812462329864502e-01,3.759060502052307129e-01,6.886754035949707031e-01,5.050261020660400391e-01,5.740688443183898926e-01,6.533148884773254395e-01,4.809759557247161865e-01,6.814402341842651367e-01,4.655607044696807861e-01
2.241929620504379272e-01,3.240822553634643555e-01,4.115108251571655273e-01,6.733188033103942871e-01,4.444870650768280029e-01,5.459385514259338379e-01,3.494821786880493164e-01,7.191411852836608887e-01,5.113710165023803711e-01,5.951994061470031738e-01,5.862705707550048828e-01,4.214244186878204346e-01,7.764640450477600098e-01,1.733613610267639160e-01
3.901153802871704102e-01,3.777211904525756836e-01,6.286799311637878418e-01,7.618821859359741211e-01,5.083054304122924805e-01,5.516163706779479980e-01,4.935270845890045166e-01,7.638617753982543945e-01,5.265934467315673828e-01,5.703809857368469238e-01,6.842948794364929199e-01,4.618304669857025146e-01,7.824215888977050781e-01,2.776369750499725342e-01
3.073689043521881104e-01,3.422791957855224609e-01,5.175393223762512207e-01,7.100270390510559082e-01,5.335961580276489258e-01,4.074506759643554688e-01,3.437949717044830322e-01,8.253978490829467773e-01,5.700432658195495605e-01,5.580513477325439453e-01,6.027425527572631836e-01,3.137948215007781982e-01,6.634339690208435059e-01,1.985432058572769165e-01
3.116236925125122070e-01,2.858912646770477295e-01,5.789046883583068848e-01,8.321919441223144531e-01,4.944622218608856201e-01,4.827374517917633057e-01,3.941813707351684570e-01,7.484196424484252930e-01,3.929469287395477295e-01,5.419673323631286621e-01,4.923239648342132568e-01,4.996099472045898438e-01,6.481403708457946777e-01,3.296495378017425537e-01
4.048221409320831299e-01,4.303122460842132568e-01,4.030317962169647217e-01,7.489324808120727539e-01,4.948848783969879150e-01,5.398711562156677246e-01,2.330821603536605835e-01,8.512222170829772949e-01,4.100416600704193115e-01,6.665403842926025391e-01,5.185583233833312988e-01,3.116911947727203369e-01,6.909178495407104492e-01,2.529321014881134033e-01
5.021859407424926758e-01,2.079765647649765015e-01,6.334756612777709961e-01,8.222289085388183594e-01,6.990975141525268555e-01,4.246332049369812012e-01,2.005566805601119995e-01,6.645389199256896973e-01,5.546351075172424316e-01,6.497216820716857910e-01,2.994628846645355225e-01,6.308568716049194336e-01,8.257295489311218262e-01,7.040935754776000977e-01
4.251486361026763916e-01,3.516945242881774902e-01,4.903129339218139648e-01,7.051716446876525879e-01,4.136965572834014893e-01,5.231821537017822266e-01,3.599525690078735352e-01,8.071432113647460938e-01,4.017374813556671143e-01,5.246555209159851074e-01,6.007115244865417480e-01,3.849526941776275635e-01,6.673766970634460449e-01,2.172852903604507446e-01
3.236393630504608154e-01,4.544258713722229004e-01,4.138595163822174072e-01,8.101886510848999023e-01,6.496222615242004395e-01,6.495428681373596191e-01,3.742938339710235596e-01,6.924474239349365234e-01,4.008786678314208984e-01,4.247581660747528076e-01,6.533346772193908691e-01,4.617157876491546631e-01,6.373350024223327637e-01,3.916724324226379395e-01
2.571310400962829590e-01,5.752369761466979980e-01,6.630428433418273926e-01,7.024719119071960449e-01,2.979645729064941406e-01,5.099946856498718262e-01,3.482230603694915771e-01,7.876850962638854980e-01,3.484136164188385010e-01,5.729853510856628418e-01,4.918680191040039062e-01,4.013897180557250977e-01,7.122697234153747559e-01,4.931576848030090332e-01
3.075232505798339844e-01,5.062210559844970703e-01,4.245037138462066650e-01,7.544399499893188477e-01,5.210964679718017578e-01,6.437872648239135742e-01,3.686269819736480713e-01,7.089083194732666016e-01,4.145283699035644531e-01,5.677787661552429199e-01,5.089858770370483398e-01,3.355545699596405029e-01,6.764198541641235352e-01,3.354321122169494629e-01
1.787779927253723145e-01,3.638290464878082275e-01,6.962760090827941895e-01,7.028495073318481445e-01,5.033733844757080078e-01,5.110964179039001465e-01,4.175026714801788330e-01,6.431509852409362793e-01,4.647948145866394043e-01,5.888643860816955566e-01,6.093921661376953125e-01,4.410264492034912109e-01,7.671363949775695801e-01,2.848362624645233154e-01
1.992589235305786133e-01,5.104172825813293457e-01,4.258945882320404053e-01,7.028666138648986816e-01,6.113301515579223633e-01,5.381977558135986328e-01,2.823329865932464600e-01,6.415843367576599121e-01,2.693778872489929199e-01,4.830864369869232178e-01,5.954199433326721191e-01,3.830991387367248535e-01,7.616988420486450195e-01,2.007788419723510742e-01
2.612668573856353760e-01,3.448046147823333740e-01,5.325469374656677246e-01,7.885844111442565918e-01,4.696648716926574707e-01,4.587094187736511230e-01,3.305028676986694336e-01,6.821812391281127930e-01,3.434135615825653076e-01,4.895667135715484619e-01,3.057725429534912109e-01,5.250062942504882812e-01,7.231577038764953613e-01,4.867129623889923096e-01
3.650639355182647705e-01,4.609248042106628418e-01,4.183087646961212158e-01,6.224113106727600098e-01,4.305087327957153320e-01,3.984012007713317871e-01,2.275521010160446167e-01,7.802491188049316406e-01,2.568643391132354736e-01,7.240237593650817871e-01,5.538415908813476562e-01,5.223755240440368652e-01,8.426116108894348145e-01,1.802035421133041382e-01
2.965550124645233154e-01,3.519414365291595459e-01,4.328482747077941895e-01,7.989128232002258301e-01,4.489439427852630615e-01,6.707556843757629395e-01,3.411705791950225830e-01,7.467883825302124023e-01,5.788797140121459961e-01,5.502862930297851562e-01,5.768183469772338867e-01,3.122106194496154785e-01,6.105439662933349609e-01,4.146635830402374268e-01
3.756566643714904785e-01,3.063075542449951172e-01,6.608094573020935059e-01,7.280231118202209473e-01,3.980214893817901611e-01,6.089447736740112305e-01,3.938485980033874512e-01,8.517949581146240234e-01,5.361250638961791992e-01,5.145589113235473633e-01,7.562503218650817871e-01,2.546490132808685303e-01,6.433293223381042480e-01,5.433976650238037109e-01
2.316768765449523926e-01,4.787119328975677490e-01,5.074676275253295898e-01,7.665337920188903809e-01,4.447498619556427002e-01,4.164470136165618896e-01,3.165707588195800781e-01,6.903395652770996094e-01,4.293425381183624268e-01,3.916398882865905762e-01,5.520524382591247559e-01,2.237979620695114136e-01,5.183464288711547852e-01,4.740819036960601807e-01
1.852280348539352417e-01,4.103493094444274902e-01,4.804627001285552979e-01,7.184100747108459473e-01,2.626478672027587891e-01,5.991018414497375488e-01,2.862132489681243896e-01,6.974974274635314941e-01,3.094213306903839111e-01,5.169889330863952637e-01,5.705065131187438965e-01,2.405211180448532104e-01,6.457340121269226074e-01,5.014349222183227539e-01
3.232419788837432861e-01,3.685298860073089600e-01,4.735892713069915771e-01,7.625343799591064453e-01,3.875956237316131592e-01,5.782116055488586426e-01,4.085674583911895752e-01,7.993002533912658691e-01,3.502826392650604248e-01,5.917259454727172852e-01,4.673241674900054932e-01,2.587297856807708740e-01,6.495062708854675293e-01,3.629747331142425537e-01
3.189001679420471191e-01,3.636616170406341553e-01,6.514872908592224121e-01,7.393643856048583984e-01,4.188522100448608398e-01,5.260676145553588867e-01,5.361378788948059082e-01,7.397461533546447754e-01,4.584532082080841064e-01,5.543056130409240723e-01,6.559265851974487305e-01,5.061712265014648438e-01,8.025962114334106445e-01,2.866024971008300781e-01
2.384577691555023193e-01,3.918802440166473389e-01,4.427131712436676025e-01,7.311772704124450684e-01,4.708076417446136475e-01,4.424698054790496826e-01,2.781405150890350342e-01,7.228877544403076172e-01,3.287184834480285645e-01,5.155026912689208984e-01,5.419279932975769043e-01,3.271835446357727051e-01,5.272181630134582520e-01,2.163756340742111206e-01
2.470292598009109497e-01,4.154126942157745361e-01,5.652599334716796875e-01,7.728809714317321777e-01,3.999971151351928711e-01,4.425108432769775391e-01,3.592559099197387695e-01,7.375287413597106934e-01,3.292731046676635742e-01,5.453332662582397461e-01,5.138159394264221191e-01,4.524295926094055176e-01,6.541419029235839844e-01,3.763920366764068604e-01
