8.108198642730712891e-01,7.849634289741516113e-01,6.206471920013427734e-01,5.361167788505554199e-01,1.034426689147949219e-01,6.564683914184570312e-01,7.395640015602111816e-01,2.285992950201034546e-01,5.457453131675720215e-01,3.211458921432495117e-01,4.670011401176452637e-01,7.106097340583801270e-01,7.315955758094787598e-01,6.601947546005249023e-01
7.609670758247375488e-01,7.703066468238830566e-01,4.462620913982391357e-01,6.776714920997619629e-01,1.897456645965576172e-01,6.158621907234191895e-01,7.443686127662658691e-01,4.141024947166442871e-01,6.138473153114318848e-01,1.633579134941101074e-01,3.900685608386993408e-01,8.010370135307312012e-01,8.495498895645141602e-01,5.436191558837890625e-01
7.459917068481445312e-01,8.626828193664550781e-01,5.799190402030944824e-01,2.667879760265350342e-01,2.406708002090454102e-01,4.178666472434997559e-01,6.693162322044372559e-01,6.600991487503051758e-01,8.206523060798645020e-01,3.688365817070007324e-01,6.355329751968383789e-01,5.210596919059753418e-01,7.342224717140197754e-01,4.799269139766693115e-01
3.987447321414947510e-01,4.397852122783660889e-01,5.942185521125793457e-01,1.739715933799743652e-01,7.770015001296997070e-01,7.154589295387268066e-01,6.950190067291259766e-01,5.836452841758728027e-01,5.378538370132446289e-01,2.928129136562347412e-01,3.951478600502014160e-01,5.897949337959289551e-01,3.519318699836730957e-01,6.581482887268066406e-01
4.088705182075500488e-01,2.212480008602142334e-01,2.797870337963104248e-01,4.188964664936065674e-01,3.954329192638397217e-01,7.094997167587280273e-01,5.234444737434387207e-01,6.423771381378173828e-01,6.938976049423217773e-01,5.768384933471679688e-01,2.227814197540283203e-01,7.119916081428527832e-01,5.563439726829528809e-01,7.615334987640380859e-01
5.412285327911376953e-01,1.545556783676147461e-01,2.143408209085464478e-01,4.215949773788452148e-01,4.280312359333038330e-01,8.833147883415222168e-01,6.458294391632080078e-01,4.703389704227447510e-01,6.021448969841003418e-01,4.701661467552185059e-01,5.289784073829650879e-01,6.610767841339111328e-01,4.553181827068328857e-01,7.734679579734802246e-01
4.780831336975097656e-01,4.874289929866790771e-01,6.814054250717163086e-01,4.589869081974029541e-01,5.051518678665161133e-01,5.005776286125183105e-01,5.102951526641845703e-01,5.050534009933471680e-01,8.641848564147949219e-01,4.844588041305541992e-01,4.578993916511535645e-01,6.607902646064758301e-01,2.748077809810638428e-01,6.250066757202148438e-01
3.488089442253112793e-01,1.936987638473510742e-01,3.639968037605285645e-01,4.771332442760467529e-01,7.089578509330749512e-01,6.556281447410583496e-01,3.757066130638122559e-01,4.986317753791809082e-01,6.840829253196716309e-01,6.978914141654968262e-01,4.964458942413330078e-01,4.638828635215759277e-01,7.780980467796325684e-01,7.869719862937927246e-01
3.021900057792663574e-01,5.535311698913574219e-01,4.366704821586608887e-01,5.024467110633850098e-01,7.479678988456726074e-01,3.217362165451049805e-01,6.358124017715454102e-01,6.085178852081298828e-01,8.284614682197570801e-01,2.990896701812744141e-01,5.726104974746704102e-01,2.656920850276947021e-01,3.175877332687377930e-01,6.043789982795715332e-01
2.930400073528289795e-01,3.506888449192047119e-01,4.133289456367492676e-01,4.419494569301605225e-01,7.385842800140380859e-01,6.780305504798889160e-01,4.673489332199096680e-01,5.058794617652893066e-01,7.747182250022888184e-01,7.100278735160827637e-01,4.671683013439178467e-01,4.686697721481323242e-01,5.615242719650268555e-01,5.560172200202941895e-01
6.343994140625000000e-01,7.165412306785583496e-01,6.861325502395629883e-01,5.085391402244567871e-01,7.475038170814514160e-01,4.259668588638305664e-01,5.847446322441101074e-01,5.052985548973083496e-01,8.132157921791076660e-01,5.099137425422668457e-01,4.458635449409484863e-01,6.996119022369384766e-01,3.842817544937133789e-01,2.767995297908782959e-01
9.208459854125976562e-01,8.225274085998535156e-01,3.903807699680328369e-01,2.902225255966186523e-01,4.356803596019744873e-01,2.295650094747543335e-01,7.640945911407470703e-01,7.629098296165466309e-01,2.244392782449722290e-01,8.611760139465332031e-01,4.458227753639221191e-01,6.003394722938537598e-01,3.485269248485565186e-01,3.120039999485015869e-01
7.317602038383483887e-01,6.111827492713928223e-01,4.013548791408538818e-01,3.821810483932495117e-01,3.150297105312347412e-01,2.386560738086700439e-01,3.927709162235260010e-01,7.829944491386413574e-01,4.394702613353729248e-01,5.363772511482238770e-01,2.418256253004074097e-01,2.859781086444854736e-01,2.325489185750484467e-02,7.785216569900512695e-01
4.106895029544830322e-01,3.279249072074890137e-01,4.008942544460296631e-01,4.888855516910552979e-01,4.784076213836669922e-01,5.383952260017395020e-01,7.872591018676757812e-01,7.558494210243225098e-01,4.953694343566894531e-01,5.749713778495788574e-01,4.605120122432708740e-01,7.299937605857849121e-01,1.533109545707702637e-01,5.898950695991516113e-01
2.748415768146514893e-01,6.109183430671691895e-01,5.020363330841064453e-01,7.599004507064819336e-01,7.225249409675598145e-01,3.584583997726440430e-01,3.150784373283386230e-01,6.576762795448303223e-01,7.722361087799072266e-01,5.252386331558227539e-01,4.414744973182678223e-01,1.494208425283432007e-01,2.124807685613632202e-01,4.398760795593261719e-01
3.744295239448547363e-01,6.862781643867492676e-01,7.292318344116210938e-01,5.636829733848571777e-01,6.198740601539611816e-01,1.559701412916183472e-01,3.559146225452423096e-01,7.601943016052246094e-01,6.887195706367492676e-01,1.787310838699340820e-01,8.035461306571960449e-01,5.770847797393798828e-01,2.082410305738449097e-01,6.656407117843627930e-01
2.463173717260360718e-01,5.564787983894348145e-01,6.261205673217773438e-01,5.096648931503295898e-01,6.148234009742736816e-01,5.282368063926696777e-01,4.469043612480163574e-01,7.553269863128662109e-01,8.769076466560363770e-01,3.115411698818206787e-01,3.966826796531677246e-01,2.810234427452087402e-01,1.259489655494689941e-01,4.458526968955993652e-01
6.068724393844604492e-01,7.147383689880371094e-01,7.557184696197509766e-01,6.097447872161865234e-01,5.165598988533020020e-01,3.641076982021331787e-01,5.846530199050903320e-01,6.775065660476684570e-01,7.952202558517456055e-01,2.805748879909515381e-01,4.507916271686553955e-01,7.176318168640136719e-01,3.994777798652648926e-01,3.289381563663482666e-01
4.765152633190155029e-01,2.131614536046981812e-01,5.243507027626037598e-01,5.345805287361145020e-01,5.258510112762451172e-01,5.898766517639160156e-01,5.099545121192932129e-01,4.748014509677886963e-01,5.914092063903808594e-01,5.443629026412963867e-01,4.294105768203735352e-01,5.693825483322143555e-01,3.981643021106719971e-01,7.472579479217529297e-01
4.872425794601440430e-01,4.886651337146759033e-01,5.116032958030700684e-01,7.545731663703918457e-01,7.377141714096069336e-01,4.016930460929870605e-01,4.562532305717468262e-01,7.314834594726562500e-01,5.108011960983276367e-01,3.483863174915313721e-01,5.752530097961425781e-01,7.614495754241943359e-01,5.318633913993835449e-01,3.175616264343261719e-01
3.096699714660644531e-01,3.434411883354187012e-01,5.243620872497558594e-01,2.568851709365844727e-01,6.689764261245727539e-01,5.480386614799499512e-01,7.205740213394165039e-01,6.439972519874572754e-01,6.991531252861022949e-01,7.121908068656921387e-01,5.824881792068481445e-01,2.578659355640411377e-01,3.283630013465881348e-01,6.309145092964172363e-01
3.670362830162048340e-01,5.641505718231201172e-01,7.162750959396362305e-01,5.240403413772583008e-01,6.647849678993225098e-01,2.794958651065826416e-01,3.075363039970397949e-01,5.213654041290283203e-01,8.866693377494812012e-01,6.369648575782775879e-01,5.524728894233703613e-01,4.391930699348449707e-01,2.597137391567230225e-01,5.761449933052062988e-01
3.269954025745391846e-01,5.053988695144653320e-01,4.294059276580810547e-01,6.451965570449829102e-01,8.544086217880249023e-01,6.050471663475036621e-01,3.734564483165740967e-01,4.902858436107635498e-01,7.730643749237060547e-01,6.186799407005310059e-01,5.940580368041992188e-01,6.248831152915954590e-01,2.624729573726654053e-01,4.705308973789215088e-01
5.168288946151733398e-01,3.994155824184417725e-01,4.579552412033081055e-01,6.207807660102844238e-01,7.924872040748596191e-01,5.163519978523254395e-01,2.525603473186492920e-01,4.331889450550079346e-01,8.777032494544982910e-01,5.027777552604675293e-01,4.355533421039581299e-01,6.599584221839904785e-01,3.365457355976104736e-01,6.165152788162231445e-01
6.392589807510375977e-01,2.414020299911499023e-01,7.857768535614013672e-01,4.964796304702758789e-01,6.602209210395812988e-01,4.861784279346466064e-01,1.597991585731506348e-01,5.654576420783996582e-01,8.148390054702758789e-01,4.350150823593139648e-01,4.372091591358184814e-01,3.002525269985198975e-01,3.236334323883056641e-01,4.380646347999572754e-01
5.367017984390258789e-01,7.775517553091049194e-02,3.016196191310882568e-01,3.955185413360595703e-01,6.880449056625366211e-01,5.954238176345825195e-01,6.628684401512145996e-01,8.600991964340209961e-01,1.739338785409927368e-01,5.978707075119018555e-01,5.810780525207519531e-01,3.411374092102050781e-01,4.479408562183380127e-01,3.475980758666992188e-01
6.041789650917053223e-01,6.757860183715820312e-01,6.486049890518188477e-01,6.657964587211608887e-01,8.341984748840332031e-01,1.012900695204734802e-01,4.882647693157196045e-01,7.524123787879943848e-01,4.085206389427185059e-01,1.572417169809341431e-01,7.430891990661621094e-01,6.059053540229797363e-01,6.988137364387512207e-01,4.789576232433319092e-01
8.026604056358337402e-01,2.533563375473022461e-01,7.502325773239135742e-01,6.028696894645690918e-01,7.586072683334350586e-01,3.837904036045074463e-01,4.275130331516265869e-01,4.386864006519317627e-01,8.060913085937500000e-01,3.432553708553314209e-01,4.361031353473663330e-01,6.671053171157836914e-01,2.389135360717773438e-01,4.712952077388763428e-01
6.683998703956604004e-01,6.166616082191467285e-01,8.563602566719055176e-01,4.462771117687225342e-01,7.963980436325073242e-01,2.375590205192565918e-01,5.167909264564514160e-01,6.026859879493713379e-01,7.044079899787902832e-01,3.967742025852203369e-01,5.426944494247436523e-01,7.981968522071838379e-01,2.904903292655944824e-01,4.124894440174102783e-01
4.821541905403137207e-01,2.006159126758575439e-01,6.289403438568115234e-01,4.610238969326019287e-01,3.996272981166839600e-01,6.724159717559814453e-01,4.178144037723541260e-01,7.136993408203125000e-01,6.852523684501647949e-01,6.547430753707885742e-01,5.473733544349670410e-01,7.401832342147827148e-01,1.150178015232086182e-01,4.768841266632080078e-01
8.086335062980651855e-01,1.885574460029602051e-01,3.943760097026824951e-01,7.292532920837402344e-01,8.758326172828674316e-01,5.206763148307800293e-01,2.311986237764358521e-01,6.478800773620605469e-01,4.325163066387176514e-01,2.706982791423797607e-01,4.845107197761535645e-01,8.397445678710937500e-01,5.561888813972473145e-01,3.219836354255676270e-01
4.464177191257476807e-01,5.193332433700561523e-01,4.441537261009216309e-01,6.023767590522766113e-01,8.161990642547607422e-01,5.671585202217102051e-01,4.437830150127410889e-01,4.773620665073394775e-01,7.295848131179809570e-01,6.091129779815673828e-01,6.384496688842773438e-01,6.547335386276245117e-01,4.080402851104736328e-01,4.196368753910064697e-01
7.545285820960998535e-01,3.686753809452056885e-01,5.506376028060913086e-01,7.716057896614074707e-01,8.535079360008239746e-01,3.754194378852844238e-01,3.379761278629302979e-01,4.358916282653808594e-01,7.980660200119018555e-01,2.328649908304214478e-01,5.087613463401794434e-01,5.934435129165649414e-01,2.225262969732284546e-01,5.383520126342773438e-01
6.350459456443786621e-01,4.839673936367034912e-01,6.321086287498474121e-01,7.130501866340637207e-01,7.785592675209045410e-01,4.787729084491729736e-01,2.289824187755584717e-01,5.348277091979980469e-01,7.924183607101440430e-01,3.236116468906402588e-01,5.828708410263061523e-01,7.580717206001281738e-01,2.350847274065017700e-01,4.394008219242095947e-01
6.248354911804199219e-01,2.911424040794372559e-01,7.027469873428344727e-01,4.400843083858489990e-01,8.034369349479675293e-01,6.111200451850891113e-01,4.783057272434234619e-01,4.684334397315979004e-01,7.295117974281311035e-01,1.956694722175598145e-01,4.433429837226867676e-01,8.126379251480102539e-01,2.450625151395797729e-01,5.765426754951477051e-01
6.940032839775085449e-01,4.129987061023712158e-01,6.569575071334838867e-01,5.657496452331542969e-01,7.792972922325134277e-01,4.316917359828948975e-01,4.115455448627471924e-01,6.181021332740783691e-01,7.334108948707580566e-01,2.632355988025665283e-01,5.854855179786682129e-01,6.862708330154418945e-01,2.539942860603332520e-01,3.780469000339508057e-01
2.146637588739395142e-01,3.755435347557067871e-01,4.635409414768218994e-01,6.244267821311950684e-01,7.852709293365478516e-01,5.034829378128051758e-01,6.942143440246582031e-01,5.637899041175842285e-01,5.383645296096801758e-01,5.329769849777221680e-01,4.514675438404083252e-01,7.618931531906127930e-01,2.249911576509475708e-01,6.658861041069030762e-01
5.143702626228332520e-01,5.385132431983947754e-01,6.043590307235717773e-01,5.260695815086364746e-01,8.477871417999267578e-01,2.393024116754531860e-01,6.440131664276123047e-01,7.698065042495727539e-01,6.059138774871826172e-01,5.262385010719299316e-01,2.955424189567565918e-01,5.426599383354187012e-01,6.058334112167358398e-01,2.410090267658233643e-01
4.966523945331573486e-01,3.380643725395202637e-01,5.067148804664611816e-01,6.773776412010192871e-01,7.837793827056884766e-01,3.641016781330108643e-01,5.375826358795166016e-01,5.517081022262573242e-01,6.753045320510864258e-01,7.924612164497375488e-01,4.212256073951721191e-01,4.669231176376342773e-01,5.432232618331909180e-01,4.245455265045166016e-01
6.194422245025634766e-01,6.677952408790588379e-01,8.629255294799804688e-01,3.911112844944000244e-01,7.165004611015319824e-01,1.900277733802795410e-01,5.430629849433898926e-01,6.094679832458496094e-01,8.167974352836608887e-01,4.454479515552520752e-01,4.634987413883209229e-01,5.283448100090026855e-01,2.508011460304260254e-01,3.943150341510772705e-01
4.351217746734619141e-01,5.516505837440490723e-01,6.057726144790649414e-01,1.689203232526779175e-01,5.459133386611938477e-01,6.295964717864990234e-01,5.919838547706604004e-01,5.434309244155883789e-01,8.694267868995666504e-01,4.903466105461120605e-01,5.743232965469360352e-01,2.285690009593963623e-01,4.121992290019989014e-01,5.069306492805480957e-01
6.210951209068298340e-01,6.660954356193542480e-01,7.616851925849914551e-01,6.179200410842895508e-01,5.984927415847778320e-01,2.866848707199096680e-01,3.712880611419677734e-01,5.922389030456542969e-01,8.740606307983398438e-01,4.964990913867950439e-01,4.778768122196197510e-01,3.292072117328643799e-01,2.800819873809814453e-01,3.525376021862030029e-01
6.951899528503417969e-01,3.665652573108673096e-01,5.268193483352661133e-01,4.541072845458984375e-01,6.977884769439697266e-01,6.966916918754577637e-01,4.321113824844360352e-01,4.700503051280975342e-01,8.652336001396179199e-01,4.781660139560699463e-01,6.007711291313171387e-01,7.296550273895263672e-01,3.436390459537506104e-01,3.923898637294769287e-01
5.139657258987426758e-01,5.185486674308776855e-01,7.413845062255859375e-01,4.058519005775451660e-01,6.544274687767028809e-01,3.625977933406829834e-01,4.939077496528625488e-01,5.116094350814819336e-01,9.017153978347778320e-01,4.583468139171600342e-01,4.955324530601501465e-01,5.012372732162475586e-01,2.458540797233581543e-01,5.344341993331909180e-01
4.967620074748992920e-01,5.640056729316711426e-01,7.146486043930053711e-01,4.267241060733795166e-01,6.750307679176330566e-01,4.789363145828247070e-01,5.891874432563781738e-01,5.117874145507812500e-01,8.358002901077270508e-01,6.870459318161010742e-01,5.203714370727539062e-01,5.039131641387939453e-01,3.023278713226318359e-01,3.659294843673706055e-01
3.521984815597534180e-01,5.949403047561645508e-01,6.542534232139587402e-01,3.965050876140594482e-01,4.719248116016387939e-01,6.062615513801574707e-01,6.998640298843383789e-01,5.915440320968627930e-01,8.177677392959594727e-01,4.814067184925079346e-01,3.697661459445953369e-01,4.458900392055511475e-01,4.092229902744293213e-01,5.085964798927307129e-01
5.509417057037353516e-01,7.548343539237976074e-01,5.978450775146484375e-01,4.687078893184661865e-01,7.214397788047790527e-01,4.436473846435546875e-01,5.481457710266113281e-01,6.444064974784851074e-01,7.828165888786315918e-01,4.972975254058837891e-01,4.900229871273040771e-01,5.946846604347229004e-01,6.301252245903015137e-01,2.323698848485946655e-01
4.549109637737274170e-01,5.489834547042846680e-01,4.374119937419891357e-01,3.184347450733184814e-01,4.264547526836395264e-01,6.378017663955688477e-01,5.686460733413696289e-01,5.762602686882019043e-01,8.617235422134399414e-01,3.097983300685882568e-01,5.489696860313415527e-01,4.607858657836914062e-01,5.455771088600158691e-01,6.419942975044250488e-01
2.617011368274688721e-01,8.231515884399414062e-01,6.014179587364196777e-01,4.197409451007843018e-01,6.513819098472595215e-01,5.090172886848449707e-01,6.719876527786254883e-01,7.057231068611145020e-01,7.364328503608703613e-01,5.739901661872863770e-01,3.519065976142883301e-01,2.901237905025482178e-01,3.657740950584411621e-01,2.660307288169860840e-01
2.961559891700744629e-01,5.261553525924682617e-01,2.170785367488861084e-01,4.851325154304504395e-01,5.870141983032226562e-01,6.741599440574645996e-01,7.714036703109741211e-01,5.154643654823303223e-01,5.136620402336120605e-01,8.580863475799560547e-01,2.653826773166656494e-01,7.058991193771362305e-01,6.768962144851684570e-01,5.842370390892028809e-01
7.635887265205383301e-01,5.566474199295043945e-01,6.316051483154296875e-01,5.762227773666381836e-01,8.189837932586669922e-01,3.609032630920410156e-01,6.821308135986328125e-01,4.798446893692016602e-01,7.265510559082031250e-01,4.188486635684967041e-01,4.381198585033416748e-01,4.744179844856262207e-01,4.534400105476379395e-01,2.679893970489501953e-01
6.257229447364807129e-01,2.365972548723220825e-01,5.599401593208312988e-01,3.224326372146606445e-01,7.949718236923217773e-01,7.228066921234130859e-01,4.450329542160034180e-01,6.132181286811828613e-01,8.049437403678894043e-01,4.744990170001983643e-01,2.285693734884262085e-01,4.558243453502655029e-01,4.539888501167297363e-01,3.717959821224212646e-01
4.666468203067779541e-01,8.102409243583679199e-01,6.885210871696472168e-01,3.469769656658172607e-01,5.402416586875915527e-01,2.997053265571594238e-01,4.378868043422698975e-01,6.081922054290771484e-01,8.451919555664062500e-01,6.055958867073059082e-01,5.423763990402221680e-01,4.714403450489044189e-01,4.518243670463562012e-01,4.331049025058746338e-01
3.408040702342987061e-01,6.734374761581420898e-01,6.100041270256042480e-01,3.743059039115905762e-01,4.641611576080322266e-01,6.677502989768981934e-01,4.155777394771575928e-01,6.031035780906677246e-01,8.264384865760803223e-01,8.144240379333496094e-01,5.074169039726257324e-01,4.478872716426849365e-01,5.113970041275024414e-01,4.059632420539855957e-01
4.564756453037261963e-01,7.460414767265319824e-01,7.337817549705505371e-01,5.207282900810241699e-01,5.898383259773254395e-01,3.535178899765014648e-01,3.169827461242675781e-01,5.022746920585632324e-01,8.998167514801025391e-01,5.703858733177185059e-01,5.385990738868713379e-01,3.996204733848571777e-01,3.179592490196228027e-01,4.332301318645477295e-01
3.549666106700897217e-01,7.481418251991271973e-01,7.426174283027648926e-01,4.979473948478698730e-01,6.238266229629516602e-01,4.085159301757812500e-01,3.536117076873779297e-01,6.161980628967285156e-01,8.580247759819030762e-01,7.540346384048461914e-01,5.938503742218017578e-01,3.025126159191131592e-01,3.793829977512359619e-01,3.634305000305175781e-01
2.696573436260223389e-01,7.983062267303466797e-01,6.588639020919799805e-01,3.888184130191802979e-01,6.459783911705017090e-01,4.821829199790954590e-01,6.321108341217041016e-01,6.839591264724731445e-01,8.459060788154602051e-01,1.604709923267364502e-01,5.699891448020935059e-01,4.591355025768280029e-01,2.927271723747253418e-01,4.315167069435119629e-01
6.278798580169677734e-01,5.881348252296447754e-01,7.493087053298950195e-01,3.080630600452423096e-01,6.633067131042480469e-01,5.790677666664123535e-01,5.165189504623413086e-01,5.155621170997619629e-01,7.876893877983093262e-01,7.471107840538024902e-01,3.759503066539764404e-01,7.163388729095458984e-01,5.995337963104248047e-01,2.618718445301055908e-01
3.096009790897369385e-01,6.479924321174621582e-01,6.134299635887145996e-01,3.326152861118316650e-01,3.104226887226104736e-01,6.745592355728149414e-01,5.757887363433837891e-01,6.300571560859680176e-01,8.191912770271301270e-01,6.814702153205871582e-01,3.023211658000946045e-01,4.662625491619110107e-01,5.529211759567260742e-01,4.648008644580841064e-01
5.181060433387756348e-01,7.306826710700988770e-01,4.886433482170104980e-01,3.749170005321502686e-01,7.392547130584716797e-01,5.842709541320800781e-01,6.396113038063049316e-01,5.519977211952209473e-01,7.446320652961730957e-01,7.174180746078491211e-01,3.794565796852111816e-01,5.675252079963684082e-01,6.658957004547119141e-01,2.754406929016113281e-01
1.778053492307662964e-01,7.317845821380615234e-01,4.270249307155609131e-01,2.543802261352539062e-01,4.703109562397003174e-01,6.628331542015075684e-01,7.389337420463562012e-01,5.874648094177246094e-01,7.557580471038818359e-01,7.861801385879516602e-01,3.637868463993072510e-01,5.403804779052734375e-01,5.580248832702636719e-01,6.151106953620910645e-01
3.939740359783172607e-01,7.912768125534057617e-01,6.972926259040832520e-01,4.001513719558715820e-01,4.518739581108093262e-01,4.843410253524780273e-01,7.831659913063049316e-01,7.423260211944580078e-01,7.545952200889587402e-01,5.382552146911621094e-01,2.980842888355255127e-01,1.835905015468597412e-01,4.521229863166809082e-01,2.946915030479431152e-01
5.228369235992431641e-01,3.131181001663208008e-01,4.265498518943786621e-01,4.248363673686981201e-01,4.485533237457275391e-01,7.121101617813110352e-01,6.169155240058898926e-01,4.691426455974578857e-01,7.359225153923034668e-01,7.840965986251831055e-01,1.842783838510513306e-01,7.391184568405151367e-01,6.471475958824157715e-01,5.892040133476257324e-01
5.521417856216430664e-01,6.848989725112915039e-01,6.825535297393798828e-01,3.754642307758331299e-01,8.271043300628662109e-01,4.706056118011474609e-01,5.754786729812622070e-01,5.883141756057739258e-01,7.826301455497741699e-01,3.034542798995971680e-01,4.591765999794006348e-01,6.255860924720764160e-01,3.469875752925872803e-01,3.291993141174316406e-01
2.768738567829132080e-01,6.495206356048583984e-01,3.004197478294372559e-01,4.923889338970184326e-01,4.986496269702911377e-01,8.014183640480041504e-01,6.002892851829528809e-01,6.322094202041625977e-01,7.947248816490173340e-01,2.555538713932037354e-01,7.205993533134460449e-01,2.486717998981475830e-01,3.613344728946685791e-01,5.264782905578613281e-01
3.792074322700500488e-01,7.839117050170898438e-01,5.433174371719360352e-01,7.001447677612304688e-01,6.619055867195129395e-01,3.165450394153594971e-01,5.084558129310607910e-01,6.929984688758850098e-01,6.624362468719482422e-01,3.034342527389526367e-01,5.761461257934570312e-01,7.395697832107543945e-01,2.538076341152191162e-01,4.311205446720123291e-01
2.512379586696624756e-01,4.176896810531616211e-01,3.491404950618743896e-01,4.269376099109649658e-01,3.630334436893463135e-01,8.754875063896179199e-01,5.071324706077575684e-01,5.697059035301208496e-01,7.594148516654968262e-01,8.100386261940002441e-01,3.162252902984619141e-01,6.341875791549682617e-01,3.701855540275573730e-01,5.304372310638427734e-01
5.482126474380493164e-01,6.030133962631225586e-01,5.848640799522399902e-01,5.973828434944152832e-01,5.094903707504272461e-01,3.324346542358398438e-01,3.680686056613922119e-01,5.960701107978820801e-01,7.997105717658996582e-01,6.098229289054870605e-01,3.733568489551544189e-01,6.350297927856445312e-01,5.061833262443542480e-01,5.366489291191101074e-01
2.062155008316040039e-01,6.830638647079467773e-01,3.512328267097473145e-01,4.732359945774078369e-01,3.810887336730957031e-01,8.192508220672607422e-01,4.865449666976928711e-01,6.373060941696166992e-01,8.135467767715454102e-01,5.773732662200927734e-01,3.862144649028778076e-01,6.171016693115234375e-01,4.455964565277099609e-01,5.033256411552429199e-01
5.042033195495605469e-01,7.175413370132446289e-01,5.511533021926879883e-01,5.572924613952636719e-01,6.445138454437255859e-01,4.320199191570281982e-01,2.132006436586380005e-01,5.379856824874877930e-01,8.247907161712646484e-01,6.275441050529479980e-01,4.195803105831146240e-01,7.279465198516845703e-01,4.535645842552185059e-01,4.974538981914520264e-01
2.761224508285522461e-01,6.804631352424621582e-01,4.003686010837554932e-01,3.390608429908752441e-01,4.653847217559814453e-01,7.964909076690673828e-01,3.927650153636932373e-01,5.857582688331604004e-01,8.563770055770874023e-01,7.374896407127380371e-01,4.234035909175872803e-01,6.261591315269470215e-01,4.412102699279785156e-01,4.502540528774261475e-01
4.742876589298248291e-01,8.294806480407714844e-01,5.793399810791015625e-01,5.675596594810485840e-01,6.665820479393005371e-01,3.579714000225067139e-01,3.753611445426940918e-01,5.659273266792297363e-01,7.897802591323852539e-01,6.525856256484985352e-01,4.107511043548583984e-01,6.889025568962097168e-01,5.117896795272827148e-01,3.594263792037963867e-01
5.538837313652038574e-01,6.471453309059143066e-01,2.942083477973937988e-01,2.969229519367218018e-01,4.442268311977386475e-01,7.935523986816406250e-01,5.424612760543823242e-01,4.777228534221649170e-01,8.379369378089904785e-01,7.637475728988647461e-01,3.308795988559722900e-01,4.804916679859161377e-01,7.488871216773986816e-01,4.455786645412445068e-01
