7.074409723281860352e-01,8.323978781700134277e-01,9.275448918342590332e-01,5.497807860374450684e-01,3.410295844078063965e-01,1.362459659576416016e-01,5.379865765571594238e-01,4.435227513313293457e-01,4.580415785312652588e-01,2.723459005355834961e-01,2.952662408351898193e-01,7.834799289703369141e-01,3.613778948783874512e-01,1.293191611766815186e-01
5.888352394104003906e-01,3.333783149719238281e-01,2.381060570478439331e-01,7.666851878166198730e-01,6.993668675422668457e-01,3.850138187408447266e-01,1.532629877328872681e-01,3.852975666522979736e-01,8.400706648826599121e-01,2.186006456613540649e-01,3.141545653343200684e-01,3.735514879226684570e-01,5.735933184623718262e-01,3.748702108860015869e-01
4.167540669441223145e-01,3.210829794406890869e-01,3.461822271347045898e-01,8.377373218536376953e-01,7.328262329101562500e-01,2.701128423213958740e-01,1.801948547363281250e-01,3.105687499046325684e-01,8.412145972251892090e-01,1.295021921396255493e-01,3.805403113365173340e-01,3.456173241138458252e-01,6.111208796501159668e-01,4.657677412033081055e-01
6.469206809997558594e-01,5.589140057563781738e-01,3.154738247394561768e-01,8.305339217185974121e-01,6.105982065200805664e-01,2.205930054187774658e-01,1.677237153053283691e-01,4.911295473575592041e-01,8.068213462829589844e-01,2.171409130096435547e-01,3.660536110401153564e-01,5.696808695793151855e-01,4.862146079540252686e-01,2.449542880058288574e-01
5.884349942207336426e-01,5.403417348861694336e-01,3.638580739498138428e-01,8.582758307456970215e-01,6.339459419250488281e-01,2.752359211444854736e-01,1.777689009904861450e-01,4.290586113929748535e-01,8.095051050186157227e-01,1.928995847702026367e-01,3.726725578308105469e-01,5.030575990676879883e-01,4.968014955520629883e-01,2.490884810686111450e-01
3.521467745304107666e-01,5.330606102943420410e-01,2.313878238201141357e-01,7.686651945114135742e-01,8.323634266853332520e-01,2.108886837959289551e-01,3.464203476905822754e-01,5.943064093589782715e-01,7.241972088813781738e-01,2.615202963352203369e-01,3.338957130908966064e-01,6.048723459243774414e-01,3.941326439380645752e-01,2.807891070842742920e-01
4.741995632648468018e-01,4.566276073455810547e-01,2.499932199716567993e-01,7.601252794265747070e-01,7.588362693786621094e-01,4.527274668216705322e-01,1.850569844245910645e-01,6.799026131629943848e-01,7.808492183685302734e-01,2.472505420446395874e-01,2.658439576625823975e-01,6.309331655502319336e-01,4.591104388236999512e-01,4.342836737632751465e-01
4.861543774604797363e-01,5.360127687454223633e-01,1.992969810962677002e-01,4.561040103435516357e-01,4.254590570926666260e-01,4.726610183715820312e-01,8.334911465644836426e-01,7.955116629600524902e-01,7.396253943443298340e-01,1.386927068233489990e-01,4.473596811294555664e-01,6.580497026443481445e-01,3.662584722042083740e-01,7.143887281417846680e-01
8.969287872314453125e-01,5.803194642066955566e-01,4.546959400177001953e-01,7.447739839553833008e-01,6.409932374954223633e-01,7.083100676536560059e-01,6.232038140296936035e-01,8.272812366485595703e-01,1.241655275225639343e-01,5.951898097991943359e-01,4.338008165359497070e-01,4.812242090702056885e-01,4.423351287841796875e-01,6.801101565361022949e-01
8.012701272964477539e-01,3.711061179637908936e-01,3.115284740924835205e-01,7.826779484748840332e-01,5.891907215118408203e-01,8.008044958114624023e-01,7.686266303062438965e-01,6.819503903388977051e-01,1.065234467387199402e-01,5.257424712181091309e-01,4.196071624755859375e-01,3.441661298274993896e-01,5.812475681304931641e-01,6.129609942436218262e-01
