6.460714340209960938e-01,4.448633491992950439e-01,4.082853794097900391e-01,6.330384612083435059e-01,4.646884799003601074e-01,6.196113824844360352e-01,5.891296267509460449e-01,6.481972336769104004e-01,7.926165461540222168e-01,4.888737201690673828e-01,7.413197159767150879e-01,5.885856747627258301e-01,6.803287267684936523e-01,4.443836510181427002e-01
5.513178110122680664e-01,5.417918562889099121e-01,3.193903267383575439e-01,6.197654008865356445e-01,3.376333713531494141e-01,6.394177079200744629e-01,6.903553009033203125e-01,6.444302201271057129e-01,6.194135546684265137e-01,5.678430199623107910e-01,6.953467130661010742e-01,5.648421645164489746e-01,6.744585037231445312e-01,5.121542811393737793e-01
5.311877727508544922e-01,4.440707564353942871e-01,3.652825951576232910e-01,6.158163547515869141e-01,3.631060719490051270e-01,6.706901788711547852e-01,5.305248498916625977e-01,6.355241537094116211e-01,4.765095114707946777e-01,3.427794873714447021e-01,7.536796331405639648e-01,5.232282280921936035e-01,4.435893595218658447e-01,5.193028450012207031e-01
2.933951020240783691e-01,2.718929648399353027e-01,5.189409255981445312e-01,2.543248236179351807e-01,5.640647411346435547e-01,4.469117820262908936e-01,4.714270234107971191e-01,7.648822665214538574e-01,2.161540836095809937e-01,3.713672757148742676e-01,8.117133975028991699e-01,3.601815700531005859e-01,4.171103537082672119e-01,6.929837465286254883e-01
6.167815923690795898e-01,4.848940670490264893e-01,3.862416148185729980e-01,7.126341462135314941e-01,4.293342828750610352e-01,4.637169837951660156e-01,3.442418873310089111e-01,6.498551368713378906e-01,5.783261060714721680e-01,3.882670104503631592e-01,7.174313664436340332e-01,5.538990497589111328e-01,6.236733198165893555e-01,4.680181443691253662e-01
4.236812591552734375e-01,6.666191816329956055e-01,3.325876295566558838e-01,6.945775151252746582e-01,5.581761598587036133e-01,7.150356173515319824e-01,4.270695149898529053e-01,7.543876171112060547e-01,6.381868124008178711e-01,7.072941660881042480e-01,8.235782384872436523e-01,4.738027751445770264e-01,5.148707628250122070e-01,4.117729067802429199e-01
4.479459524154663086e-01,7.198584079742431641e-01,4.855692982673645020e-01,7.268280982971191406e-01,2.925364971160888672e-01,7.659614682197570801e-01,6.852454543113708496e-01,6.493142247200012207e-01,7.697613239288330078e-01,4.953753352165222168e-01,6.588318347930908203e-01,5.915188789367675781e-01,6.033473610877990723e-01,6.231802105903625488e-01
3.848982453346252441e-01,5.076945424079895020e-01,5.084367394447326660e-01,4.409413933753967285e-01,4.078561365604400635e-01,4.997426569461822510e-01,6.768835783004760742e-01,6.378098130226135254e-01,7.979289293289184570e-01,5.147637724876403809e-01,6.469788551330566406e-01,5.411082506179809570e-01,6.993338465690612793e-01,5.842278599739074707e-01
7.090094685554504395e-01,6.274279952049255371e-01,5.366225242614746094e-01,6.269530057907104492e-01,5.227252840995788574e-01,6.993589997291564941e-01,5.938472747802734375e-01,6.827117204666137695e-01,7.911283373832702637e-01,5.670121908187866211e-01,7.126579880714416504e-01,6.586221456527709961e-01,7.656959891319274902e-01,5.118527412414550781e-01
5.843451023101806641e-01,6.644542813301086426e-01,2.367069423198699951e-01,4.002683162689208984e-01,3.993026614189147949e-01,6.934045553207397461e-01,7.918370962142944336e-01,6.595472693443298340e-01,4.246578812599182129e-01,7.155135273933410645e-01,6.250983476638793945e-01,6.843717098236083984e-01,7.955909967422485352e-01,4.439852237701416016e-01
4.464812278747558594e-01,4.577245116233825684e-01,3.451179563999176025e-01,5.695132017135620117e-01,3.928657770156860352e-01,7.082756161689758301e-01,7.131803631782531738e-01,6.418163180351257324e-01,7.259955406188964844e-01,3.709166347980499268e-01,7.400378584861755371e-01,6.776265501976013184e-01,4.942752718925476074e-01,5.088918209075927734e-01
4.835175871849060059e-01,4.965113401412963867e-01,4.096906185150146484e-01,6.478770375251770020e-01,5.796660184860229492e-01,6.740990281105041504e-01,5.667942762374877930e-01,7.247774004936218262e-01,7.010851502418518066e-01,5.180160999298095703e-01,8.298943042755126953e-01,7.640739679336547852e-01,5.438061952590942383e-01,5.514854788780212402e-01
4.659228622913360596e-01,5.425959229469299316e-01,3.182595670223236084e-01,6.634567975997924805e-01,4.756787717342376709e-01,4.248879551887512207e-01,3.621542155742645264e-01,6.991801857948303223e-01,7.401430606842041016e-01,4.386410713195800781e-01,7.397283911705017090e-01,5.921627879142761230e-01,5.336455106735229492e-01,3.601542413234710693e-01
5.259724855422973633e-01,7.195097208023071289e-01,4.257368445396423340e-01,7.096614241600036621e-01,6.317441463470458984e-01,6.639257669448852539e-01,5.661172270774841309e-01,7.064573764801025391e-01,7.176042199134826660e-01,5.618422031402587891e-01,8.180370926856994629e-01,7.168381810188293457e-01,6.408839821815490723e-01,5.187270641326904297e-01
4.408496320247650146e-01,7.328449487686157227e-01,4.476127624511718750e-01,5.666295886039733887e-01,3.764953613281250000e-01,6.456786394119262695e-01,6.125748157501220703e-01,6.689124107360839844e-01,7.868748903274536133e-01,4.721249938011169434e-01,6.825379729270935059e-01,5.385555028915405273e-01,6.546757817268371582e-01,5.129370689392089844e-01
5.441716909408569336e-01,6.494740843772888184e-01,4.713074266910552979e-01,4.651107788085937500e-01,4.334141016006469727e-01,4.973523616790771484e-01,7.459106445312500000e-01,5.873126983642578125e-01,7.274994254112243652e-01,4.430777728557586670e-01,7.017162442207336426e-01,5.864568352699279785e-01,7.753376364707946777e-01,5.073016881942749023e-01
6.977174878120422363e-01,6.579502224922180176e-01,4.880178272724151611e-01,6.072254776954650879e-01,5.182408094406127930e-01,5.916565656661987305e-01,7.221114635467529297e-01,6.844549179077148438e-01,6.562904119491577148e-01,3.489939272403717041e-01,6.924964785575866699e-01,6.523662805557250977e-01,8.203020095825195312e-01,4.669714272022247314e-01
5.781283974647521973e-01,7.025412321090698242e-01,2.531989216804504395e-01,4.550562202930450439e-01,3.245270848274230957e-01,4.793681502342224121e-01,6.400372385978698730e-01,8.116165399551391602e-01,5.631496310234069824e-01,5.807653665542602539e-01,6.663555502891540527e-01,6.704121232032775879e-01,7.514665722846984863e-01,3.496226668357849121e-01
5.310673713684082031e-01,7.217174172401428223e-01,3.306676447391510010e-01,6.811263561248779297e-01,3.090488016605377197e-01,7.017773985862731934e-01,8.102016448974609375e-01,6.536182761192321777e-01,6.662797331809997559e-01,3.793462216854095459e-01,6.075987219810485840e-01,7.101715207099914551e-01,5.602725148200988770e-01,5.426707267761230469e-01
4.007210135459899902e-01,4.652867317199707031e-01,3.237904012203216553e-01,4.430271685123443604e-01,5.892145037651062012e-01,6.784343719482421875e-01,6.673740744590759277e-01,7.678559422492980957e-01,5.704390406608581543e-01,3.820246160030364990e-01,8.281716704368591309e-01,6.104012131690979004e-01,3.726271092891693115e-01,5.073076486587524414e-01
5.174203515052795410e-01,5.126352310180664062e-01,4.213050901889801025e-01,7.140483856201171875e-01,6.429618000984191895e-01,4.755253195762634277e-01,5.204286575317382812e-01,6.154661178588867188e-01,6.113656759262084961e-01,3.461826443672180176e-01,7.640659213066101074e-01,6.542149186134338379e-01,5.600778460502624512e-01,4.623848795890808105e-01
5.117404460906982422e-01,7.317522168159484863e-01,4.016770124435424805e-01,6.177156567573547363e-01,5.080228447914123535e-01,4.953540563583374023e-01,4.332111477851867676e-01,7.508170604705810547e-01,5.358874797821044922e-01,3.917317092418670654e-01,7.335638999938964844e-01,6.070403456687927246e-01,6.593327522277832031e-01,3.941923081874847412e-01
4.897984564304351807e-01,7.949298620223999023e-01,4.268802404403686523e-01,6.025162339210510254e-01,4.268320202827453613e-01,6.028515696525573730e-01,6.157571673393249512e-01,5.954430699348449707e-01,5.703136324882507324e-01,4.233168959617614746e-01,7.300013303756713867e-01,5.801142454147338867e-01,7.067092657089233398e-01,4.667692780494689941e-01
4.448617696762084961e-01,7.313374876976013184e-01,4.453358650207519531e-01,6.287080049514770508e-01,4.573220610618591309e-01,5.216940045356750488e-01,7.842913866043090820e-01,5.676776170730590820e-01,8.033120036125183105e-01,5.628927946090698242e-01,6.598286032676696777e-01,7.166234850883483887e-01,7.448580265045166016e-01,5.498849749565124512e-01
6.229187846183776855e-01,5.490569472312927246e-01,4.605186581611633301e-01,6.422439813613891602e-01,5.096555352210998535e-01,4.371853768825531006e-01,6.439459323883056641e-01,6.892414093017578125e-01,7.714236974716186523e-01,4.609352052211761475e-01,7.567003965377807617e-01,6.692777872085571289e-01,7.294262647628784180e-01,4.505530893802642822e-01
7.056196331977844238e-01,6.967394351959228516e-01,3.576795458793640137e-01,5.618104338645935059e-01,4.075827002525329590e-01,5.798195600509643555e-01,7.195342183113098145e-01,6.557180285453796387e-01,5.729354023933410645e-01,6.618452668190002441e-01,7.850924134254455566e-01,7.375644445419311523e-01,7.232553362846374512e-01,4.757425189018249512e-01
5.334692001342773438e-01,6.913284063339233398e-01,2.019858658313751221e-01,6.244220137596130371e-01,3.674679994583129883e-01,5.026338100433349609e-01,7.336710691452026367e-01,6.758116483688354492e-01,5.543782711029052734e-01,5.139831900596618652e-01,5.952070355415344238e-01,6.475909352302551270e-01,5.999609231948852539e-01,3.989560008049011230e-01
6.168669462203979492e-01,7.090950608253479004e-01,3.956771492958068848e-01,6.092987060546875000e-01,4.826830029487609863e-01,7.235606312751770020e-01,7.468397021293640137e-01,6.186248660087585449e-01,5.875720381736755371e-01,2.919724285602569580e-01,7.772640585899353027e-01,6.480216979980468750e-01,5.328182578086853027e-01,5.535084009170532227e-01
4.658492505550384521e-01,4.667571485042572021e-01,3.621599674224853516e-01,5.048782229423522949e-01,6.478632092475891113e-01,2.986202836036682129e-01,5.696499347686767578e-01,6.798489689826965332e-01,4.183933436870574951e-01,2.255170047283172607e-01,7.755470871925354004e-01,5.115267038345336914e-01,4.031641185283660889e-01,4.458160102367401123e-01
5.452009439468383789e-01,5.279121994972229004e-01,4.116851091384887695e-01,4.334048330783843994e-01,5.054091215133666992e-01,4.878804385662078857e-01,3.636864721775054932e-01,7.206701040267944336e-01,4.889233410358428955e-01,2.885756492614746094e-01,7.869535684585571289e-01,6.832937598228454590e-01,5.093947649002075195e-01,4.207746982574462891e-01
3.912695646286010742e-01,8.693016767501831055e-01,4.686643779277801514e-01,7.053186297416687012e-01,5.586410760879516602e-01,6.679608821868896484e-01,4.400014579296112061e-01,8.484791517257690430e-01,6.384037137031555176e-01,5.937103629112243652e-01,7.239810824394226074e-01,4.764029085636138916e-01,4.674778282642364502e-01,5.004841685295104980e-01
2.074456214904785156e-01,7.497407197952270508e-01,3.730668723583221436e-01,4.988054335117340088e-01,4.047972857952117920e-01,2.904303371906280518e-01,7.969972491264343262e-01,6.351689696311950684e-01,6.518501043319702148e-01,4.495126008987426758e-01,4.537968337535858154e-01,4.536915421485900879e-01,7.626694440841674805e-01,4.438043534755706787e-01
5.256244540214538574e-01,6.798148751258850098e-01,3.983753919601440430e-01,6.508493423461914062e-01,5.668929219245910645e-01,4.550004303455352783e-01,7.265385985374450684e-01,7.094938158988952637e-01,7.740367054939270020e-01,4.210346937179565430e-01,6.235080957412719727e-01,5.761901140213012695e-01,7.424200773239135742e-01,4.539388418197631836e-01
7.085123062133789062e-01,5.097241997718811035e-01,3.948125243186950684e-01,6.629284024238586426e-01,5.648212432861328125e-01,6.228756308555603027e-01,7.166666388511657715e-01,6.635331511497497559e-01,7.783775925636291504e-01,5.510564446449279785e-01,7.242436408996582031e-01,6.872720122337341309e-01,7.307097315788269043e-01,4.160376191139221191e-01
6.767923235893249512e-01,5.410966277122497559e-01,4.701353907585144043e-01,8.481270074844360352e-01,5.463102459907531738e-01,6.842610239982604980e-01,7.769702672958374023e-01,6.806129813194274902e-01,6.106045246124267578e-01,7.484019398689270020e-01,6.825186014175415039e-01,5.166526436805725098e-01,5.987935066223144531e-01,4.996985197067260742e-01
6.673359274864196777e-01,2.350506037473678589e-01,5.483049750328063965e-01,7.550450563430786133e-01,2.655504941940307617e-01,2.683237493038177490e-01,3.618535399436950684e-01,5.929810404777526855e-01,5.261293649673461914e-01,6.954230070114135742e-01,4.567611217498779297e-01,4.047560393810272217e-01,7.119692564010620117e-01,7.134327888488769531e-01
5.469150543212890625e-01,2.145029902458190918e-01,4.234690368175506592e-01,2.664925158023834229e-01,5.543389916419982910e-01,2.354425340890884399e-01,6.528611183166503906e-01,4.921681582927703857e-01,4.072359502315521240e-01,5.553306937217712402e-01,6.154553890228271484e-01,3.765054345130920410e-01,7.688832879066467285e-01,5.660403966903686523e-01
4.378686845302581787e-01,5.925382971763610840e-01,3.660129606723785400e-01,6.870052218437194824e-01,4.828759729862213135e-01,5.446287989616394043e-01,5.969561338424682617e-01,6.172052621841430664e-01,6.380614042282104492e-01,3.607863485813140869e-01,7.186270952224731445e-01,7.136092782020568848e-01,6.062874197959899902e-01,6.817948222160339355e-01
3.536072969436645508e-01,8.050988912582397461e-01,2.857879996299743652e-01,7.379156351089477539e-01,4.486837685108184814e-01,5.900584459304809570e-01,3.921287059783935547e-01,8.265629410743713379e-01,5.137275457382202148e-01,5.551369786262512207e-01,6.756381988525390625e-01,3.699606359004974365e-01,4.107844531536102295e-01,5.093603134155273438e-01
4.734640717506408691e-01,7.589668631553649902e-01,3.118044137954711914e-01,5.984123945236206055e-01,5.971945524215698242e-01,6.733328104019165039e-01,4.854514002799987793e-01,7.112777829170227051e-01,7.013642787933349609e-01,6.362346410751342773e-01,8.067820668220520020e-01,4.854139983654022217e-01,5.762604475021362305e-01,4.628172814846038818e-01
3.600807189941406250e-01,6.193609237670898438e-01,3.904795050621032715e-01,5.237832665443420410e-01,5.419110655784606934e-01,4.739580452442169189e-01,7.724496722221374512e-01,5.172766447067260742e-01,8.329952955245971680e-01,5.962941646575927734e-01,6.464968919754028320e-01,6.545175313949584961e-01,7.604417204856872559e-01,5.675173401832580566e-01
6.331261396408081055e-01,6.274937391281127930e-01,5.841091871261596680e-01,7.443677186965942383e-01,5.546894669532775879e-01,6.268392205238342285e-01,6.743953227996826172e-01,5.797966122627258301e-01,8.091858625411987305e-01,6.385552287101745605e-01,7.506623864173889160e-01,7.480068802833557129e-01,7.419027090072631836e-01,6.476073861122131348e-01
6.766555905342102051e-01,5.918663740158081055e-01,4.785417318344116211e-01,6.778583526611328125e-01,6.143272519111633301e-01,5.496671795845031738e-01,7.052132487297058105e-01,7.010747194290161133e-01,8.382909893989562988e-01,5.841209888458251953e-01,7.141300439834594727e-01,7.148751020431518555e-01,7.647369503974914551e-01,5.439607501029968262e-01
5.347492694854736328e-01,6.603115200996398926e-01,2.361537367105484009e-01,6.602021455764770508e-01,4.081618189811706543e-01,6.960629820823669434e-01,7.920437455177307129e-01,6.866185069084167480e-01,6.457148790359497070e-01,7.218973636627197266e-01,6.482370495796203613e-01,7.037569284439086914e-01,7.013241052627563477e-01,4.213565587997436523e-01
4.469204843044281006e-01,4.965558946132659912e-01,2.516900002956390381e-01,5.907939076423645020e-01,4.667588770389556885e-01,6.709574460983276367e-01,7.129079699516296387e-01,6.259372234344482422e-01,7.134190797805786133e-01,4.122022092342376709e-01,7.037070393562316895e-01,6.354622840881347656e-01,3.862637579441070557e-01,5.063635706901550293e-01
3.640763163566589355e-01,5.067632198333740234e-01,4.035478532314300537e-01,5.276037454605102539e-01,6.024413704872131348e-01,6.700276732444763184e-01,5.923166275024414062e-01,6.472668647766113281e-01,5.700117945671081543e-01,4.470460414886474609e-01,7.427112460136413574e-01,5.051270127296447754e-01,5.150535702705383301e-01,6.715616583824157715e-01
4.707527756690979004e-01,4.200760126113891602e-01,4.104537963867187500e-01,4.881710112094879150e-01,4.369921684265136719e-01,4.572951197624206543e-01,4.459842145442962646e-01,6.163538694381713867e-01,6.214277148246765137e-01,2.781874239444732666e-01,6.898943781852722168e-01,6.344674229621887207e-01,4.983523190021514893e-01,5.891872644424438477e-01
4.722787737846374512e-01,7.049458622932434082e-01,2.999367117881774902e-01,6.137652397155761719e-01,4.725019931793212891e-01,6.214041113853454590e-01,4.071765244007110596e-01,7.043497562408447266e-01,4.299403131008148193e-01,6.213456392288208008e-01,7.010041475296020508e-01,4.214555323123931885e-01,5.652037858963012695e-01,4.858643114566802979e-01
5.496205687522888184e-01,6.250784993171691895e-01,4.695776998996734619e-01,7.108086943626403809e-01,5.421207547187805176e-01,6.621298789978027344e-01,5.034877061843872070e-01,5.669000148773193359e-01,7.263967990875244141e-01,6.974802017211914062e-01,7.894233465194702148e-01,6.823329925537109375e-01,6.737708449363708496e-01,5.548139214515686035e-01
3.170352578163146973e-01,4.222725331783294678e-01,3.013155460357666016e-01,2.438825368881225586e-01,4.967484474182128906e-01,3.166761994361877441e-01,7.020371556282043457e-01,4.452413320541381836e-01,6.770638227462768555e-01,4.940480589866638184e-01,5.148390531539916992e-01,4.475291967391967773e-01,7.960614562034606934e-01,4.269130527973175049e-01
5.988217592239379883e-01,5.608527660369873047e-01,4.334399402141571045e-01,5.263247489929199219e-01,5.525740385055541992e-01,6.418393254280090332e-01,7.328252792358398438e-01,6.337606906890869141e-01,7.929264903068542480e-01,5.142267346382141113e-01,6.674372553825378418e-01,6.320628523826599121e-01,7.679448127746582031e-01,5.325459241867065430e-01
7.437096238136291504e-01,5.007889270782470703e-01,3.335211873054504395e-01,5.454136729240417480e-01,5.234941840171813965e-01,5.821599960327148438e-01,5.627577900886535645e-01,7.121500372886657715e-01,8.002744317054748535e-01,5.689759850502014160e-01,7.147868275642395020e-01,6.616354584693908691e-01,7.566746473312377930e-01,4.288932681083679199e-01
5.614945888519287109e-01,6.437833309173583984e-01,3.184765279293060303e-01,6.362986564636230469e-01,4.233424067497253418e-01,7.265084385871887207e-01,7.400596141815185547e-01,6.812323331832885742e-01,5.854920148849487305e-01,6.845607757568359375e-01,7.355610728263854980e-01,7.510395646095275879e-01,7.130206227302551270e-01,5.727335214614868164e-01
3.100965619087219238e-01,5.242904424667358398e-01,2.990391254425048828e-01,6.146380305290222168e-01,4.144333899021148682e-01,6.325730681419372559e-01,7.575702071189880371e-01,6.028264164924621582e-01,7.048969864845275879e-01,3.282341659069061279e-01,7.103481888771057129e-01,6.358326673507690430e-01,4.140707552433013916e-01,6.156514883041381836e-01
4.284054934978485107e-01,5.310698151588439941e-01,2.794134914875030518e-01,4.821899533271789551e-01,6.332633495330810547e-01,5.006258487701416016e-01,5.853199958801269531e-01,6.527980566024780273e-01,5.948944091796875000e-01,3.244203627109527588e-01,8.093723058700561523e-01,5.935450196266174316e-01,3.659474849700927734e-01,5.763400793075561523e-01
5.139299035072326660e-01,5.668573975563049316e-01,3.225470483303070068e-01,7.389894723892211914e-01,5.515838861465454102e-01,4.733680188655853271e-01,4.946675896644592285e-01,6.306409239768981934e-01,6.614669561386108398e-01,3.277889192104339600e-01,6.857054233551025391e-01,6.939312815666198730e-01,4.604874849319458008e-01,5.103259682655334473e-01
4.955066442489624023e-01,7.321671843528747559e-01,2.455182969570159912e-01,6.214158535003662109e-01,6.219722032546997070e-01,5.264235734939575195e-01,3.232651948928833008e-01,7.852276563644409180e-01,6.419919133186340332e-01,5.973469018936157227e-01,7.272822260856628418e-01,5.099664926528930664e-01,4.959090352058410645e-01,4.435820281505584717e-01
4.871504306793212891e-01,7.544778585433959961e-01,4.091851115226745605e-01,6.057151556015014648e-01,5.648945569992065430e-01,6.532458066940307617e-01,6.231626272201538086e-01,5.751608014106750488e-01,7.684584856033325195e-01,6.209539175033569336e-01,6.707319021224975586e-01,6.129664778709411621e-01,6.928979754447937012e-01,6.672349572181701660e-01
3.882669508457183838e-01,6.111387610435485840e-01,4.489324986934661865e-01,4.658883213996887207e-01,3.841466903686523438e-01,4.829932451248168945e-01,7.852873206138610840e-01,5.565281510353088379e-01,7.213149666786193848e-01,3.789820373058319092e-01,5.495796799659729004e-01,4.574888348579406738e-01,7.530810832977294922e-01,6.514378190040588379e-01
6.029230952262878418e-01,4.532962739467620850e-01,4.149209260940551758e-01,6.473118066787719727e-01,6.159740090370178223e-01,4.345428645610809326e-01,6.553758978843688965e-01,6.123133301734924316e-01,8.176971673965454102e-01,5.369858741760253906e-01,7.976495623588562012e-01,6.870170235633850098e-01,7.177645564079284668e-01,4.484205543994903564e-01
6.367498040199279785e-01,5.853228569030761719e-01,3.651928901672363281e-01,7.634697556495666504e-01,5.154481530189514160e-01,6.713924407958984375e-01,7.045552730560302734e-01,6.481763720512390137e-01,7.272015810012817383e-01,6.613699793815612793e-01,7.774373888969421387e-01,7.547192573547363281e-01,6.697360873222351074e-01,4.560846388339996338e-01
