4.429071545600891113e-01,2.725893557071685791e-01,3.340681791305541992e-01,5.576801896095275879e-01,5.775783061981201172e-01,4.805465638637542725e-01,6.182790398597717285e-01,5.119039416313171387e-01,2.510159909725189209e-01,2.164849936962127686e-01,8.351298570632934570e-01,7.078747749328613281e-01,8.559854626655578613e-01,4.612644910812377930e-01
5.546416640281677246e-01,3.153222799301147461e-01,4.577403068542480469e-01,5.800024867057800293e-01,6.812540292739868164e-01,3.674477040767669678e-01,7.148664593696594238e-01,4.528874158859252930e-01,3.186377286911010742e-01,2.051939070224761963e-01,6.969848871231079102e-01,7.193268537521362305e-01,4.093497395515441895e-01,6.257857084274291992e-01
5.407458543777465820e-01,2.185221761465072632e-01,3.177460730075836182e-01,5.586560964584350586e-01,5.948413610458374023e-01,3.587067723274230957e-01,7.052464485168457031e-01,6.333250999450683594e-01,3.874470293521881104e-01,2.372822016477584839e-01,2.951806187629699707e-01,6.311622262001037598e-01,5.761482715606689453e-01,6.273958683013916016e-01
7.230550050735473633e-01,4.312494695186614990e-01,4.492864310741424561e-01,2.048698961734771729e-01,4.896395802497863770e-01,2.465295642614364624e-01,5.881710648536682129e-01,2.766239345073699951e-01,7.512986063957214355e-01,1.254967749118804932e-01,3.064853250980377197e-01,6.481660008430480957e-01,5.322076678276062012e-01,6.014441251754760742e-01
6.630348563194274902e-01,3.026145398616790771e-01,2.332680970430374146e-01,2.224735021591186523e-01,5.437358021736145020e-01,3.257392048835754395e-01,6.816571950912475586e-01,3.360472321510314941e-01,8.922079205513000488e-01,1.542775034904479980e-01,3.203198611736297607e-01,4.898410141468048096e-01,6.614382266998291016e-01,4.795241951942443848e-01
4.097530841827392578e-01,2.896597683429718018e-01,4.171748161315917969e-01,7.871209979057312012e-01,6.409388184547424316e-01,2.625583112239837646e-01,5.465273261070251465e-01,3.908728063106536865e-01,8.619068264961242676e-01,5.098978281021118164e-01,5.212034583091735840e-01,2.895796597003936768e-01,6.166135072708129883e-01,4.939968883991241455e-01
4.281080663204193115e-01,3.335527777671813965e-01,2.869865596294403076e-01,4.713378548622131348e-01,6.960281133651733398e-01,3.024984598159790039e-01,3.488476574420928955e-01,3.519596457481384277e-01,8.376284241676330566e-01,4.093688130378723145e-01,7.188215851783752441e-01,5.380781888961791992e-01,8.510999083518981934e-01,3.137266933917999268e-01
4.889156818389892578e-01,2.801426053047180176e-01,3.736955225467681885e-01,4.536079466342926025e-01,2.490609735250473022e-01,4.826081395149230957e-01,4.182098209857940674e-01,6.626734733581542969e-01,5.187969803810119629e-01,5.301651358604431152e-01,7.705467939376831055e-01,6.445226669311523438e-01,8.430327177047729492e-01,3.424625992774963379e-01
7.578906416893005371e-01,1.569383442401885986e-01,4.950036406517028809e-01,2.984004020690917969e-01,3.077852427959442139e-01,2.991811633110046387e-01,4.144707918167114258e-01,6.527365446090698242e-01,7.046071887016296387e-01,7.106719613075256348e-01,5.347349047660827637e-01,4.892477989196777344e-01,5.996754169464111328e-01,4.092682600021362305e-01
6.820091009140014648e-01,1.738112121820449829e-01,6.099175214767456055e-01,6.155330538749694824e-01,5.947961211204528809e-01,1.370275318622589111e-01,3.754681348800659180e-01,3.020563125610351562e-01,4.778687655925750732e-01,6.195766329765319824e-01,7.054783105850219727e-01,7.120185494422912598e-01,7.116017937660217285e-01,6.776353716850280762e-01
4.148293733596801758e-01,5.479531884193420410e-01,4.752467870712280273e-01,6.654348969459533691e-01,3.219915926456451416e-01,5.756273269653320312e-01,6.564114689826965332e-01,5.641949772834777832e-01,4.511631727218627930e-01,4.190871417522430420e-01,8.591977357864379883e-01,7.488451004028320312e-01,3.552801907062530518e-01,5.470302700996398926e-01
5.630900859832763672e-01,5.567029714584350586e-01,2.558041512966156006e-01,5.317727327346801758e-01,7.709780931472778320e-01,4.778695106506347656e-01,5.857346653938293457e-01,3.987051248550415039e-01,2.465823292732238770e-01,1.852895021438598633e-01,6.699988245964050293e-01,7.417158484458923340e-01,6.740084886550903320e-01,6.628714203834533691e-01
3.549727797508239746e-01,6.393680572509765625e-01,2.604541778564453125e-01,6.253879070281982422e-01,6.567620635032653809e-01,3.658762574195861816e-01,6.803201436996459961e-01,6.213783025741577148e-01,3.083999454975128174e-01,2.602306604385375977e-01,5.280077457427978516e-01,7.731814384460449219e-01,5.710212588310241699e-01,7.646553516387939453e-01
6.008055806159973145e-01,7.554838061332702637e-01,2.866142690181732178e-01,3.429647684097290039e-01,3.564812839031219482e-01,2.269278168678283691e-01,7.786653637886047363e-01,4.794946610927581787e-01,3.691980540752410889e-01,5.063949227333068848e-01,3.650550544261932373e-01,7.593871355056762695e-01,5.637636780738830566e-01,5.494309067726135254e-01
8.645290732383728027e-01,4.595943689346313477e-01,5.633261203765869141e-01,1.799280345439910889e-01,4.189979434013366699e-01,2.986406385898590088e-01,5.135600566864013672e-01,4.850442409515380859e-01,3.843565583229064941e-01,6.416043043136596680e-01,5.470429658889770508e-01,7.095368504524230957e-01,6.430955529212951660e-01,1.850623786449432373e-01
4.571542441844940186e-01,5.280710458755493164e-01,6.869355440139770508e-01,5.322310924530029297e-01,3.128767907619476318e-01,3.828147649765014648e-01,5.341671705245971680e-01,6.653680205345153809e-01,2.499187141656875610e-01,6.855563521385192871e-01,8.476019501686096191e-01,7.594245672225952148e-01,3.472969233989715576e-01,5.069767236709594727e-01
3.736697733402252197e-01,6.398869752883911133e-01,2.730588018894195557e-01,6.558724641799926758e-01,6.533872485160827637e-01,1.484721004962921143e-01,6.235237121582031250e-01,5.886900424957275391e-01,6.017265319824218750e-01,5.045008659362792969e-01,3.606120645999908447e-01,7.336487770080566406e-01,5.447558760643005371e-01,6.101101636886596680e-01
4.044571518898010254e-01,3.494631350040435791e-01,4.330282807350158691e-01,8.092322349548339844e-01,7.666947245597839355e-01,3.271371126174926758e-01,7.497437596321105957e-01,6.750797033309936523e-01,5.257140398025512695e-01,3.692200481891632080e-01,5.580370426177978516e-01,3.137595057487487793e-01,5.988393425941467285e-01,4.341629445552825928e-01
5.026077628135681152e-01,5.276265740394592285e-01,4.072165787220001221e-01,6.623505353927612305e-01,8.359225988388061523e-01,2.489907890558242798e-01,5.041370987892150879e-01,7.135794162750244141e-01,4.122274518013000488e-01,3.264517188072204590e-01,7.960636615753173828e-01,3.503974080085754395e-01,5.484704971313476562e-01,4.888992011547088623e-01
4.471649825572967529e-01,5.297487378120422363e-01,2.539964616298675537e-01,5.150422453880310059e-01,6.198621988296508789e-01,4.202201068401336670e-01,6.038171648979187012e-01,6.702854037284851074e-01,3.942294120788574219e-01,6.166539788246154785e-01,6.396670937538146973e-01,7.152257561683654785e-01,4.750114977359771729e-01,5.615355372428894043e-01
6.147599220275878906e-01,5.448416471481323242e-01,4.550199508666992188e-01,6.260055899620056152e-01,6.229676008224487305e-01,2.046551704406738281e-01,7.324603199958801270e-01,3.803657889366149902e-01,3.971032500267028809e-01,1.609670519828796387e-01,2.489883899688720703e-01,7.054407596588134766e-01,5.321528911590576172e-01,5.360325574874877930e-01
6.599702239036560059e-01,4.831872880458831787e-01,5.575404167175292969e-01,4.339599013328552246e-01,3.687977194786071777e-01,1.443886756896972656e-01,5.641669034957885742e-01,4.715700447559356689e-01,3.761670589447021484e-01,6.833689212799072266e-01,2.520464062690734863e-01,7.747016549110412598e-01,6.720571517944335938e-01,3.601152598857879639e-01
7.450834512710571289e-01,3.160444200038909912e-01,5.236043930053710938e-01,4.581698179244995117e-01,2.451889365911483765e-01,3.567777574062347412e-01,5.543645620346069336e-01,7.253370881080627441e-01,5.282240509986877441e-01,8.762012720108032227e-01,4.711505472660064697e-01,4.591913521289825439e-01,5.771471858024597168e-01,1.643675714731216431e-01
5.968222618103027344e-01,2.551917135715484619e-01,4.063681066036224365e-01,5.411952733993530273e-01,2.538974881172180176e-01,3.840378522872924805e-01,6.252891421318054199e-01,6.033045053482055664e-01,4.758141338825225830e-01,7.303817272186279297e-01,8.033863902091979980e-01,7.273668050765991211e-01,5.407053232192993164e-01,6.689495444297790527e-01
6.910043358802795410e-01,3.884151577949523926e-01,3.566116094589233398e-01,5.735254883766174316e-01,6.556293368339538574e-01,1.946557015180587769e-01,6.108524203300476074e-01,3.885429799556732178e-01,4.367926716804504395e-01,4.569374620914459229e-01,5.169513821601867676e-01,7.202255725860595703e-01,4.938845932483673096e-01,7.432552576065063477e-01
5.041046738624572754e-01,4.996609687805175781e-01,2.949639558792114258e-01,7.555266022682189941e-01,5.804022550582885742e-01,3.226185739040374756e-01,7.395133972167968750e-01,6.516479849815368652e-01,3.184702992439270020e-01,4.115427434444427490e-01,6.315378546714782715e-01,7.242735624313354492e-01,4.070109426975250244e-01,6.336882114410400391e-01
7.526073455810546875e-01,4.325597286224365234e-01,2.925575077533721924e-01,4.005284607410430908e-01,6.552273631095886230e-01,2.508037686347961426e-01,6.372616887092590332e-01,4.866327941417694092e-01,5.670375823974609375e-01,3.345923125743865967e-01,3.022561669349670410e-01,6.536645889282226562e-01,4.847086966037750244e-01,7.316054701805114746e-01
7.872576713562011719e-01,2.936234176158905029e-01,4.172127842903137207e-01,3.379594683647155762e-01,4.518699049949645996e-01,1.988026648759841919e-01,5.911683440208435059e-01,6.014707684516906738e-01,5.479374527931213379e-01,3.871766328811645508e-01,2.604831755161285400e-01,7.309123873710632324e-01,5.732966661453247070e-01,3.853974640369415283e-01
7.416483163833618164e-01,1.972470730543136597e-01,5.694044232368469238e-01,6.865833997726440430e-01,6.166397333145141602e-01,1.836341470479965210e-01,3.326028883457183838e-01,4.152192473411560059e-01,7.239915132522583008e-01,3.849484622478485107e-01,4.730379581451416016e-01,6.967263221740722656e-01,5.585373044013977051e-01,4.367304444313049316e-01
4.503446519374847412e-01,1.632458269596099854e-01,3.561980426311492920e-01,7.998483777046203613e-01,6.126099824905395508e-01,3.741900324821472168e-01,5.886669754981994629e-01,5.741974115371704102e-01,8.448647260665893555e-01,6.822733283042907715e-01,5.731135606765747070e-01,2.830050587654113770e-01,6.767670512199401855e-01,2.961140871047973633e-01
6.207146644592285156e-01,1.910915225744247437e-01,4.619224071502685547e-01,8.366074562072753906e-01,8.075040578842163086e-01,1.583086848258972168e-01,3.349287509918212891e-01,3.512003719806671143e-01,7.500412464141845703e-01,5.689399242401123047e-01,5.907084345817565918e-01,4.868577718734741211e-01,6.878997683525085449e-01,3.280573189258575439e-01
7.220600247383117676e-01,2.051492631435394287e-01,3.745133280754089355e-01,6.969813108444213867e-01,4.908152222633361816e-01,1.588650792837142944e-01,5.040410757064819336e-01,3.959502875804901123e-01,8.446232080459594727e-01,7.459874153137207031e-01,5.056705474853515625e-01,4.082805514335632324e-01,5.959900617599487305e-01,3.628185093402862549e-01
5.469786524772644043e-01,3.152556717395782471e-01,3.692111968994140625e-01,3.082958161830902100e-01,2.401265650987625122e-01,3.257648348808288574e-01,6.221772432327270508e-01,4.819253385066986084e-01,5.668318271636962891e-01,7.133986353874206543e-01,3.944256305694580078e-01,4.952735304832458496e-01,7.369937896728515625e-01,5.691316723823547363e-01
7.442995905876159668e-01,4.373214840888977051e-01,3.691681623458862305e-01,3.238146901130676270e-01,3.216315209865570068e-01,4.488553106784820557e-01,5.283790826797485352e-01,6.161319613456726074e-01,5.479155182838439941e-01,9.020933508872985840e-01,7.117905616760253906e-01,4.438573718070983887e-01,3.803553879261016846e-01,4.888570606708526611e-01
4.781358540058135986e-01,4.611135423183441162e-01,3.566009104251861572e-01,4.059412479400634766e-01,3.104766905307769775e-01,5.162539482116699219e-01,6.797725558280944824e-01,6.753095984458923340e-01,4.275272786617279053e-01,9.262258410453796387e-01,6.852359771728515625e-01,5.297874212265014648e-01,6.717101931571960449e-01,3.077541291713714600e-01
6.988492608070373535e-01,2.660546600818634033e-01,3.806068301200866699e-01,4.621779322624206543e-01,4.379367232322692871e-01,4.527740776538848877e-01,5.713135004043579102e-01,6.320155858993530273e-01,5.539201498031616211e-01,9.111050963401794434e-01,6.264419555664062500e-01,3.943746685981750488e-01,3.870269358158111572e-01,4.141567349433898926e-01
7.474748492240905762e-01,2.703658342361450195e-01,2.167409211397171021e-01,3.753534853458404541e-01,3.835148811340332031e-01,7.326491475105285645e-01,5.489573478698730469e-01,6.726735234260559082e-01,4.982036352157592773e-01,5.091011524200439453e-01,8.032397627830505371e-01,6.154606342315673828e-01,5.658839941024780273e-01,5.710697770118713379e-01
6.218746304512023926e-01,4.495469927787780762e-01,4.640909135341644287e-01,6.498298645019531250e-01,5.009701848030090332e-01,5.083881020545959473e-01,5.830068588256835938e-01,5.774125456809997559e-01,2.731739282608032227e-01,4.800381064414978027e-01,5.806736946105957031e-01,6.228841543197631836e-01,2.995371818542480469e-01,7.394369244575500488e-01
6.344475746154785156e-01,6.830989718437194824e-01,3.725841939449310303e-01,5.059059262275695801e-01,6.888228058815002441e-01,2.955259084701538086e-01,6.793059706687927246e-01,4.843379259109497070e-01,4.263054132461547852e-01,1.461709141731262207e-01,4.725794792175292969e-01,7.716079950332641602e-01,3.363996744155883789e-01,5.160936713218688965e-01
7.142184376716613770e-01,5.388537645339965820e-01,2.104381173849105835e-01,3.485692441463470459e-01,6.659379005432128906e-01,6.169981360435485840e-01,5.655111670494079590e-01,5.921009182929992676e-01,6.221792697906494141e-01,1.359033733606338501e-01,4.378645122051239014e-01,5.856037139892578125e-01,4.824331104755401611e-01,6.700505018234252930e-01
4.783680438995361328e-01,4.412469565868377686e-01,4.270018637180328369e-01,4.379825592041015625e-01,6.584918498992919922e-01,3.890237212181091309e-01,4.800765812397003174e-01,4.105454683303833008e-01,3.564265370368957520e-01,3.394432067871093750e-01,6.336898803710937500e-01,7.333971858024597168e-01,7.826685905456542969e-01,6.293587684631347656e-01
5.438848137855529785e-01,7.292137145996093750e-01,3.525944650173187256e-01,3.578346073627471924e-01,4.948104918003082275e-01,2.971114218235015869e-01,6.624312400817871094e-01,5.897829532623291016e-01,7.116699218750000000e-01,4.023661017417907715e-01,3.830677270889282227e-01,4.190411269664764404e-01,5.934369564056396484e-01,2.981584668159484863e-01
3.889058232307434082e-01,6.593121886253356934e-01,3.263203203678131104e-01,6.327038407325744629e-01,6.756249666213989258e-01,1.671006977558135986e-01,2.800160944461822510e-01,5.012860298156738281e-01,8.313468098640441895e-01,7.541367411613464355e-01,6.769608259201049805e-01,4.042067825794219971e-01,6.653471589088439941e-01,4.044267833232879639e-01
5.738546252250671387e-01,3.977656066417694092e-01,3.918045461177825928e-01,7.034249901771545410e-01,7.806215882301330566e-01,1.921476125717163086e-01,3.810432553291320801e-01,3.713982105255126953e-01,7.975800633430480957e-01,7.720416784286499023e-01,4.862208664417266846e-01,3.718070983886718750e-01,5.757407546043395996e-01,4.322692155838012695e-01
5.592449307441711426e-01,2.278934866189956665e-01,5.265208482742309570e-01,5.733290910720825195e-01,5.567449331283569336e-01,1.523124873638153076e-01,4.737938344478607178e-01,2.898918390274047852e-01,7.011503577232360840e-01,8.147097229957580566e-01,5.839389562606811523e-01,4.764294624328613281e-01,6.849361658096313477e-01,4.636475145816802979e-01
3.843456208705902100e-01,4.015142023563385010e-01,4.937536120414733887e-01,5.001903772354125977e-01,2.825554311275482178e-01,2.543042898178100586e-01,4.652517735958099365e-01,8.356698155403137207e-01,5.380421876907348633e-01,8.440507054328918457e-01,6.857445836067199707e-01,7.035804986953735352e-01,6.075332760810852051e-01,2.852977216243743896e-01
5.564547181129455566e-01,3.928498327732086182e-01,3.719342052936553955e-01,5.201934576034545898e-01,2.120540589094161987e-01,5.450441241264343262e-01,4.881724119186401367e-01,7.964931130409240723e-01,5.385832786560058594e-01,8.201404809951782227e-01,8.432167172431945801e-01,5.424751639366149902e-01,6.357749700546264648e-01,3.094946146011352539e-01
6.114047169685363770e-01,3.022088408470153809e-01,4.568644762039184570e-01,5.718788504600524902e-01,5.614814162254333496e-01,2.228343784809112549e-01,5.623861551284790039e-01,5.924679040908813477e-01,2.714093923568725586e-01,7.804370522499084473e-01,7.612278461456298828e-01,7.730205655097961426e-01,7.446877956390380859e-01,3.431076407432556152e-01
5.935640931129455566e-01,2.481340318918228149e-01,2.664429247379302979e-01,6.779059767723083496e-01,5.679992437362670898e-01,3.534409105777740479e-01,8.240424394607543945e-01,6.174075007438659668e-01,3.893251419067382812e-01,8.264042139053344727e-01,5.560635924339294434e-01,5.877151489257812500e-01,4.303757846355438232e-01,6.878022551536560059e-01
5.438638329505920410e-01,3.217583000659942627e-01,1.899087280035018921e-01,6.787088513374328613e-01,6.270268559455871582e-01,5.491951704025268555e-01,8.188046813011169434e-01,7.115755677223205566e-01,2.764433920383453369e-01,3.990588784217834473e-01,6.128543615341186523e-01,5.934295654296875000e-01,5.990279316902160645e-01,5.797585248947143555e-01
6.587817072868347168e-01,3.890886306762695312e-01,2.265982031822204590e-01,2.737456858158111572e-01,5.760340094566345215e-01,3.218929469585418701e-01,7.262599468231201172e-01,6.582059264183044434e-01,3.621653020381927490e-01,5.218234658241271973e-01,5.044597387313842773e-01,6.713759303092956543e-01,7.150528430938720703e-01,4.202644228935241699e-01
8.572796583175659180e-01,3.893244564533233643e-01,5.203486084938049316e-01,1.417763829231262207e-01,6.579383015632629395e-01,1.855972707271575928e-01,8.572335243225097656e-01,4.325050413608551025e-01,6.095368266105651855e-01,4.698372781276702881e-01,3.126659393310546875e-01,7.004732489585876465e-01,3.388671875000000000e-01,2.084881067276000977e-01
7.936679720878601074e-01,2.878798246383666992e-01,3.490770459175109863e-01,3.996270000934600830e-01,5.410441160202026367e-01,2.032495141029357910e-01,5.699018239974975586e-01,5.956968665122985840e-01,5.392786264419555664e-01,8.188850283622741699e-01,5.665159821510314941e-01,5.721277594566345215e-01,5.551840066909790039e-01,3.629454672336578369e-01
