1 1:-0.00298544764519 2:-0.132909327745 3:0.0297355055809 4:0.124028325081 5:0.253481447697 6:-0.106924712658 7:0.0446956865489 8:0.229124516249 9:0.0980825275183 10:-0.0429124645889 11:0.084557980299 12:-0.122508041561 13:0.116591185331 14:-0.0153951859102 15:-0.310585588217 16:0.210209026933 17:0.118080168962 18:0.00461698323488 19:-0.046601049602 20:-0.178792878985 21:0.217456325889 22:0.0517364740372 23:0.00333345681429 24:0.00597016885877 25:-0.00301204994321 26:0.0728671997786 27:0.0141752101481 28:-0.00418557971716 29:-0.0848449468613 30:-0.150791093707 31:-0.0533067658544 32:0.102231711149 33:0.0728369951248 34:0.0184726901352 35:0.111314229667 36:-0.0532840117812 37:-0.0619529783726 38:0.0619668252766 39:-0.16991405189 40:0.0101336166263 41:-0.0632860809565 42:-0.0572950951755 43:0.0832462757826 44:0.177163138986 45:-0.168169096112 46:-0.0838389545679 47:-0.0438174903393 48:-0.0817358344793 49:-0.142741858959 50:0.019009757787 51:-0.00554678589106 52:-0.100545540452 53:-0.0243573486805 54:-0.0071271173656 55:0.177361786366 56:0.103697925806 57:0.0815840512514 
1 1:0.0821792930365 2:0.010789591819 3:-0.0271672401577 4:0.0036953613162 5:-0.0451394841075 6:-0.182993069291 7:0.0228146649897 8:0.0217391401529 9:-0.00225783046335 10:-0.0167676508427 11:0.099867798388 12:-0.138768553734 13:0.0357075333595 14:0.0144829694182 15:-0.237727478147 16:0.10000333935 17:-0.0428404584527 18:-0.0356394760311 19:0.239738151431 20:-0.0628207996488 21:0.0938653275371 22:-0.0288692228496 23:-0.0893032550812 24:0.027023717761 25:-0.0346266329288 26:-0.122667647898 27:-0.0444913357496 28:0.0630840659142 29:-0.0115347765386 30:0.0131916711107 31:-0.103071786463 32:0.0122318621725 33:0.200944304466 34:-0.0706110298634 35:0.0372226648033 36:0.0330360271037 37:-0.06679122895 38:0.0601188577712 39:-0.0369978919625 40:-0.0613056905568 41:0.028193956241 42:-0.0355614349246 43:0.00861651077867 44:0.00535788480192 45:-0.0424977764487 46:-0.0116200372577 47:-0.14765265584 48:-0.00575736630708 49:-0.113373339176 50:-0.0994693338871 51:-0.0353654175997 52:0.0210118163377 53:0.00523532368243 54:-0.0985459908843 55:0.000553730409592 56:0.0782474726439 57:0.0387320481241 
1 1:0.207016348839 2:-0.123456008732 3:0.00421220809221 4:-0.0479604229331 5:-0.130023807287 6:-0.168767124414 7:0.166741251945 8:0.0917038023472 9:0.113273866475 10:-0.160787656903 11:0.272181510925 12:0.098919481039 13:-0.104043565691 14:0.199681535363 15:-0.0183953102678 16:-0.0195589940995 17:0.00866210926324 18:0.0791415125132 19:0.0929519310594 20:0.00442662090063 21:-0.0685148388147 22:0.0751347914338 23:-0.0914769023657 24:-0.0328261256218 25:-0.0444132424891 26:-0.0108965151012 27:-0.12086224556 28:0.226102352142 29:-0.12778711319 30:-0.0350624844432 31:-0.125349372625 32:0.137092977762 33:0.199623048306 34:0.0693646073341 35:0.00463875476271 36:0.117399074137 37:-0.0813170447946 38:0.0319525264204 39:0.0334217734635 40:-0.0154252676293 41:0.0310075357556 42:-0.0364370979369 43:-0.0467119142413 44:0.124047748744 45:-0.0809580236673 46:0.0633083581924 47:-0.191601276398 48:0.00387804652564 49:-0.197009414434 50:-0.319562733173 51:0.0306489057839 52:-0.0119117442518 53:-0.00109124928713 54:0.0565630719066 55:0.126350328326 56:0.336906731129 57:0.0745714232326 
1 1:0.204880163074 2:-0.00781618338078 3:-0.140479952097 4:0.00022504851222 5:-0.0359512865543 6:-0.119104906917 7:0.174332991242 8:-0.03055460006 9:0.103450268507 10:0.00168233690783 11:0.104941807687 12:-0.0158069897443 13:0.0739836916327 14:0.0103174028918 15:-0.0552485287189 16:0.189310729504 17:-0.0266901534051 18:-0.059694301337 19:0.12582179904 20:0.0355030111969 21:-0.0276212114841 22:0.0264374800026 23:-0.0252655278891 24:0.0488637983799 25:-0.0689830780029 26:-0.0432887375355 27:-0.107783347368 28:0.00926464423537 29:-0.116988711059 30:-0.193083167076 31:-0.153876930475 32:0.125213325024 33:0.0290913935751 34:0.0173999406397 35:-0.0460855178535 36:-0.0378241017461 37:-0.0740325674415 38:0.0715622603893 39:0.00659684091806 40:-0.0825715512037 41:-0.148591294885 42:-0.0922575816512 43:-0.0946949794888 44:0.0975456386805 45:-0.00345114711672 46:0.0298036858439 47:-0.201963350177 48:0.00604309048504 49:-0.274212151766 50:-0.285992443562 51:-0.0937404036522 52:0.0681330636144 53:0.0272528715432 54:-0.0850074216723 55:-0.0840704366565 56:0.290770679712 57:0.0326710492373 
1 1:-0.028210055083 2:-0.0579668581486 3:-0.0194372311234 4:0.0388452522457 5:0.075455725193 6:-0.104309111834 7:0.0770761072636 8:-0.0341898351908 9:-0.0676243975759 10:0.0423500984907 11:-0.143350616097 12:-0.0855301842093 13:0.146745398641 14:0.0211924463511 15:-0.125867947936 16:0.212896436453 17:0.0900838524103 18:0.0415079146624 19:0.122372590005 20:-0.0497495159507 21:0.192393288016 22:0.000550672411919 23:-0.0761194080114 24:0.0743261501193 25:-0.0252759903669 26:0.204482078552 27:-0.0687962248921 28:0.0667814537883 29:0.00446533411741 30:-0.14595413208 31:-0.155380383134 32:0.0375698618591 33:-0.158925503492 34:-0.153962105513 35:0.0032770158723 36:-0.0676063522696 37:0.0804183483124 38:-0.0157740805298 39:0.0189817436039 40:-0.120166689157 41:-0.0805873125792 42:0.00741058588028 43:0.0369248613715 44:-0.137117192149 45:-0.0282130707055 46:0.11280477047 47:-0.0304929558188 48:0.0113254413009 49:-0.118036814034 50:0.0231450945139 51:-0.181532993913 52:0.0777110159397 53:0.0574353039265 54:-0.103709228337 55:-0.166881859303 56:0.00772480107844 57:0.113392688334 
1 1:-0.0271761082113 2:0.0365699008107 3:-0.0220907889307 4:0.0840835422277 5:0.0944690555334 6:-0.174143657088 7:0.0313477739692 8:-0.0033501740545 9:-0.0469526275992 10:-0.0284357815981 11:-0.164349034429 12:-0.119258895516 13:0.0473418161273 14:-0.00305631477386 15:-0.16471222043 16:0.0911157652736 17:0.0351619757712 18:-0.0045363754034 19:0.189301520586 20:-0.104834891856 21:0.217969700694 22:0.0220573469996 23:-0.0507387369871 24:0.104016013443 25:-0.0124279819429 26:0.0466528609395 27:-0.0548705197871 28:0.186596274376 29:-0.0868930965662 30:0.0230975449085 31:-0.103963054717 32:0.040235567838 33:-0.0331692770123 34:-0.208586826921 35:0.00869951024652 36:0.00585917755961 37:0.0702691972256 38:0.0220329128206 39:0.0655886381865 40:0.00448677130044 41:-0.0786402076483 42:-0.00546220876276 43:0.170391693711 44:-0.145600944757 45:-0.0380621179938 46:0.102457858622 47:-0.0786652117968 48:-0.0601965077221 49:-0.0627329796553 50:-0.0384840220213 51:-0.142681390047 52:0.0828298330307 53:0.049916267395 54:-0.218901515007 55:-0.134283125401 56:-0.0554521791637 57:0.133893862367 
1 1:-0.0486670993268 2:0.131953984499 3:0.102259352803 4:-0.102450832725 5:-0.235601902008 6:0.0242584086955 7:0.0372390709817 8:-0.0965043753386 9:-0.0706062018871 10:0.0814624726772 11:-0.0313021093607 12:0.0955597311258 13:0.152502894402 14:0.236461117864 15:0.141284763813 16:-0.0759437605739 17:0.0410194024444 18:-0.090503230691 19:-0.0342845469713 20:-0.0736603811383 21:0.0913470312953 22:0.0279774777591 23:0.0675311610103 24:-0.0622649788857 25:-0.303844600916 26:-0.163937225938 27:-0.0464690066874 28:0.083189599216 29:-0.0794373005629 30:-0.133858397603 31:-0.183462694287 32:0.169729292393 33:0.0188398584723 34:0.114162907004 35:-0.258301258087 36:0.0603309869766 37:0.0250493884087 38:0.00413336232305 39:-0.215450137854 40:-0.140849903226 41:-0.26742002368 42:-0.0404095649719 43:0.0838918313384 44:0.0261498745531 45:-0.0234739948064 46:0.101240932941 47:0.0636530295014 48:-0.00922108441591 49:-0.0772541612387 50:-0.271203219891 51:-0.0997764617205 52:-0.0387710593641 53:0.0107162222266 54:-0.0677960440516 55:-0.0547770522535 56:0.160493537784 57:0.027655672282 
1 1:0.12251880765 2:-0.184811621904 3:-0.0781142264605 4:0.0635238438845 5:-0.162148147821 6:-0.0854437798262 7:0.0801661759615 8:-0.219475328922 9:-0.0362106412649 10:-0.00981527753174 11:-0.000174356260686 12:-0.135905370116 13:0.183637350798 14:-0.0558613762259 15:-0.00446763634682 16:0.188764482737 17:-0.033303398639 18:-0.0341727398336 19:-0.0218132138252 20:-0.143199488521 21:0.0911457762122 22:0.000947192311287 23:0.0440809801221 24:0.215654999018 25:-0.226267263293 26:0.108427390456 27:-0.185894817114 28:-0.0550316870213 29:0.038152217865 30:-0.20100826025 31:-0.0315749421716 32:0.07374599576 33:0.0779798775911 34:-0.188642159104 35:-0.14888471365 36:-0.234389692545 37:-0.0419064536691 38:0.0655439347029 39:-0.02073957026 40:-0.0673372000456 41:-0.0898954123259 42:-0.110346928239 43:-0.0734451860189 44:0.162651494145 45:-0.146951973438 46:0.0372792594135 47:0.0090570859611 48:-0.065578058362 49:-0.284698218107 50:-0.112873353064 51:-0.0300087500364 52:0.0373104885221 53:0.0703376308084 54:0.0252275578678 55:0.174948811531 56:0.133275181055 57:0.0612160265446 
1 1:0.115030869842 2:-0.177563101053 3:-0.0796655267477 4:-0.0524955913424 5:-0.0116324722767 6:-0.0846728533506 7:0.205720886588 8:0.032252073288 9:0.0758543461561 10:-0.0336395390332 11:0.223225489259 12:-0.0552500523627 13:0.0196037571877 14:0.0157765820622 15:-0.0188258159906 16:0.203816071153 17:0.0176923591644 18:0.115799486637 19:0.146814063191 20:-0.0217270161957 21:-0.0234952885658 22:0.0131690390408 23:-0.129117310047 24:0.0470829829574 25:-0.112258508801 26:-0.0448525361717 27:0.00582330115139 28:0.0869534611702 29:-0.23411360383 30:-0.119068391621 31:-0.149503067136 32:0.0129309743643 33:0.0541568510234 34:-0.0437947660685 35:-0.107431456447 36:-0.05847158283 37:-0.0500186160207 38:0.00186528265476 39:-0.156892329454 40:-0.02951894328 41:-0.202252686024 42:-0.0354930013418 43:0.0363299399614 44:0.0663847774267 45:-0.0913758724928 46:0.0239303782582 47:-0.0497466996312 48:-0.129944145679 49:-0.304756820202 50:-0.255660861731 51:-0.296072721481 52:-0.059521291405 53:0.0554508343339 54:0.072178453207 55:0.0532917752862 56:0.214311689138 57:0.0106936078519 
1 1:0.107710927725 2:-0.0334021300077 3:-0.0849615633488 4:-0.00317630544305 5:-0.0100663043559 6:-0.0875294208527 7:0.0989698320627 8:-0.0235819220543 9:0.0923241004348 10:-0.126957654953 11:0.0390666164458 12:-0.0216456092894 13:0.133097544312 14:-0.0103488331661 15:-0.0250661820173 16:0.108829170465 17:-0.028424942866 18:0.0405580438673 19:0.147735551 20:0.0572596490383 21:-0.0167065579444 22:0.0311727188528 23:-0.010042892769 24:-0.0184635557234 25:-0.0561640895903 26:-0.0122545892373 27:-0.0762189775705 28:0.175569713116 29:-0.203085660934 30:-0.0244372542948 31:-0.113394789398 32:0.0738655403256 33:0.187389045954 34:0.0633160620928 35:-0.0541634783149 36:-0.0833153948188 37:-0.0819090977311 38:0.0206186696887 39:0.0149958468974 40:-0.0958554148674 41:-0.197701096535 42:-0.0583316162229 43:0.0477437153459 44:0.0615487247705 45:-0.0308984238654 46:0.000670645385981 47:-0.087603405118 48:-0.15986046195 49:-0.107486449182 50:-0.327050060034 51:-0.136384382844 52:-0.0495651699603 53:-0.0685410946608 54:-0.0579422414303 55:-0.115030147135 56:0.210788726807 57:-0.0193294044584 
1 1:0.0992546975613 2:-0.0536318793893 3:0.0513638444245 4:0.0215898863971 5:-0.069475248456 6:-0.0668142810464 7:0.125433698297 8:0.01417781692 9:0.0789225995541 10:-0.00436933711171 11:0.202469363809 12:-0.0382941439748 13:0.097064755857 14:0.0199696943164 15:0.0501339770854 16:0.240882098675 17:0.00626466656104 18:0.0956600755453 19:0.0622070357203 20:0.122080981731 21:0.0809993222356 22:0.0769828557968 23:-0.228681787848 24:-0.0408866889775 25:0.0638609230518 26:0.0423137396574 27:0.0239806957543 28:0.173651486635 29:-0.12836048007 30:-0.140305042267 31:-0.119274914265 32:0.152615427971 33:0.0854400023818 34:0.157950177789 35:-0.0263508968055 36:0.00279191881418 37:-0.105902202427 38:-0.11527878046 39:0.0410756133497 40:-0.0602205432951 41:0.0703293755651 42:-0.122407451272 43:0.0948866903782 44:0.366510331631 45:-0.0698037222028 46:0.0770957171917 47:-0.0558486431837 48:-0.116197481751 49:-0.0715920701623 50:-0.288000583649 51:-0.0882343053818 52:-0.0229776725173 53:0.0549195259809 54:-0.11833216995 55:-0.0478815808892 56:0.345610022545 57:0.0683601498604 
1 1:0.124300122261 2:0.00401738844812 3:-0.225943937898 4:-0.0694670379162 5:-0.0535899177194 6:-0.18432636559 7:0.171069964767 8:0.108161337674 9:0.136333122849 10:0.122205965221 11:0.23699182272 12:-0.0865475013852 13:0.100523047149 14:0.0903347432613 15:-0.0576403401792 16:0.279721349478 17:-0.167463004589 18:0.0927670001984 19:0.0042080283165 20:0.115155093372 21:-0.0636266022921 22:-0.0247207004577 23:-0.228460013866 24:-0.0525736063719 25:-0.113574847579 26:-0.106623888016 27:0.0802695155144 28:-0.0410803705454 29:-0.271391123533 30:-0.231670409441 31:-0.034968033433 32:0.0722251161933 33:0.0724370330572 34:-0.137354165316 35:-0.156025826931 36:-0.0740297362208 37:-0.0594123452902 38:-0.0310182441026 39:-0.152297705412 40:0.0210594721138 41:-0.417157530785 42:0.0791862234473 43:0.140008956194 44:0.153253734112 45:-0.0460549667478 46:0.0290553998202 47:0.0462783500552 48:-0.208278521895 49:-0.268142968416 50:-0.226802662015 51:-0.414863705635 52:0.136700674891 53:0.0645110830665 54:0.0497984811664 55:-0.1633066535 56:0.0758041143417 57:-0.0744064226747 
1 1:0.0757103413343 2:-0.157705098391 3:0.0378697775304 4:0.0646301805973 5:-0.038720920682 6:-0.184861510992 7:0.020655605942 8:0.0156725794077 9:0.0467023774981 10:-0.0304159782827 11:0.144880950451 12:-0.165454804897 13:0.190022855997 14:-0.0146219851449 15:-0.251604795456 16:0.203089177608 17:0.0418411567807 18:0.178583428264 19:0.15085747838 20:0.121351458132 21:0.116526797414 22:0.0479544699192 23:-0.251859128475 24:-0.00977636687458 25:0.0747070461512 26:-0.0494469963014 27:-0.0898836255074 28:0.0567164644599 29:-0.0826730281115 30:-0.102769233286 31:-0.0669922679663 32:-0.0955140590668 33:0.0422856472433 34:-0.00627826526761 35:0.0448120869696 36:-0.106292836368 37:-0.0639853104949 38:-0.0606857277453 39:-0.0231458377093 40:-0.0791083425283 41:-0.0327013880014 42:-0.0030467286706 43:0.257188171148 44:0.147644564509 45:-0.179623961449 46:0.0398384183645 47:-0.140258878469 48:-0.276269853115 49:-0.03917670995 50:-0.186948612332 51:-0.27567589283 52:0.0494033806026 53:0.0778689533472 54:0.0212217047811 55:0.0359145365655 56:0.11316691339 57:-0.10051561147 
1 1:0.156393378973 2:-0.198788449168 3:-0.144860267639 4:0.0108898207545 5:-0.14275611937 6:-0.220394894481 7:0.160022541881 8:0.0166214685887 9:0.0606871694326 10:-0.0297131277621 11:0.220825433731 12:0.0479390546679 13:0.217202395201 14:0.174388855696 15:0.0883649140596 16:0.15889878571 17:-0.0118082296103 18:-0.122133404016 19:0.0480794459581 20:0.00425061583519 21:-0.0128515642136 22:0.199272990227 23:0.105331063271 24:0.153075486422 25:-0.243751615286 26:-0.0500330291688 27:-0.200799658895 28:0.0200277436525 29:-0.0728577971458 30:-0.256412684917 31:-0.146138548851 32:0.250170230865 33:0.184140607715 34:0.0644867122173 35:-0.153755813837 36:0.00680926442146 37:-0.0847199782729 38:0.0836874693632 39:-0.0643589347601 40:-0.167887061834 41:-0.234031483531 42:-0.233935892582 43:0.0386675558984 44:0.141449317336 45:-0.149142220616 46:0.0531748346984 47:-0.00953869149089 48:-0.0182086694986 49:-0.316394269466 50:-0.276208341122 51:-0.0998557657003 52:0.160504162312 53:-0.0141234016046 54:-0.0220956150442 55:0.0323821157217 56:0.259090304375 57:0.0492255464196 
1 1:-0.0469303540885 2:0.0395530536771 3:0.24490955472 4:-0.0405761748552 5:-0.198708608747 6:-0.214855760336 7:0.142603322864 8:-0.144403815269 9:-0.0726199001074 10:-0.050260797143 11:0.0921518728137 12:-0.00927028339356 13:0.182276591659 14:-0.0504046082497 15:0.139049977064 16:-0.111823119223 17:0.132734581828 18:0.0267323181033 19:0.186282142997 20:0.00749792996794 21:0.119943879545 22:-0.0200636126101 23:-0.0555587150156 24:-0.113370686769 25:-0.315519750118 26:-0.144095227122 27:0.0838682800531 28:0.0230100005865 29:-0.0546094328165 30:-0.0735766738653 31:-0.271041929722 32:0.120691522956 33:-0.107104472816 34:0.126716673374 35:-0.338094979525 36:-0.0861668214202 37:-0.0294001027942 38:0.0890108346939 39:-0.00388144515455 40:-0.0666901618242 41:-0.0872956365347 42:0.0831934884191 43:0.146066859365 44:0.0163750182837 45:0.0042427694425 46:0.201674371958 47:-0.0854186713696 48:0.0432787053287 49:-0.0810610502958 50:-0.346475809813 51:-0.00645973533392 52:-0.0597585551441 53:0.0137493684888 54:0.150329917669 55:0.0322848856449 56:0.175987794995 57:0.0793642327189 
1 1:0.133024036884 2:-0.176684007049 3:-0.156183704734 4:-0.0251660086215 5:-0.401349872351 6:-0.0695589035749 7:0.111161403358 8:-0.195274323225 9:-0.242389276624 10:-0.0244588181376 11:0.000330709444825 12:-0.0229476671666 13:0.199686214328 14:0.0512684397399 15:0.230090051889 16:0.0740886777639 17:0.0395657084882 18:-0.117147520185 19:-0.0138836028054 20:0.0467334389687 21:-0.103399448097 22:0.0481600537896 23:0.0955750346184 24:0.16381713748 25:-0.306836724281 26:0.000122515717521 27:-0.11458940804 28:0.0558326281607 29:0.0573617145419 30:-0.320288926363 31:-0.154757753015 32:0.0482104718685 33:0.0148642193526 34:0.037517990917 35:-0.26167756319 36:-0.0758001431823 37:-0.00227283127606 38:0.0443054251373 39:-0.0379953980446 40:-0.0989672094584 41:-0.165357023478 42:-0.100665979087 43:-0.0396721586585 44:0.150923967361 45:-0.0202451813966 46:0.0767701119184 47:0.109725661576 48:-0.0780451744795 49:-0.321644723415 50:-0.245631441474 51:-0.044255502522 52:0.117744401097 53:0.0696388557553 54:0.271245449781 55:-0.0334855243564 56:0.115981265903 57:0.114473074675 
1 1:0.0833324342966 2:-0.182412311435 3:-0.0121542848647 4:0.00880466029048 5:-0.331725031137 6:-0.101755648851 7:0.170592546463 8:-0.215220808983 9:-0.313350081444 10:0.0100979628041 11:-0.0300098955631 12:-0.173558682203 13:0.202094256878 14:-0.0327708385885 15:0.15620175004 16:0.108810938895 17:0.197735339403 18:0.103416889906 19:0.0100245233625 20:0.127138599753 21:0.0221394561231 22:0.0131696984172 23:-0.158503845334 24:0.202057033777 25:-0.363457530737 26:-0.104598209262 27:-0.107357576489 28:-0.111229769886 29:-0.0823183581233 30:-0.259884208441 31:-0.177650853992 32:0.222302913666 33:-0.099505700171 34:-0.00640293583274 35:-0.240931212902 36:0.026080686599 37:-0.0573890209198 38:0.0762927383184 39:-0.00635962560773 40:-0.079405605793 41:-0.0286623872817 42:-0.17926299572 43:-0.0764363184571 44:0.251257151365 45:0.00743182934821 46:0.0793918967247 47:0.116055734456 48:-0.109799295664 49:-0.411948382854 50:-0.058740504086 51:-0.012144614011 52:0.0553658045828 53:0.161483108997 54:0.0569862276316 55:-0.0220384132117 56:0.142763018608 57:0.240619793534 
1 1:0.117037862539 2:-0.100097462535 3:-0.016901973635 4:0.103438511491 5:-0.0607567504048 6:-0.297408342361 7:-0.0740208104253 8:-0.0809532403946 9:0.11710640043 10:0.0206441953778 11:0.0744089484215 12:-0.127915769815 13:0.120202481747 14:-0.0151284309104 15:0.0273418165743 16:0.207562714815 17:0.0322927236557 18:0.0296137593687 19:0.0322956815362 20:0.0254689846188 21:0.113669209182 22:0.144959300756 23:-0.113944843411 24:0.00484183058143 25:-0.0255780257285 26:-0.0890502184629 27:-0.108044326305 28:-0.026290602982 29:-0.0389990694821 30:-0.0462499782443 31:-0.0477921068668 32:0.114835470915 33:0.134772330523 34:-0.0200012512505 35:0.039547432214 36:-0.0348074957728 37:0.00453785806894 38:-0.0146315954626 39:-0.0291972607374 40:-0.0468968227506 41:-0.117291584611 42:-0.143162876368 43:0.0546282455325 44:0.138960570097 45:-0.0774118900299 46:0.0442684814334 47:-0.0887209251523 48:-0.0268311090767 49:-0.198313817382 50:-0.152584791183 51:-0.170446425676 52:0.0450476258993 53:0.0182247683406 54:-0.111887596548 55:0.0738458409905 56:0.105132311583 57:-0.0492062792182 
1 1:-0.0544449053705 2:-0.0977798178792 3:-0.129055574536 4:-0.06638789922 5:-0.284324407578 6:0.20276376605 7:-0.203169479966 8:0.0918218567967 9:-0.0848136544228 10:0.00450904620811 11:0.14300878346 12:0.101473748684 13:0.0244002174586 14:0.05750477314 15:-0.00877399742603 16:0.172098681331 17:-0.0634242743254 18:0.199032559991 19:0.375003665686 20:-0.0958052799106 21:-0.00694743357599 22:-0.265471577644 23:-0.0766120404005 24:0.233765751123 25:-0.152132660151 26:0.447139173746 27:-0.261980623007 28:0.128433704376 29:0.155517369509 30:-0.484465688467 31:0.0495987273753 32:-0.194996267557 33:0.155834361911 34:-0.202654451132 35:-0.141402855515 36:-0.302024185658 37:-0.00739187002182 38:-0.0142590012401 39:-0.203844711185 40:0.00535891205072 41:0.202520430088 42:0.0156542882323 43:-0.170779585838 44:0.172714367509 45:-0.0054498128593 46:-0.0953274518251 47:0.0194217097014 48:0.133466005325 49:-0.339460104704 50:-0.106451183558 51:0.0478474460542 52:0.182372555137 53:-0.0584033951163 54:0.125278890133 55:0.274651139975 56:0.197275310755 57:-0.167003527284 
1 1:-0.0838880389929 2:-0.268842726946 3:-0.0283328611404 4:-0.120690315962 5:-0.237888544798 6:0.0901521444321 7:0.0710795149207 8:-0.250505566597 9:-0.102873340249 10:-0.0158875696361 11:-0.0293863192201 12:-0.0506024584174 13:0.219290658832 14:-0.126878902316 15:0.157942458987 16:0.136506915092 17:0.139079362154 18:0.16237822175 19:0.143825605512 20:-0.00577306747437 21:0.045549698174 22:-0.049983099103 23:-0.120723925531 24:0.027400303632 25:-0.213557049632 26:0.107795163989 27:-0.151310577989 28:0.0376000925899 29:-0.178814381361 30:-0.0569329187274 31:-0.13533808291 32:-0.0566590316594 33:-0.000871819560416 34:0.0719397068024 35:-0.224515005946 36:-0.189581632614 37:-0.0565785840154 38:-0.0102892257273 39:-0.206524595618 40:-0.210600167513 41:-0.240755155683 42:-0.0402468591928 43:0.024937370792 44:-0.0314123183489 45:-0.00793736614287 46:-0.13182502985 47:0.260575860739 48:-0.303164958954 49:-0.105642095208 50:-0.0629626885056 51:-0.00162480026484 52:-0.165254607797 53:0.0725606009364 54:0.174107462168 55:-0.0523421503603 56:-0.218219056726 57:-0.175506085157 
1 1:-0.0117389075458 2:0.109608821571 3:0.158185005188 4:-0.170661866665 5:0.56045293808 6:-0.0793729349971 7:-0.13334736228 8:0.39588662982 9:-0.0483757779002 10:0.115594044328 11:0.411196559668 12:0.0806200280786 13:-0.124758839607 14:0.0955001115799 15:-0.302662611008 16:0.232354864478 17:-0.0595063492656 18:0.13938960433 19:0.512752175331 20:0.377580016851 21:-0.0487913265824 22:-0.224607616663 23:-0.163785457611 24:-0.332388907671 25:-0.195956110954 26:-0.413920134306 27:-0.0802050083876 28:-0.116346128285 29:-0.0152636431158 30:-0.500491321087 31:0.113511376083 32:0.0726110935211 33:0.212788581848 34:-0.387685716152 35:0.116445429623 36:0.0801350325346 37:0.1229172647 38:0.104066729546 39:-0.106391638517 40:0.205840557814 41:0.49258723855 42:0.281032949686 43:0.102764107287 44:0.21359744668 45:0.0961607396603 46:-0.0577672049403 47:0.109930813313 48:0.118129014969 49:-0.508897960186 50:-0.0403251349926 51:0.0615668930113 52:0.375426232815 53:-0.0953338965774 54:0.0484806448221 55:0.105658553541 56:-0.272466182709 57:0.0954820141196 
1 1:0.0814252048731 2:-0.201687306166 3:-0.08006952703 4:0.017596218735 5:0.0900952368975 6:-0.0955149978399 7:0.215049892664 8:0.0437545627356 9:0.0850714072585 10:0.000921355560422 11:0.172391429543 12:-0.0152492783964 13:0.146547839046 14:0.0925195291638 15:-0.18439668417 16:0.125028267503 17:0.0314309857786 18:-0.0927081853151 19:0.0472473055124 20:-0.0245260652155 21:-0.0334308966994 22:0.0323937684298 23:0.104665353894 24:0.0204843915999 25:-0.0191295072436 26:0.00137141312007 27:-0.0347115173936 28:0.104954004288 29:-0.206722050905 30:-0.135676220059 31:-0.17927184701 32:-0.0312899909914 33:0.150876492262 34:0.0746978521347 35:0.0663797259331 36:0.0188456941396 37:-0.0864860191941 38:0.00667882338166 39:-0.0439621284604 40:-0.0551958680153 41:-0.209092080593 42:-0.0587894655764 43:0.154787495732 44:-0.00257056392729 45:-0.0698148086667 46:-0.0411018952727 47:-0.0469765141606 48:-0.141319513321 49:-0.250211685896 50:-0.19723045826 51:-0.142525658011 52:-0.0566986016929 53:-0.00707086641341 54:0.0363751724362 55:-0.00747429672629 56:0.189604133368 57:-0.0811445042491 
1 1:0.132290989161 2:-0.110332347453 3:-0.228236868978 4:0.0537073276937 5:-0.21335580945 6:-0.182982444763 7:-0.0473165176809 8:-0.12090305239 9:-0.178167209029 10:-0.0291340500116 11:0.0670903846622 12:0.0210945755243 13:0.236624836922 14:0.0467900782824 15:0.112038731575 16:-0.0461293309927 17:0.0611405968666 18:-0.0890257656574 19:-0.0204152278602 20:-0.089818239212 21:0.0574564859271 22:0.0329620465636 23:0.162442147732 24:0.144905865192 25:-0.210978239775 26:0.028918446973 27:-0.248583108187 28:0.077471151948 29:0.107992805541 30:-0.248456001282 31:-0.0862613916397 32:0.247102826834 33:0.18540546298 34:0.0244322456419 35:-0.0619637556374 36:-0.106233038008 37:-0.0638189911842 38:-0.0119688007981 39:-0.100849449635 40:-0.0721118450165 41:-0.150885552168 42:-0.244575738907 43:0.00350242247805 44:0.134142637253 45:-0.251749128103 46:-0.0382983610034 47:0.142351016402 48:-0.18262898922 49:-0.0962110906839 50:-0.060084849596 51:-0.115666039288 52:0.091561704874 53:0.0427773483098 54:0.0934145674109 55:0.187627330422 56:0.167833462358 57:0.0814716443419 
1 1:0.0403708815575 2:0.0204335842282 3:0.107969999313 4:0.0527465827763 5:0.173493951559 6:-0.230350762606 7:0.142227575183 8:-0.24120002985 9:0.0123195042834 10:-0.0667144060135 11:-0.0638506412506 12:-0.0587261281908 13:0.121587008238 14:-0.150047555566 15:-0.10023227334 16:0.176515862346 17:-0.0561632663012 18:0.0517775118351 19:0.242183431983 20:0.110647670925 21:0.265546172857 22:-0.0582608878613 23:-0.246552929282 24:0.0469260960817 25:-0.118571773171 26:-0.0678558349609 27:-0.0330095887184 28:0.00839162990451 29:-0.207194447517 30:0.00725025124848 31:-0.0525158755481 32:0.0159292016178 33:0.013444589451 34:-0.28984439373 35:-0.119245328009 36:-0.184736967087 37:-0.0639760345221 38:0.0532471872866 39:0.0285238958895 40:-0.103648915887 41:-0.123058661819 42:0.208768308163 43:0.168850153685 44:0.0788608342409 45:-0.0496349409223 46:-0.0103242062032 47:-0.13041959703 48:-0.0770662277937 49:-0.131593585014 50:-0.172900304198 51:-0.0599232874811 52:-0.00204482115805 53:0.0329660885036 54:-0.122204706073 55:-0.108534060419 56:-0.010165117681 57:0.125760555267 
