4.005426168441772461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617422461509704590e-01,3.122908174991607666e-01,6.878534555435180664e-01,5.046278238296508789e-02,0.000000000000000000e+00,2.845245361328125000e+00,0.000000000000000000e+00,2.078695535659790039e+00,0.000000000000000000e+00,4.685648441314697266e+00
6.406669318675994873e-02,0.000000000000000000e+00,5.291648507118225098e-01,0.000000000000000000e+00,1.412460803985595703e-01,1.103721857070922852e+00,1.672793388366699219e+00,9.768286347389221191e-01,5.150293111801147461e-01,5.285896062850952148e-01,0.000000000000000000e+00,4.069343507289886475e-01,4.775479435920715332e-01,6.646162867546081543e-01,0.000000000000000000e+00,1.762750893831253052e-01
1.127849072217941284e-01,0.000000000000000000e+00,2.869142293930053711e-01,9.294689446687698364e-02,0.000000000000000000e+00,4.030742943286895752e-01,1.737814545631408691e+00,1.086985826492309570e+00,7.287766933441162109e-01,9.802099466323852539e-01,0.000000000000000000e+00,1.042686402797698975e-01,4.172057211399078369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388781368732452393e-01,0.000000000000000000e+00,3.767384588718414307e-02,2.204726040363311768e-01,2.548630833625793457e-01,2.151383161544799805e-01,1.781174778938293457e+00,1.547394871711730957e+00,5.331673026084899902e-01,1.392245292663574219e+00,0.000000000000000000e+00,3.981283605098724365e-01,4.476744830608367920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.792847514152526855e-01,2.907561361789703369e-01,2.466166317462921143e-01,7.166284322738647461e-01,1.656293630599975586e+00,6.138276457786560059e-01,3.991557955741882324e-01,3.670011758804321289e-01,0.000000000000000000e+00,1.789891421794891357e-01,2.364811748266220093e-01,8.956507593393325806e-02,0.000000000000000000e+00,1.872711330652236938e-01
9.226064383983612061e-02,0.000000000000000000e+00,2.007547914981842041e-01,2.393022179603576660e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.815052628517150879e+00,1.021223783493041992e+00,3.983514308929443359e-01,4.074785709381103516e-01,0.000000000000000000e+00,4.782557487487792969e-03,6.783952713012695312e-01,4.513765573501586914e-01,0.000000000000000000e+00,4.219642281532287598e-01
6.673778295516967773e-01,0.000000000000000000e+00,7.421975135803222656e-01,7.569695115089416504e-01,3.955392241477966309e-01,2.110791504383087158e-01,2.313589811325073242e+00,1.469266057014465332e+00,9.613299369812011719e-01,8.052538633346557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.713796615600585938e-01,1.264767497777938843e-01,0.000000000000000000e+00,1.025756835937500000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.231488347053527832e-01,5.686493515968322754e-01,4.532228708267211914e-01,1.017986893653869629e+00,1.852981090545654297e+00,6.604828238487243652e-01,8.501849174499511719e-01,1.162929832935333252e-01,0.000000000000000000e+00,5.547014474868774414e-01,2.195837944746017456e-01,1.261797696352005005e-01,0.000000000000000000e+00,7.202189564704895020e-01
3.002302050590515137e-01,0.000000000000000000e+00,5.619752407073974609e-01,1.916566789150238037e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.990734100341796875e+00,1.506376504898071289e+00,6.602188348770141602e-01,8.937134146690368652e-01,0.000000000000000000e+00,7.169637084007263184e-02,7.721405029296875000e-01,5.044870376586914062e-01,0.000000000000000000e+00,8.625581264495849609e-01
1.391918957233428955e-01,0.000000000000000000e+00,3.136287331581115723e-01,1.082586050033569336e+00,5.940024852752685547e-01,6.899871230125427246e-01,1.891680717468261719e+00,7.568574547767639160e-01,5.430697798728942871e-01,3.806047439575195312e-01,0.000000000000000000e+00,4.353024065494537354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.765199422836303711e-01
