9.098634719848632812e-01,5.681492090225219727e-01,2.778019905090332031e-01,5.187753438949584961e-01,6.679471731185913086e-01,3.847794607281684875e-02,5.867764353752136230e-01,2.065217122435569763e-02,3.673587739467620850e-01,2.090347290039062500e+00,0.000000000000000000e+00,9.254026412963867188e-01,5.067305564880371094e-01,1.361647993326187134e-01,5.179247856140136719e-01,1.298012256622314453e+00
1.529174208641052246e+00,7.954960465431213379e-01,1.349889934062957764e-01,0.000000000000000000e+00,6.024986505508422852e-01,3.749748468399047852e-01,0.000000000000000000e+00,8.299119472503662109e-01,2.217127233743667603e-01,1.260006904602050781e+00,3.701260685920715332e-01,1.547670841217041016e+00,1.900890171527862549e-01,2.205178588628768921e-01,7.010931372642517090e-01,1.469373345375061035e+00
9.570038914680480957e-01,7.418111562728881836e-01,1.271371543407440186e-01,0.000000000000000000e+00,7.388648986816406250e-01,0.000000000000000000e+00,6.614404916763305664e-02,3.183758258819580078e-01,0.000000000000000000e+00,1.196580052375793457e+00,0.000000000000000000e+00,1.144641876220703125e+00,1.823523342609405518e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.421879529953002930e+00
9.243710637092590332e-01,2.113371133804321289e+00,4.370539188385009766e-01,0.000000000000000000e+00,1.346661090850830078e+00,0.000000000000000000e+00,5.815461874008178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.203564405441284180e+00,0.000000000000000000e+00,2.007216930389404297e+00,5.199987292289733887e-01,0.000000000000000000e+00,1.967825889587402344e-01,2.076377391815185547e+00
1.251058459281921387e+00,1.568300008773803711e+00,3.928207159042358398e-01,0.000000000000000000e+00,1.267020940780639648e+00,0.000000000000000000e+00,4.568405747413635254e-01,2.786778807640075684e-01,0.000000000000000000e+00,1.358057260513305664e+00,1.009570062160491943e-01,1.686899065971374512e+00,1.813639402389526367e-01,1.453738063573837280e-01,3.075040578842163086e-01,2.206307411193847656e+00
1.031585812568664551e+00,1.105694293975830078e+00,6.938816905021667480e-01,0.000000000000000000e+00,1.045319318771362305e+00,0.000000000000000000e+00,3.006671667098999023e-01,3.712906837463378906e-01,0.000000000000000000e+00,1.577740192413330078e+00,2.143707275390625000e-01,1.591130375862121582e+00,4.455684721469879150e-01,0.000000000000000000e+00,4.141205549240112305e-02,1.645655989646911621e+00
4.949591159820556641e-01,3.422992229461669922e-01,1.918147325515747070e+00,5.474879741668701172e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.748950123786926270e-01,0.000000000000000000e+00,2.766100168228149414e-01,2.534448623657226562e+00,0.000000000000000000e+00,8.930784463882446289e-01,1.433428287506103516e+00,6.268646717071533203e-01,0.000000000000000000e+00,6.479915976524353027e-02
2.689213752746582031e-01,1.021003723144531250e+00,0.000000000000000000e+00,4.240385591983795166e-01,4.377667605876922607e-01,3.099887371063232422e-01,9.378698468208312988e-02,1.987294703722000122e-01,6.792348027229309082e-01,1.305422067642211914e+00,7.415937185287475586e-01,6.364742517471313477e-01,7.627578973770141602e-01,8.861686587333679199e-01,4.902606010437011719e-01,1.337573647499084473e+00
4.461790919303894043e-01,1.216434240341186523e+00,1.898817420005798340e-01,6.651881933212280273e-01,6.592084169387817383e-01,9.969619512557983398e-01,3.902468681335449219e-01,2.385336905717849731e-02,1.049631714820861816e+00,1.028600931167602539e+00,6.045083403587341309e-01,0.000000000000000000e+00,7.074642777442932129e-01,5.661748051643371582e-01,4.374151229858398438e-01,5.566446781158447266e-01
4.503846764564514160e-01,1.103993773460388184e+00,0.000000000000000000e+00,8.186751604080200195e-01,6.917260289192199707e-01,4.336516559123992920e-01,3.891508281230926514e-01,1.955440267920494080e-02,4.842143952846527100e-01,5.166814923286437988e-01,3.455321192741394043e-01,7.518427371978759766e-01,4.639798402786254883e-01,3.905850648880004883e-01,3.925725519657135010e-01,1.965998709201812744e-01
2.685399055480957031e-01,1.216418147087097168e+00,0.000000000000000000e+00,4.584471285343170166e-01,7.055737972259521484e-01,1.068711519241333008e+00,3.908520936965942383e-01,0.000000000000000000e+00,3.132601678371429443e-01,5.991719365119934082e-01,2.848420143127441406e-01,3.224571049213409424e-01,3.624485731124877930e-01,3.959392309188842773e-01,4.620276987552642822e-01,4.104832410812377930e-01
9.020232558250427246e-01,9.691501259803771973e-01,3.053184747695922852e-01,8.171523809432983398e-01,0.000000000000000000e+00,1.027004480361938477e+00,6.180346012115478516e-01,0.000000000000000000e+00,2.472399622201919556e-01,4.466814994812011719e-01,7.407371997833251953e-01,5.918458700180053711e-01,2.487543672323226929e-01,4.123826622962951660e-01,4.265136718750000000e-01,1.121623516082763672e-01
5.306628346443176270e-01,9.965649843215942383e-01,4.128545522689819336e-02,4.684663116931915283e-01,2.496809363365173340e-01,9.689626693725585938e-01,4.779779314994812012e-01,8.037693798542022705e-02,2.437360584735870361e-01,3.571400344371795654e-01,2.282148003578186035e-01,2.880118489265441895e-01,6.263856887817382812e-01,8.219189047813415527e-01,2.660914659500122070e-01,2.810466289520263672e-01
2.533561885356903076e-01,7.783893942832946777e-01,0.000000000000000000e+00,4.156294167041778564e-01,5.630180835723876953e-01,1.185519456863403320e+00,5.500695109367370605e-01,1.063968688249588013e-01,4.217225313186645508e-02,2.527565360069274902e-01,9.982134103775024414e-01,4.111527502536773682e-01,6.506944298744201660e-01,4.259370565414428711e-01,5.613009929656982422e-01,8.755585551261901855e-01
7.545642852783203125e-01,1.219740390777587891e+00,4.299426674842834473e-01,8.684228658676147461e-01,4.026416540145874023e-01,1.403220176696777344e+00,4.775620698928833008e-01,0.000000000000000000e+00,4.403110742568969727e-01,4.474872946739196777e-01,6.245432496070861816e-01,6.589080691337585449e-01,5.067242383956909180e-01,2.959643602371215820e-01,1.114351749420166016e-01,4.475896954536437988e-01
2.513598203659057617e-01,9.112806916236877441e-01,9.872776269912719727e-02,8.746700286865234375e-01,6.443726420402526855e-01,7.043801546096801758e-01,2.844645082950592041e-01,2.554531097412109375e-01,4.187755286693572998e-01,4.902737438678741455e-01,2.632985115051269531e-01,8.144330382347106934e-01,5.731438994407653809e-01,7.109654545783996582e-01,3.642418384552001953e-01,3.100285828113555908e-01
4.065409004688262939e-01,1.256785154342651367e+00,2.515731155872344971e-01,3.088052272796630859e-01,5.246428251266479492e-01,8.561876416206359863e-01,4.308496713638305664e-01,2.172868698835372925e-03,4.663307070732116699e-01,6.031452417373657227e-01,2.323660850524902344e-01,2.890610098838806152e-01,2.561756968498229980e-01,5.543717741966247559e-01,8.644506931304931641e-01,2.372781485319137573e-01
6.330866813659667969e-01,1.161187529563903809e+00,4.055952429771423340e-01,5.367162823677062988e-01,1.319044828414916992e-01,1.213816761970520020e+00,2.777490913867950439e-01,1.129507273435592651e-02,7.717365026473999023e-01,4.152863323688507080e-01,6.766480207443237305e-01,5.053855180740356445e-01,1.491352319717407227e-01,6.089184284210205078e-01,3.343439698219299316e-01,3.164508938789367676e-01
3.713385760784149170e-01,4.380390048027038574e-01,0.000000000000000000e+00,3.244292736053466797e-02,2.629486024379730225e-01,9.044998884201049805e-01,4.904182255268096924e-01,1.214554458856582642e-01,5.118630826473236084e-02,0.000000000000000000e+00,7.868893146514892578e-01,7.532831430435180664e-01,4.276920855045318604e-01,6.954436302185058594e-01,5.205541253089904785e-01,4.785464704036712646e-01
5.714586973190307617e-01,1.076799869537353516e+00,2.728085815906524658e-01,1.768111288547515869e-01,2.611030340194702148e-01,6.452492475509643555e-01,2.323241680860519409e-01,3.094704449176788330e-01,5.059083700180053711e-01,4.098267853260040283e-01,7.997965812683105469e-01,5.048666000366210938e-01,0.000000000000000000e+00,1.503471583127975464e-01,1.031734704971313477e+00,1.946200281381607056e-01
7.456396818161010742e-01,8.674753308296203613e-01,3.523181676864624023e-01,6.839008331298828125e-01,3.056100010871887207e-01,6.020624637603759766e-01,3.576528728008270264e-01,3.323921859264373779e-01,3.889315128326416016e-01,1.830002665519714355e-01,3.443526625633239746e-01,4.546461105346679688e-01,1.652309149503707886e-01,6.599442362785339355e-01,2.949832379817962646e-01,2.880868613719940186e-01
2.556051611900329590e-01,5.637324452400207520e-01,0.000000000000000000e+00,4.081522226333618164e-01,3.823318183422088623e-01,7.631061077117919922e-01,2.910535037517547607e-01,9.257280826568603516e-02,0.000000000000000000e+00,3.325656056404113770e-02,5.875244140625000000e-01,5.086053013801574707e-01,3.190063834190368652e-01,4.188323616981506348e-01,4.257689118385314941e-01,2.053616791963577271e-01
3.529195487499237061e-01,9.303249716758728027e-01,2.221543490886688232e-01,5.045279264450073242e-01,5.026047825813293457e-01,1.416110515594482422e+00,2.681443989276885986e-01,4.416027963161468506e-01,5.638908147811889648e-01,7.502012252807617188e-01,4.948167800903320312e-01,2.751296758651733398e-01,7.115532159805297852e-01,5.321846604347229004e-01,7.116929888725280762e-01,2.002286016941070557e-01
4.222174882888793945e-01,4.266700148582458496e-01,0.000000000000000000e+00,2.784100174903869629e-01,6.530344486236572266e-01,4.122412204742431641e-01,0.000000000000000000e+00,8.532406091690063477e-01,2.208536863327026367e-01,9.852460026741027832e-02,1.891964077949523926e-01,2.672847211360931396e-01,8.997191190719604492e-01,9.735329449176788330e-02,2.808425426483154297e-01,2.109652906656265259e-01
2.536403536796569824e-01,1.587735891342163086e+00,5.330724716186523438e-01,3.828808665275573730e-01,5.806341171264648438e-01,6.560170054435729980e-01,4.055906236171722412e-01,8.046861886978149414e-01,1.427273303270339966e-01,6.928868293762207031e-01,4.942203164100646973e-01,1.130149364471435547e+00,3.056427240371704102e-01,4.947615265846252441e-01,6.076985597610473633e-01,3.169273734092712402e-01
6.578072309494018555e-01,1.555408596992492676e+00,1.846008002758026123e-01,1.240138530731201172e+00,1.538672327995300293e+00,7.321461439132690430e-01,4.292942583560943604e-01,6.230115890502929688e-01,3.104075193405151367e-01,7.925225496292114258e-01,5.307145714759826660e-01,8.920456171035766602e-01,7.053032517433166504e-01,7.566109299659729004e-01,5.922827720642089844e-01,5.126163363456726074e-01
1.331658959388732910e+00,2.699394822120666504e-01,5.975425243377685547e-01,1.660037159919738770e+00,2.200638771057128906e+00,9.683443307876586914e-01,8.828848600387573242e-01,9.329897761344909668e-01,3.755511343479156494e-02,1.264071226119995117e+00,9.491741657257080078e-01,2.518093585968017578e-02,8.895257115364074707e-01,1.653371930122375488e+00,7.827580571174621582e-01,2.190323919057846069e-01
1.096575140953063965e+00,2.581219673156738281e-01,6.959275007247924805e-01,6.837755441665649414e-01,1.882077932357788086e+00,3.653534948825836182e-01,1.335172414779663086e+00,7.972395420074462891e-01,4.018247127532958984e-01,8.524888753890991211e-01,3.921741247177124023e-01,1.418392360210418701e-01,0.000000000000000000e+00,1.401332139968872070e+00,7.878422737121582031e-01,1.615552753210067749e-01
1.071337938308715820e+00,4.868225455284118652e-01,2.818064093589782715e-01,1.121885776519775391e+00,1.638746142387390137e+00,4.790922403335571289e-01,7.550814151763916016e-01,5.656626224517822266e-01,0.000000000000000000e+00,9.568594694137573242e-01,7.395874261856079102e-01,3.033226728439331055e-01,5.240280628204345703e-01,1.274762630462646484e+00,6.830732226371765137e-01,2.358630299568176270e-02
5.820975899696350098e-01,4.973106980323791504e-01,1.439486443996429443e-01,4.004484415054321289e-01,9.706419706344604492e-01,7.549880743026733398e-01,4.418261051177978516e-01,3.591866195201873779e-01,2.104039490222930908e-02,9.267629384994506836e-01,3.784690499305725098e-01,6.010828614234924316e-01,6.866466999053955078e-02,9.332086443901062012e-01,7.286477684974670410e-01,0.000000000000000000e+00
8.022856712341308594e-01,6.784272789955139160e-01,4.809603095054626465e-03,8.205636739730834961e-01,1.069187164306640625e+00,6.819134354591369629e-01,4.107150733470916748e-01,3.624206185340881348e-01,2.536583244800567627e-01,8.028913736343383789e-01,7.203936576843261719e-01,5.496898293495178223e-01,6.113218069076538086e-01,4.737191200256347656e-01,5.900401473045349121e-01,8.628040552139282227e-03
4.575493037700653076e-01,4.226454496383666992e-01,3.203705549240112305e-01,5.826895833015441895e-01,1.144575715065002441e+00,5.495555996894836426e-01,7.485601902008056641e-01,7.161874324083328247e-02,1.516802906990051270e-01,6.175390481948852539e-01,3.911524415016174316e-01,7.288768291473388672e-01,5.417670011520385742e-01,1.013211488723754883e+00,4.931442439556121826e-01,2.005748450756072998e-01
9.779297113418579102e-01,5.616719126701354980e-01,3.587768077850341797e-01,8.021447658538818359e-01,1.728772997856140137e+00,2.485945373773574829e-01,7.159413695335388184e-01,5.129028558731079102e-01,2.133837789297103882e-01,8.718864917755126953e-01,6.427831649780273438e-01,3.937127590179443359e-01,2.120482176542282104e-01,1.106002211570739746e+00,7.661355733871459961e-01,6.524491310119628906e-02
7.632328271865844727e-01,3.965306878089904785e-01,3.262641429901123047e-01,8.191453218460083008e-01,1.448694586753845215e+00,5.689095854759216309e-01,6.420142650604248047e-01,3.800801038742065430e-01,4.280415177345275879e-01,9.908318519592285156e-01,3.707045316696166992e-01,1.611995995044708252e-01,1.496535241603851318e-01,1.134611606597900391e+00,6.799228787422180176e-01,2.441933751106262207e-02
5.750747323036193848e-01,4.719918370246887207e-01,4.396074414253234863e-01,6.471222043037414551e-01,1.846801042556762695e+00,5.224992036819458008e-01,3.601057827472686768e-01,4.454941153526306152e-01,0.000000000000000000e+00,7.936053276062011719e-01,5.796292424201965332e-01,1.024905741214752197e-01,5.601251721382141113e-01,1.245854973793029785e+00,5.190804004669189453e-01,1.615690737962722778e-01
9.507798552513122559e-01,1.318253636360168457e+00,2.297132611274719238e-01,6.555613279342651367e-01,1.242441773414611816e+00,8.926764726638793945e-01,5.781182646751403809e-01,4.864653050899505615e-01,3.271738886833190918e-01,5.935770273208618164e-01,3.011405467987060547e-01,6.398966908454895020e-01,8.132793903350830078e-01,1.010906100273132324e+00,6.239513158798217773e-01,5.198394656181335449e-01
8.108409643173217773e-01,9.323748946189880371e-01,3.701692819595336914e-01,6.136945486068725586e-01,9.613963365554809570e-01,8.215025067329406738e-01,7.049404382705688477e-01,5.000562667846679688e-01,4.868385195732116699e-01,1.249973297119140625e+00,8.862264156341552734e-01,9.100019931793212891e-01,9.008607864379882812e-01,1.013117074966430664e+00,1.632323026657104492e+00,1.081957519054412842e-01
8.710055947303771973e-01,7.275868058204650879e-01,2.717355787754058838e-01,1.045121788978576660e+00,9.841794967651367188e-01,8.462442755699157715e-01,6.881556510925292969e-01,1.566828787326812744e-01,2.924032509326934814e-01,6.997785568237304688e-01,2.962396144866943359e-01,5.184551477432250977e-01,6.204869747161865234e-01,6.684123873710632324e-01,3.116747140884399414e-01,1.844704002141952515e-01
6.375065445899963379e-01,9.205314517021179199e-01,2.213517129421234131e-01,6.632214784622192383e-01,7.805988788604736328e-01,3.073395192623138428e-01,5.438022017478942871e-01,1.558834686875343323e-02,3.212229907512664795e-01,4.188918173313140869e-01,1.688232123851776123e-01,3.738818168640136719e-01,1.927444338798522949e-01,5.449977517127990723e-01,3.749282658100128174e-01,1.368529796600341797e-01
5.029609203338623047e-01,7.520070672035217285e-01,2.356324791908264160e-01,4.716643691062927246e-01,9.064621329307556152e-01,5.580331087112426758e-01,1.048070311546325684e+00,1.909150779247283936e-01,1.809037923812866211e-01,6.787011623382568359e-01,4.252551198005676270e-01,3.727498352527618408e-01,5.491455197334289551e-01,7.865454554557800293e-01,4.847185313701629639e-01,3.748164176940917969e-01
5.663242340087890625e-01,6.644083857536315918e-01,1.948438286781311035e-01,3.301405012607574463e-01,9.910386204719543457e-01,3.642688393592834473e-01,4.925693869590759277e-01,0.000000000000000000e+00,3.711137175559997559e-01,4.584479033946990967e-01,3.161963820457458496e-01,5.176702141761779785e-02,1.048261225223541260e-01,6.716793775558471680e-01,6.336091756820678711e-01,0.000000000000000000e+00
5.948644280433654785e-01,9.909007549285888672e-01,3.667609095573425293e-01,8.031899929046630859e-01,5.551230311393737793e-01,1.043143510818481445e+00,3.122058212757110596e-01,1.868790537118911743e-01,3.481368422508239746e-01,2.813358604907989502e-01,5.149608850479125977e-02,5.024065971374511719e-01,4.151223897933959961e-01,4.928296208381652832e-01,0.000000000000000000e+00,7.813304662704467773e-03
2.543170750141143799e-01,1.003639459609985352e+00,6.409791111946105957e-02,3.006098270416259766e-01,2.768349945545196533e-01,7.651011347770690918e-01,3.020370006561279297e-01,1.737890988588333130e-01,1.901773363351821899e-01,5.707833170890808105e-01,5.645478963851928711e-01,1.360356807708740234e-03,4.317937791347503662e-01,5.672476887702941895e-01,5.179864764213562012e-01,0.000000000000000000e+00
5.532945394515991211e-01,9.019265174865722656e-01,0.000000000000000000e+00,1.240433752536773682e-01,0.000000000000000000e+00,5.943572521209716797e-01,4.276562035083770752e-01,1.051110029220581055e-02,2.151121199131011963e-01,1.361181437969207764e-01,1.541440784931182861e-01,2.468792945146560669e-01,4.573386013507843018e-01,5.510694384574890137e-01,2.795662581920623779e-01,0.000000000000000000e+00
5.505525469779968262e-01,6.559617519378662109e-01,8.750325441360473633e-02,8.609601259231567383e-01,2.479386478662490845e-01,4.338896870613098145e-01,1.341965794563293457e-01,5.118741393089294434e-01,3.740989565849304199e-01,6.702765226364135742e-01,6.257913112640380859e-01,4.317907989025115967e-01,5.472503304481506348e-01,8.513659834861755371e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.724501252174377441e-01,1.068174123764038086e+00,2.386385500431060791e-01,0.000000000000000000e+00,3.869650959968566895e-01,1.086906552314758301e+00,2.182919085025787354e-01,2.573641538619995117e-01,5.175752639770507812e-01,1.631101369857788086e-01,4.286110401153564453e-03,5.147312879562377930e-01,1.398971974849700928e-01,8.743738532066345215e-01,8.769239187240600586e-01,3.802419006824493408e-01
4.665595293045043945e-01,1.082922220230102539e+00,6.598455905914306641e-01,8.117944002151489258e-01,7.019135951995849609e-01,5.042124390602111816e-01,1.903142035007476807e-02,5.026914477348327637e-01,1.802240014076232910e-01,3.254360556602478027e-01,6.102351546287536621e-01,5.870963335037231445e-01,5.650435090065002441e-01,4.945798516273498535e-01,3.543611168861389160e-01,5.689976811408996582e-01
2.012123465538024902e-01,1.265452742576599121e+00,4.408743977546691895e-01,7.449030280113220215e-01,1.191619753837585449e+00,8.772822618484497070e-01,3.821390271186828613e-01,4.671131968498229980e-01,7.639156281948089600e-02,5.450502634048461914e-01,4.678959250450134277e-01,1.025501251220703125e+00,7.260956764221191406e-01,5.924965143203735352e-01,3.834066390991210938e-01,6.728239655494689941e-01
4.713765382766723633e-01,1.122912526130676270e+00,3.570480942726135254e-01,9.447799921035766602e-01,1.723072379827499390e-01,7.620521187782287598e-01,2.834027111530303955e-01,6.540402173995971680e-01,1.207882165908813477e-01,5.631750226020812988e-01,5.114441514015197754e-01,4.386984109878540039e-01,4.887181818485260010e-01,4.976087808609008789e-01,2.641782164573669434e-01,5.342728495597839355e-01
2.522702217102050781e-01,8.435084819793701172e-01,7.434955239295959473e-02,6.014961600303649902e-01,2.173827886581420898e-01,8.141627907752990723e-01,2.200505509972572327e-02,1.042574942111968994e-01,2.182864695787429810e-01,3.496114313602447510e-01,3.410503268241882324e-02,9.182506799697875977e-02,3.233963847160339355e-01,6.294113993644714355e-01,5.059508681297302246e-01,2.451945543289184570e-01
0.000000000000000000e+00,8.986293077468872070e-01,0.000000000000000000e+00,5.478581786155700684e-01,5.577940344810485840e-01,6.237453222274780273e-01,3.656684886664152145e-03,2.519184052944183350e-01,1.694807559251785278e-01,5.489863753318786621e-01,2.926526665687561035e-01,2.234110385179519653e-01,4.327072501182556152e-01,1.222083330154418945e+00,2.817018032073974609e-01,3.619551658630371094e-01
7.489235997200012207e-01,7.047488093376159668e-01,0.000000000000000000e+00,8.587183952331542969e-01,2.138332575559616089e-01,5.750498771667480469e-01,3.983682692050933838e-01,1.955565661191940308e-01,2.587715387344360352e-01,5.642102956771850586e-01,5.758918523788452148e-01,2.207619398832321167e-01,6.091843843460083008e-01,8.629314303398132324e-01,2.056556493043899536e-01,2.050619870424270630e-01
3.939405679702758789e-01,9.933536052703857422e-01,4.488474726676940918e-01,4.786951541900634766e-01,3.040064573287963867e-01,5.643270611763000488e-01,9.998631477355957031e-02,4.760576784610748291e-01,3.567766547203063965e-01,4.519382119178771973e-01,3.902890682220458984e-01,9.735384583473205566e-02,3.321400284767150879e-01,5.150702595710754395e-01,0.000000000000000000e+00,2.956513464450836182e-01
8.116977661848068237e-02,7.542300820350646973e-01,1.098133325576782227e-01,7.254172563552856445e-01,2.574523687362670898e-01,9.220656156539916992e-01,1.758258938789367676e-01,5.102685093879699707e-01,2.556630373001098633e-01,7.101772427558898926e-01,3.317456245422363281e-01,4.471251070499420166e-01,5.742850303649902344e-01,6.775596141815185547e-01,4.447684586048126221e-01,5.338066220283508301e-01
1.106562256813049316e+00,1.095203518867492676e+00,7.984630465507507324e-01,9.598838090896606445e-01,1.741384714841842651e-02,9.361872673034667969e-01,5.928341150283813477e-01,4.156149625778198242e-01,3.489333987236022949e-01,5.771639943122863770e-01,1.453747034072875977e+00,2.415803670883178711e-01,5.288193225860595703e-01,4.558883905410766602e-01,6.943768858909606934e-01,8.459568023681640625e-01
5.838342905044555664e-01,4.318258762359619141e-01,4.722447395324707031e-01,9.297469854354858398e-01,4.059944152832031250e-01,8.461669683456420898e-01,5.296261906623840332e-01,7.223914861679077148e-01,4.038394689559936523e-01,3.450174033641815186e-01,6.303599476814270020e-02,6.924664974212646484e-01,7.970685958862304688e-01,9.239223599433898926e-01,9.291148185729980469e-02,4.554562866687774658e-01
1.393334865570068359e-01,5.838454961776733398e-01,6.044447422027587891e-02,7.655542492866516113e-01,1.003383994102478027e+00,1.282687306404113770e+00,6.632547378540039062e-01,9.429271817207336426e-01,0.000000000000000000e+00,8.546648025512695312e-01,1.112208843231201172e+00,8.934144973754882812e-01,4.523595571517944336e-01,1.096241712570190430e+00,2.426038086414337158e-01,7.944320440292358398e-01
5.591500997543334961e-01,1.025498151779174805e+00,1.864713430404663086e-01,8.258723020553588867e-01,7.694602012634277344e-01,1.055426597595214844e+00,8.361639082431793213e-02,2.081618458032608032e-01,2.196920216083526611e-01,1.128880679607391357e-01,1.254051625728607178e-01,5.358383655548095703e-01,2.081744372844696045e-01,6.430646181106567383e-01,3.354153037071228027e-01,2.709051966667175293e-02
4.537072479724884033e-01,4.890703558921813965e-01,2.693022787570953369e-01,8.224021196365356445e-01,4.877974390983581543e-01,1.062562465667724609e+00,3.193907737731933594e-01,4.685691595077514648e-01,0.000000000000000000e+00,5.427374243736267090e-01,4.998722672462463379e-01,1.911591291427612305e-01,6.622579693794250488e-01,7.636166214942932129e-01,4.109908044338226318e-01,0.000000000000000000e+00
4.586463570594787598e-01,1.055492520332336426e+00,3.420127034187316895e-01,7.993452548980712891e-01,3.449104726314544678e-01,6.801980137825012207e-01,3.119295835494995117e-02,3.555079698562622070e-01,3.624603152275085449e-03,1.594099998474121094e-01,1.995885968208312988e-01,7.887533903121948242e-01,4.129483699798583984e-01,6.886605620384216309e-01,2.504899799823760986e-01,3.756224215030670166e-01
7.136875391006469727e-01,1.107083797454833984e+00,7.582419514656066895e-01,9.892722368240356445e-01,6.488582491874694824e-01,6.680769920349121094e-01,3.716408908367156982e-01,5.922725200653076172e-01,1.387460231781005859e-01,4.787104725837707520e-01,1.919409632682800293e-01,3.089227080345153809e-01,5.299981832504272461e-01,1.105070710182189941e+00,4.301252365112304688e-01,6.087993979454040527e-01
1.566953957080841064e-01,7.915188074111938477e-01,1.303548514842987061e-01,8.907878398895263672e-01,4.798149466514587402e-01,9.911262989044189453e-01,2.666762173175811768e-01,8.008744120597839355e-01,0.000000000000000000e+00,6.726375222206115723e-01,6.906102895736694336e-01,4.483573734760284424e-01,3.798834979534149170e-01,9.734365344047546387e-01,4.482361376285552979e-01,5.420654416084289551e-01
