7.306356430053710938e-01,0.000000000000000000e+00,1.504259943962097168e+00,2.030685991048812866e-01,1.132023572921752930e+00,8.376489877700805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.431947469711303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.450123786926269531e+00,1.055300116539001465e+00,8.633272051811218262e-01,1.800991296768188477e+00,2.100711166858673096e-01
1.183201789855957031e+00,1.059939712285995483e-01,8.386930227279663086e-01,1.167565464973449707e+00,0.000000000000000000e+00,4.220980405807495117e-02,6.173902153968811035e-01,0.000000000000000000e+00,2.376045882701873779e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.678612112998962402e+00,3.560173809528350830e-01,5.524060130119323730e-02,2.547324895858764648e-01,4.808540046215057373e-01
1.451294898986816406e+00,0.000000000000000000e+00,9.084405899047851562e-01,1.156838297843933105e+00,1.327738910913467407e-02,4.291221499443054199e-01,8.121720552444458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971901893615722656e+00,3.593300879001617432e-01,2.749200463294982910e-01,2.656690776348114014e-01,3.422680497169494629e-01
9.940965175628662109e-01,0.000000000000000000e+00,1.109136223793029785e+00,9.788480997085571289e-01,1.065736040472984314e-01,4.383340477943420410e-01,1.544268056750297546e-02,0.000000000000000000e+00,1.424361109733581543e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840867996215820312e+00,6.918402910232543945e-01,0.000000000000000000e+00,8.737105727195739746e-01,4.271799623966217041e-01
1.084274530410766602e+00,3.787824511528015137e-01,1.035931825637817383e+00,1.056502819061279297e+00,0.000000000000000000e+00,5.026630759239196777e-01,3.432329297065734863e-01,0.000000000000000000e+00,1.549236655235290527e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845487117767333984e+00,7.414605617523193359e-01,0.000000000000000000e+00,5.510246753692626953e-01,4.522651731967926025e-01
1.072876811027526855e+00,0.000000000000000000e+00,6.482093334197998047e-01,1.070342063903808594e+00,8.360443264245986938e-02,2.474936246871948242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.104722738265991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694027900695800781e+00,3.989831507205963135e-01,0.000000000000000000e+00,5.972684621810913086e-01,5.658721327781677246e-01
1.309336781501770020e+00,2.358750402927398682e-01,8.070309162139892578e-01,1.166173696517944336e+00,0.000000000000000000e+00,2.640621662139892578e-01,5.939403176307678223e-01,0.000000000000000000e+00,6.727236509323120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.725700855255126953e+00,4.474717080593109131e-01,0.000000000000000000e+00,2.603007256984710693e-01,3.153638243675231934e-01
1.192213416099548340e+00,4.050922393798828125e-01,1.320805072784423828e+00,8.932401537895202637e-01,4.315642267465591431e-02,1.093550801277160645e+00,9.460618495941162109e-01,0.000000000000000000e+00,4.455641806125640869e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.860016107559204102e+00,2.658050954341888428e-01,0.000000000000000000e+00,8.802950978279113770e-01,4.590400755405426025e-01
1.222977161407470703e+00,8.947941660881042480e-01,1.638151049613952637e+00,1.714349746704101562e+00,1.492829322814941406e-01,8.675957918167114258e-01,6.342331171035766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.092612981796264648e-01,7.804290056228637695e-01,0.000000000000000000e+00,4.716666340827941895e-01,5.193530917167663574e-01
1.197933316230773926e+00,1.635619163513183594e+00,1.840219378471374512e+00,6.480826139450073242e-01,4.052433073520660400e-01,1.519024372100830078e+00,5.753456354141235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896743774414062500e-01,3.178339898586273193e-01,0.000000000000000000e+00,8.925019502639770508e-01,5.672895312309265137e-01
1.106088519096374512e+00,1.130397439002990723e+00,1.420204162597656250e+00,1.026463031768798828e+00,1.079558730125427246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617620289325714111e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.081088781356811523e-01,2.341594994068145752e-01,3.986210227012634277e-01,3.442984819412231445e-01,1.139670848846435547e+00
5.561926364898681641e-01,3.714157044887542725e-01,7.149314880371093750e-01,5.298907160758972168e-01,4.939925372600555420e-01,1.299480199813842773e-01,1.532620340585708618e-01,0.000000000000000000e+00,7.916073501110076904e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.462230086326599121e-01,3.507251441478729248e-01,7.251307964324951172e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.191876769065856934e+00,8.375403881072998047e-01,1.533660769462585449e+00,1.068514347076416016e+00,3.508102893829345703e-01,5.663456320762634277e-01,3.534894585609436035e-01,0.000000000000000000e+00,5.820796489715576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.288432002067565918e+00,1.324927926063537598e+00,9.750512242317199707e-01,4.563671946525573730e-01,4.330302476882934570e-01
1.565005064010620117e+00,7.976436018943786621e-01,1.419477701187133789e+00,1.471494287252426147e-01,7.110995650291442871e-01,1.124426722526550293e+00,3.139788210391998291e-01,0.000000000000000000e+00,6.490515172481536865e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.696110010147094727e-01,1.382795572280883789e-01,7.315609455108642578e-01,4.241054654121398926e-01,4.281845986843109131e-01
1.301460862159729004e-01,5.651854276657104492e-01,1.490470290184020996e+00,9.900279343128204346e-02,1.154114127159118652e+00,1.117859959602355957e+00,1.044262766838073730e+00,0.000000000000000000e+00,5.303282737731933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.613576889038085938e-01,2.286046743392944336e-03,1.404987573623657227e+00,2.871479392051696777e-01,9.530302882194519043e-01
9.022969007492065430e-01,5.731324553489685059e-01,1.220112681388854980e+00,1.022107362747192383e+00,9.723793268203735352e-01,1.208100318908691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.253498792648315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.914176464080810547e-01,8.769357204437255859e-01,9.864323735237121582e-01,4.873130917549133301e-01,0.000000000000000000e+00
1.363661527633666992e+00,9.019830226898193359e-01,1.631119132041931152e+00,4.734174013137817383e-01,6.157630085945129395e-01,1.096973538398742676e+00,4.616929292678833008e-01,0.000000000000000000e+00,3.337001800537109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.231963396072387695e+00,6.935743093490600586e-01,6.879285573959350586e-01,6.861660480499267578e-01,9.656391739845275879e-01
8.193559050559997559e-01,2.509278357028961182e-01,1.280978560447692871e+00,4.109922051429748535e-01,1.735793650150299072e-01,9.187623262405395508e-01,1.591501712799072266e+00,0.000000000000000000e+00,7.383985519409179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.101957798004150391e+00,4.986238777637481689e-01,1.031326413154602051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669249534606933594e-01,5.129328370094299316e-01,1.037365913391113281e+00,1.796638250350952148e+00,1.620980352163314819e-02,6.643353700637817383e-01,2.029346525669097900e-01,0.000000000000000000e+00,2.895048856735229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.386983275413513184e+00,2.058387041091918945e+00,6.428802013397216797e-01,7.633224129676818848e-01,1.612179636955261230e+00
6.576419472694396973e-01,1.091737747192382812e+00,1.027325034141540527e+00,8.417323231697082520e-01,3.194849789142608643e-01,6.134723424911499023e-01,1.445734873414039612e-02,0.000000000000000000e+00,5.085173845291137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.355447858572006226e-01,2.727036774158477783e-01,4.630776643753051758e-01,3.634893894195556641e-01,1.672159731388092041e-01
6.467775106430053711e-01,5.461303591728210449e-01,9.085179567337036133e-01,9.320025444030761719e-01,1.912056684494018555e+00,1.056465744972229004e+00,5.117413401603698730e-01,0.000000000000000000e+00,4.654384553432464600e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.390480041503906250e+00,0.000000000000000000e+00,2.355038404464721680e+00,7.651641368865966797e-01,1.156948566436767578e+00
9.704855680465698242e-01,1.598800659179687500e+00,7.355678081512451172e-01,1.043526649475097656e+00,5.022772550582885742e-01,6.987440586090087891e-01,1.738456785678863525e-01,0.000000000000000000e+00,7.168486714363098145e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.028776288032531738e-01,0.000000000000000000e+00,1.146213173866271973e+00,9.946088790893554688e-01,1.224913716316223145e+00
1.205926090478897095e-01,5.477786660194396973e-01,1.420551538467407227e+00,2.239572525024414062e+00,1.766752123832702637e+00,7.786409854888916016e-01,1.343359589576721191e+00,0.000000000000000000e+00,1.297215461730957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.416412234306335449e-01,8.890646696090698242e-01,1.635692119598388672e+00,1.256540656089782715e+00,9.349905848503112793e-01
