2.208437770605087280e-01,7.392075061798095703e-01,9.545837044715881348e-01,1.711476325988769531e+00,1.485215544700622559e+00,8.732920885086059570e-01,7.005982398986816406e-01,1.066508293151855469e+00,3.478716015815734863e-01,1.968381643295288086e+00,7.468779087066650391e-01,2.869997024536132812e-01,7.047888040542602539e-01,6.537551879882812500e-01,7.954248189926147461e-01,1.738439798355102539e+00
2.147815674543380737e-01,8.923032879829406738e-02,4.623329639434814453e-01,1.670795917510986328e+00,1.733899712562561035e+00,2.543455362319946289e-01,3.646572232246398926e-01,2.316147685050964355e-01,0.000000000000000000e+00,1.779075860977172852e+00,6.959256529808044434e-02,6.275119185447692871e-01,3.867025077342987061e-01,1.366198897361755371e+00,1.069708839058876038e-01,7.281953096389770508e-01
0.000000000000000000e+00,7.212482690811157227e-01,6.002427935600280762e-01,1.608490943908691406e+00,1.800432443618774414e+00,3.870045542716979980e-01,1.706309914588928223e-01,5.614399313926696777e-01,6.600314378738403320e-01,9.194322228431701660e-01,2.298654913902282715e-01,1.535893678665161133e-01,2.415670156478881836e-01,1.700974106788635254e+00,0.000000000000000000e+00,2.841767668724060059e-01
0.000000000000000000e+00,5.035759210586547852e-01,1.264192938804626465e+00,1.468366384506225586e+00,1.746669411659240723e-03,7.729475498199462891e-01,8.771744370460510254e-01,1.001173496246337891e+00,0.000000000000000000e+00,5.570417046546936035e-01,0.000000000000000000e+00,4.416873753070831299e-01,4.901684820652008057e-01,3.735358119010925293e-01,3.507947325706481934e-01,0.000000000000000000e+00
4.979417622089385986e-01,2.839786112308502197e-01,1.265175104141235352e+00,9.337784647941589355e-01,1.804101467132568359e-02,7.414367198944091797e-01,1.428490161895751953e+00,7.661827206611633301e-01,0.000000000000000000e+00,7.012860178947448730e-01,1.547984778881072998e-01,1.512375116348266602e+00,2.110676467418670654e-02,1.185924336314201355e-01,0.000000000000000000e+00,6.567255854606628418e-01
8.635772466659545898e-01,8.069304227828979492e-01,1.263594150543212891e+00,8.020660281181335449e-01,2.346036136150360107e-01,3.388625383377075195e-01,1.831807732582092285e+00,1.094574213027954102e+00,7.563346624374389648e-02,4.970694184303283691e-01,2.751787900924682617e-01,1.030907869338989258e+00,0.000000000000000000e+00,1.765863895416259766e-01,0.000000000000000000e+00,1.132598757743835449e+00
8.751957416534423828e-01,9.761737585067749023e-01,1.259174108505249023e+00,5.176950097084045410e-01,3.190124034881591797e-01,4.521486163139343262e-01,2.158767938613891602e+00,4.681417346000671387e-01,5.980856418609619141e-01,6.105689406394958496e-01,0.000000000000000000e+00,7.349697351455688477e-01,3.537915349006652832e-01,5.407799482345581055e-01,1.290499418973922729e-01,9.857718944549560547e-01
8.449805378913879395e-01,9.732446670532226562e-01,9.399521946907043457e-01,3.116663694381713867e-01,8.955668658018112183e-02,6.287899613380432129e-01,1.259409785270690918e+00,1.295644760131835938e+00,4.082843065261840820e-01,9.397765994071960449e-01,2.497175931930541992e-01,7.887138128280639648e-01,1.316659599542617798e-01,1.066282153129577637e+00,0.000000000000000000e+00,1.632341742515563965e+00
0.000000000000000000e+00,1.038737058639526367e+00,7.669296264648437500e-01,9.897822141647338867e-02,2.330565452575683594e-01,1.436163067817687988e+00,8.878298997879028320e-01,9.890851378440856934e-01,1.018825531005859375e+00,1.323139429092407227e+00,2.346149384975433350e-01,7.976920604705810547e-01,5.382646322250366211e-01,1.853234887123107910e+00,0.000000000000000000e+00,1.424915075302124023e+00
0.000000000000000000e+00,7.814811468124389648e-01,0.000000000000000000e+00,2.824366092681884766e-03,1.690679192543029785e-01,1.273452520370483398e+00,1.373559355735778809e+00,1.185940027236938477e+00,1.582559049129486084e-01,9.349393248558044434e-01,2.948262989521026611e-01,4.787758588790893555e-01,8.226824998855590820e-01,1.021112561225891113e+00,0.000000000000000000e+00,1.438154697418212891e+00
1.445997059345245361e-01,1.032314300537109375e+00,1.971238851547241211e-02,3.153383731842041016e-03,5.333809852600097656e-01,1.915585160255432129e+00,1.275404214859008789e+00,3.307010531425476074e-01,3.211181759834289551e-01,8.397553563117980957e-01,5.792369246482849121e-01,8.583682179450988770e-01,4.553948342800140381e-01,2.358174324035644531e-01,3.759448826313018799e-01,7.772402167320251465e-01
4.825673252344131470e-02,1.035187959671020508e+00,8.917487859725952148e-01,5.166357159614562988e-01,6.784374713897705078e-01,1.898223757743835449e+00,8.514774441719055176e-01,1.088084936141967773e+00,2.126165777444839478e-01,7.982154488563537598e-01,2.887937724590301514e-01,1.934521794319152832e-01,3.462999463081359863e-01,1.226911187171936035e+00,9.768980145454406738e-01,7.526903748512268066e-01
2.486653625965118408e-01,8.167071342468261719e-01,6.031992435455322266e-01,4.933721423149108887e-01,7.367601394653320312e-01,1.605029106140136719e+00,1.215283274650573730e+00,3.478426933288574219e-01,3.793216943740844727e-01,1.242439508438110352e+00,5.287787914276123047e-01,5.746647343039512634e-02,7.857582569122314453e-01,1.119056701660156250e+00,1.469632387161254883e+00,7.787065505981445312e-01
3.127858936786651611e-01,1.078362584114074707e+00,7.301515936851501465e-01,5.993462204933166504e-01,1.113127589225769043e+00,6.464429497718811035e-01,7.149903178215026855e-01,1.061314582824707031e+00,0.000000000000000000e+00,1.682249903678894043e+00,4.740522801876068115e-01,0.000000000000000000e+00,8.268611431121826172e-01,4.765885770320892334e-01,1.706321477890014648e+00,1.123350977897644043e+00
3.052404820919036865e-01,7.817040681838989258e-01,3.636511564254760742e-01,0.000000000000000000e+00,1.759464144706726074e+00,3.325808048248291016e-01,2.040499746799468994e-01,5.416083335876464844e-02,0.000000000000000000e+00,1.671561598777770996e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759285330772399902e-01,1.863743662834167480e-01,1.454845547676086426e+00,1.020123600959777832e+00
0.000000000000000000e+00,1.149396181106567383e+00,9.765385985374450684e-01,7.573782801628112793e-01,5.569266080856323242e-01,0.000000000000000000e+00,7.074470520019531250e-01,8.098060488700866699e-01,1.144973039627075195e+00,1.410330891609191895e+00,9.779465198516845703e-01,0.000000000000000000e+00,4.768265783786773682e-02,3.143225312232971191e-01,1.330745577812194824e+00,5.638592243194580078e-01
5.070776119828224182e-02,6.219667196273803711e-01,1.228059053421020508e+00,2.995846867561340332e-01,1.763407588005065918e-01,7.129285335540771484e-01,3.376473486423492432e-02,5.001599192619323730e-01,7.809543609619140625e-01,2.266269683837890625e+00,5.588000416755676270e-01,4.352799654006958008e-01,1.631472706794738770e-01,6.712040305137634277e-01,1.198087453842163086e+00,5.805984735488891602e-01
2.472195327281951904e-01,3.898454606533050537e-01,9.486549496650695801e-01,1.039707422256469727e+00,5.370620489120483398e-01,9.489300251007080078e-01,1.715670526027679443e-02,1.152522802352905273e+00,3.311485648155212402e-01,2.426802158355712891e+00,5.238370299339294434e-01,1.300870031118392944e-01,5.930442810058593750e-01,5.232186317443847656e-01,9.420248270034790039e-01,1.546048045158386230e+00
2.625564932823181152e-01,3.120702803134918213e-01,1.335254311561584473e+00,1.151239871978759766e+00,1.558881521224975586e+00,6.961233615875244141e-01,8.016101270914077759e-02,3.445863127708435059e-01,6.886550784111022949e-01,1.780772924423217773e+00,4.025259017944335938e-01,5.499498248100280762e-01,1.718941032886505127e-01,1.391909360885620117e+00,6.631456613540649414e-01,8.123444318771362305e-01
2.205800265073776245e-02,6.235899925231933594e-01,6.299507021903991699e-01,1.479180335998535156e+00,2.166679143905639648e+00,1.158861041069030762e+00,4.221874475479125977e-01,7.876896262168884277e-01,8.359173536300659180e-01,9.462681412696838379e-01,8.091458082199096680e-01,4.329735040664672852e-01,5.369451045989990234e-01,7.800052165985107422e-01,7.422680854797363281e-01,9.000622034072875977e-01
8.853965252637863159e-02,7.783498764038085938e-01,1.543939828872680664e+00,1.542684555053710938e+00,2.072632551193237305e+00,4.847323298454284668e-01,8.350856304168701172e-01,5.887687206268310547e-03,4.767893552780151367e-01,7.171688079833984375e-01,3.793126344680786133e-02,1.264714598655700684e-01,4.873094856739044189e-01,8.376902937889099121e-01,1.984650492668151855e-01,8.103897571563720703e-01
0.000000000000000000e+00,4.670024812221527100e-01,1.516832828521728516e+00,1.551508426666259766e+00,4.798474907875061035e-01,4.362809658050537109e-01,8.908987641334533691e-01,3.492498993873596191e-01,0.000000000000000000e+00,4.004656076431274414e-01,3.436762094497680664e-02,5.847806334495544434e-01,1.538547575473785400e-01,4.229448735713958740e-01,3.741196170449256897e-02,4.842413663864135742e-01
5.109386444091796875e-01,1.051227927207946777e+00,1.607893586158752441e+00,1.380413293838500977e+00,2.013860344886779785e-01,6.715587377548217773e-01,1.525901913642883301e+00,9.631467461585998535e-01,2.601540088653564453e-01,6.943250298500061035e-01,8.011076450347900391e-01,2.926670610904693604e-01,1.052322387695312500e-01,5.968508124351501465e-01,3.308634161949157715e-01,1.785512566566467285e+00
7.568016648292541504e-01,1.207510471343994141e+00,1.707378029823303223e+00,1.955679655075073242e-01,1.330413818359375000e-01,8.699332475662231445e-01,1.245849728584289551e+00,5.131877064704895020e-01,9.323223233222961426e-01,1.062412381172180176e+00,0.000000000000000000e+00,8.914140462875366211e-01,4.068473875522613525e-01,1.122053503990173340e+00,0.000000000000000000e+00,1.777594923973083496e+00
3.639021515846252441e-01,1.693768858909606934e+00,8.842510581016540527e-01,4.514223337173461914e-01,2.877832949161529541e-01,8.407865762710571289e-01,1.443270087242126465e+00,1.374136686325073242e+00,1.390026092529296875e+00,1.135264635086059570e+00,9.193525314331054688e-01,6.951000690460205078e-01,4.454517662525177002e-01,1.085964202880859375e+00,2.981057763099670410e-02,1.280881643295288086e+00
0.000000000000000000e+00,7.708362340927124023e-01,2.104971408843994141e-01,5.437070727348327637e-01,0.000000000000000000e+00,1.828026294708251953e+00,8.810303211212158203e-01,7.086210846900939941e-01,4.197164177894592285e-01,1.295839667320251465e+00,2.994199991226196289e-01,8.263594508171081543e-01,6.104590892791748047e-01,1.027071952819824219e+00,3.319419920444488525e-01,3.748339414596557617e-01
3.587078154087066650e-01,9.349581003189086914e-01,9.711076617240905762e-01,8.473158478736877441e-01,4.958105683326721191e-01,1.476947307586669922e+00,1.117510318756103516e+00,1.515098333358764648e+00,9.722085297107696533e-02,8.374882340431213379e-01,3.636910617351531982e-01,1.337983310222625732e-01,5.367171764373779297e-01,1.150310754776000977e+00,1.198951840400695801e+00,5.276601910591125488e-01
9.090888500213623047e-01,8.529741764068603516e-01,5.633103251457214355e-01,5.884968638420104980e-01,9.934654831886291504e-01,1.633806705474853516e+00,1.122101068496704102e+00,2.658089995384216309e-01,5.151688456535339355e-01,1.185377478599548340e+00,0.000000000000000000e+00,2.781027853488922119e-01,5.358320474624633789e-01,1.296847581863403320e+00,1.525666594505310059e+00,4.413003325462341309e-01
0.000000000000000000e+00,1.778706908226013184e-02,1.326140403747558594e+00,0.000000000000000000e+00,1.388570070266723633e+00,1.508553147315979004e+00,4.445388317108154297e-01,1.926946640014648438e-01,6.426122784614562988e-02,1.301183581352233887e+00,4.658707678318023682e-01,0.000000000000000000e+00,8.997842073440551758e-01,1.305943012237548828e+00,1.290610551834106445e+00,1.358898162841796875e+00
3.449013456702232361e-02,0.000000000000000000e+00,1.329912424087524414e+00,8.124158978462219238e-01,3.492384850978851318e-01,4.179502725601196289e-01,3.273075819015502930e-01,1.172699451446533203e+00,0.000000000000000000e+00,1.950948238372802734e+00,3.247889280319213867e-01,2.328999787569046021e-01,4.291794598102569580e-01,6.275092959403991699e-01,8.204988241195678711e-01,9.353810548782348633e-01
3.243029415607452393e-01,7.828043699264526367e-01,1.192576885223388672e+00,1.826566457748413086e-02,1.248266696929931641e+00,5.633550286293029785e-01,3.742165118455886841e-02,3.024625778198242188e-01,1.071824073791503906e+00,1.802124500274658203e+00,1.923843324184417725e-01,8.972156792879104614e-03,4.918673634529113770e-02,9.105791449546813965e-01,1.256615996360778809e+00,8.670235872268676758e-01
1.930990666151046753e-01,8.320070505142211914e-01,2.452924013137817383e+00,9.684268832206726074e-01,6.760955452919006348e-01,1.287568449974060059e+00,3.415582180023193359e-01,1.527119636535644531e+00,1.502974510192871094e+00,1.825072765350341797e+00,3.643615245819091797e-01,7.225099205970764160e-02,7.554293870925903320e-01,9.209010004997253418e-01,1.657439708709716797e+00,1.272374749183654785e+00
4.359339177608489990e-01,5.256282091140747070e-01,1.274796724319458008e+00,8.981894850730895996e-01,6.847134828567504883e-01,5.611340403556823730e-01,4.847394824028015137e-01,1.131896972656250000e+00,1.186008095741271973e+00,2.241850376129150391e+00,4.004560708999633789e-01,1.051373839378356934e+00,2.103160619735717773e-01,7.485488057136535645e-01,1.097178339958190918e+00,1.124118804931640625e+00
1.708083748817443848e-01,7.153888940811157227e-01,5.166702270507812500e-01,1.370433807373046875e+00,1.161487221717834473e+00,4.058009982109069824e-01,4.994062781333923340e-01,4.957975745201110840e-01,6.514998674392700195e-01,1.384417176246643066e+00,7.814011573791503906e-01,4.017252027988433838e-01,4.336565434932708740e-01,1.116518899798393250e-01,8.920100331306457520e-01,8.395599126815795898e-01
4.840891659259796143e-01,3.366576135158538818e-02,1.045718669891357422e+00,1.470482349395751953e+00,2.018722057342529297e+00,3.761455416679382324e-03,8.360903263092041016e-01,1.083213686943054199e-01,9.223034977912902832e-02,9.618964791297912598e-01,2.115286290645599365e-01,9.534093737602233887e-01,3.749673664569854736e-01,4.100024402141571045e-01,1.029767766594886780e-01,8.441436290740966797e-01
2.199236750602722168e-01,0.000000000000000000e+00,1.261420726776123047e+00,9.323237538337707520e-01,1.711947798728942871e+00,8.436584472656250000e-01,1.185193181037902832e+00,1.981882452964782715e-01,4.953562617301940918e-01,3.871031403541564941e-01,1.782581806182861328e-01,6.154550909996032715e-01,6.285332441329956055e-01,5.156745314598083496e-01,2.854956388473510742e-01,8.178271055221557617e-01
0.000000000000000000e+00,2.842703461647033691e-02,2.228707313537597656e+00,1.117445230484008789e+00,2.817412465810775757e-02,9.673498868942260742e-01,1.424110889434814453e+00,1.080713033676147461e+00,4.997599720954895020e-01,1.881892830133438110e-01,1.067125797271728516e-02,1.172512888908386230e+00,6.006981134414672852e-01,1.360010355710983276e-02,2.455919682979583740e-01,0.000000000000000000e+00
5.834401249885559082e-01,1.110054016113281250e+00,1.403988599777221680e+00,1.032853841781616211e+00,1.266696453094482422e-01,5.332883596420288086e-01,1.641787409782409668e+00,9.194462895393371582e-01,5.703085064888000488e-01,6.966823339462280273e-01,5.506013631820678711e-01,4.442300498485565186e-01,4.348680675029754639e-01,1.441060304641723633e-01,3.719416558742523193e-01,1.181133747100830078e+00
4.462258815765380859e-01,1.222605228424072266e+00,1.441671252250671387e+00,2.749182581901550293e-01,1.921203136444091797e-01,6.497343778610229492e-01,1.288253307342529297e+00,8.137953877449035645e-01,9.260390400886535645e-01,1.154355406761169434e+00,8.388084173202514648e-02,5.345255732536315918e-01,5.225324630737304688e-01,1.139895915985107422e+00,0.000000000000000000e+00,1.721870541572570801e+00
2.900087237358093262e-01,7.402718067169189453e-01,2.965549528598785400e-01,0.000000000000000000e+00,3.367168903350830078e-01,5.722977519035339355e-01,2.368257761001586914e+00,1.503122329711914062e+00,3.094366192817687988e-01,4.651602506637573242e-01,5.523093938827514648e-01,8.393452167510986328e-01,5.936845541000366211e-01,1.341446638107299805e-01,1.220535337924957275e-01,9.207973480224609375e-01
0.000000000000000000e+00,6.216776371002197266e-01,1.532951712608337402e+00,0.000000000000000000e+00,1.086325883865356445e+00,2.928698778152465820e+00,1.860115766525268555e+00,8.417403101921081543e-01,1.259220957756042480e+00,1.586566120386123657e-01,1.467387676239013672e+00,1.069648623466491699e+00,4.553881585597991943e-01,8.064389228820800781e-01,9.212371110916137695e-01,7.085707187652587891e-01
4.524056017398834229e-01,7.986648082733154297e-01,9.885592460632324219e-01,1.900482773780822754e-01,1.487450122833251953e+00,1.698192000389099121e+00,5.875056385993957520e-01,5.881261229515075684e-01,3.479477167129516602e-01,2.981767654418945312e-01,3.182530701160430908e-01,2.292268425226211548e-01,0.000000000000000000e+00,9.168112874031066895e-01,1.643132805824279785e+00,2.331457287073135376e-01
9.337127953767776489e-02,1.280786037445068359e+00,1.120176792144775391e+00,5.329775810241699219e-02,1.721320152282714844e+00,1.904760003089904785e+00,1.700592517852783203e+00,2.308652997016906738e-01,1.113358259201049805e+00,3.587893247604370117e-01,7.105112671852111816e-01,9.191581010818481445e-01,1.115682005882263184e+00,0.000000000000000000e+00,1.604307532310485840e+00,8.247373104095458984e-01
4.520933330059051514e-01,6.495904922485351562e-01,5.057384967803955078e-01,3.456938266754150391e-02,9.822749495506286621e-01,2.431178838014602661e-01,5.677015781402587891e-01,7.088840603828430176e-01,1.598589420318603516e+00,1.177597761154174805e+00,2.178801000118255615e-01,9.788540601730346680e-01,1.241496056318283081e-01,6.164745092391967773e-01,1.461154222488403320e+00,1.309314370155334473e-02
6.048660874366760254e-01,9.800003767013549805e-01,1.394559025764465332e+00,9.463787674903869629e-01,2.809607386589050293e-01,8.552650213241577148e-01,1.881963461637496948e-01,1.457644939422607422e+00,1.473893165588378906e+00,2.122052669525146484e+00,5.842041373252868652e-01,5.773878693580627441e-01,5.079448223114013672e-01,2.375423312187194824e-01,1.461949944496154785e+00,9.405254125595092773e-01
4.876151382923126221e-01,1.038364887237548828e+00,2.004816770553588867e+00,1.115836858749389648e+00,1.118138790130615234e+00,6.471169590950012207e-01,2.598900198936462402e-01,7.896180748939514160e-01,1.072189092636108398e+00,1.575454115867614746e+00,3.634390830993652344e-01,6.289209723472595215e-01,3.296862840652465820e-01,4.032731354236602783e-01,1.305552959442138672e+00,6.911131739616394043e-01
3.027052581310272217e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.613520860671997070e+00,2.873601198196411133e+00,9.641333818435668945e-01,7.251513004302978516e-01,0.000000000000000000e+00,2.881879806518554688e-01,0.000000000000000000e+00,4.466348886489868164e-01,7.580431103706359863e-01,1.160624921321868896e-01,3.303441107273101807e-01,6.191812157630920410e-01,6.777486205101013184e-01
9.918922781944274902e-01,1.032906651496887207e+00,4.136525988578796387e-01,1.226750850677490234e+00,8.280830383300781250e-01,1.402292400598526001e-01,1.296029210090637207e+00,4.674913287162780762e-01,7.721762061119079590e-01,8.716391921043395996e-01,0.000000000000000000e+00,1.102313518524169922e+00,5.880960226058959961e-01,5.381268262863159180e-01,1.234605789184570312e+00,1.329575628042221069e-01
4.035899639129638672e-01,9.046061038970947266e-01,1.451772093772888184e+00,1.753709077835083008e+00,0.000000000000000000e+00,1.114470243453979492e+00,1.508459091186523438e+00,3.582023978233337402e-01,7.239146828651428223e-01,5.339882969856262207e-01,2.780741453170776367e-01,9.526662230491638184e-01,3.422680199146270752e-01,1.773574203252792358e-02,4.335822165012359619e-01,5.572487711906433105e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.659018874168395996e-01,5.144034028053283691e-01,1.664110720157623291e-01,1.287012338638305664e+00,2.188646793365478516e+00,1.078498363494873047e+00,1.424000620841979980e+00,4.465780258178710938e-01,1.276407718658447266e+00,1.428911685943603516e+00,8.227521181106567383e-01,3.395615518093109131e-01,0.000000000000000000e+00,7.224947214126586914e-01
8.768740892410278320e-01,1.635172009468078613e+00,6.525773406028747559e-01,4.139729142189025879e-01,2.528415620326995850e-01,1.455910325050354004e+00,2.511583805084228516e+00,1.816727519035339355e-01,2.989027500152587891e-01,1.912574619054794312e-01,1.114142894744873047e+00,6.086377501487731934e-01,1.527459144592285156e+00,2.122926950454711914e+00,8.293991088867187500e-01,2.033592611551284790e-01
5.926964879035949707e-01,2.222213983535766602e+00,1.520597934722900391e-01,5.446347594261169434e-01,8.972920775413513184e-01,3.604525923728942871e-01,2.462581872940063477e+00,1.375827074050903320e+00,3.501384258270263672e-01,0.000000000000000000e+00,1.342925786972045898e+00,1.366837024688720703e+00,1.362538695335388184e+00,1.949458837509155273e+00,0.000000000000000000e+00,5.749298334121704102e-01
4.437097311019897461e-01,5.507931709289550781e-01,1.180953979492187500e+00,9.608938097953796387e-01,5.297820568084716797e-01,4.298315644264221191e-01,1.019467592239379883e+00,7.220905423164367676e-01,0.000000000000000000e+00,4.858391284942626953e-01,1.975826144218444824e+00,2.159661293029785156e+00,1.639806509017944336e+00,2.143651962280273438e+00,5.747058391571044922e-01,0.000000000000000000e+00
9.898811578750610352e-02,6.375603675842285156e-01,1.828437924385070801e+00,9.818632006645202637e-01,6.010907292366027832e-01,1.111544668674468994e-02,2.223417758941650391e-01,3.462147116661071777e-01,7.400764226913452148e-01,9.484822154045104980e-01,7.378534674644470215e-01,2.101525068283081055e+00,2.410025358200073242e+00,2.498486518859863281e+00,5.354156494140625000e-01,5.146963000297546387e-01
1.389881610870361328e+00,1.179591178894042969e+00,1.706723451614379883e+00,5.928164124488830566e-01,2.678200304508209229e-01,3.376269936561584473e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.594507813453674316e-01,1.486711263656616211e+00,2.286446571350097656e+00,1.425411462783813477e+00,1.625630140304565430e+00,1.279937863349914551e+00,3.640349209308624268e-01,9.144796133041381836e-01
3.788493275642395020e-01,1.557968974113464355e+00,7.255631685256958008e-01,9.780363440513610840e-01,8.381459861993789673e-02,8.063861727714538574e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.145250916481018066e-01,6.136105060577392578e-01,2.333822488784790039e+00,8.612943291664123535e-01,1.611264348030090332e+00,5.974692106246948242e-01,5.620741844177246094e-01,8.114330768585205078e-01
1.547528803348541260e-01,7.136181592941284180e-01,0.000000000000000000e+00,4.869627356529235840e-01,2.216429114341735840e-01,7.979177832603454590e-01,0.000000000000000000e+00,7.231776118278503418e-01,4.812138676643371582e-01,0.000000000000000000e+00,1.219048738479614258e+00,2.006414234638214111e-01,1.808447241783142090e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500047087669372559e-01
3.660178780555725098e-01,1.212399005889892578e+00,2.687165141105651855e-01,7.942011952400207520e-01,2.242229282855987549e-01,5.715349912643432617e-01,8.517976105213165283e-02,0.000000000000000000e+00,8.445678949356079102e-01,4.532089233398437500e-01,2.157103538513183594e+00,5.594366192817687988e-01,2.092899799346923828e+00,4.766488373279571533e-01,3.728728294372558594e-01,9.647883176803588867e-01
