3.110910356044769287e-01,7.417148947715759277e-01,1.553567171096801758e+00,6.750696301460266113e-01,4.159678220748901367e-01,8.920178413391113281e-01,4.185412824153900146e-02,1.270589113235473633e+00,1.164211153984069824e+00,5.204180479049682617e-01,5.967355966567993164e-01,0.000000000000000000e+00,6.482278704643249512e-01,1.760921001434326172e+00,1.714537382125854492e+00,2.712649106979370117e-01
4.672648012638092041e-01,1.979007124900817871e+00,7.655060291290283203e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.585437536239624023e-01,3.755513131618499756e-01,4.160940051078796387e-01,1.768359839916229248e-01,0.000000000000000000e+00,1.133970260620117188e+00,1.001771926879882812e+00,6.909884214401245117e-01,1.042891263961791992e+00,1.925849020481109619e-01,6.043580174446105957e-02
7.520754933357238770e-01,2.473918676376342773e+00,0.000000000000000000e+00,1.110593155026435852e-01,3.812234848737716675e-02,1.331653356552124023e+00,4.648436307907104492e-01,7.387878894805908203e-01,3.254414200782775879e-01,8.005966991186141968e-02,3.971584737300872803e-01,1.056224226951599121e+00,9.435936808586120605e-01,1.153902530670166016e+00,7.702746391296386719e-01,1.617397516965866089e-01
3.914416134357452393e-01,7.270282506942749023e-01,1.205552101135253906e+00,3.400280177593231201e-01,1.642537713050842285e-01,1.309318661689758301e+00,3.836897611618041992e-01,1.077693939208984375e+00,1.514982581138610840e-01,0.000000000000000000e+00,1.148018360137939453e+00,0.000000000000000000e+00,4.190943837165832520e-01,1.638182044029235840e+00,3.610691130161285400e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.377895593643188477e-01,1.518816471099853516e+00,0.000000000000000000e+00,1.828038096427917480e-01,3.439191877841949463e-01,4.828415066003799438e-02,5.495212674140930176e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.633182525634765625e+00,8.505052328109741211e-01,2.813716530799865723e-01,1.260258436203002930e+00,1.006822586059570312e-01,0.000000000000000000e+00
7.767894864082336426e-01,2.207699298858642578e+00,1.126041650772094727e+00,1.374912261962890625e-01,0.000000000000000000e+00,1.267630934715270996e+00,1.955133676528930664e-01,4.914415776729583740e-01,1.812593042850494385e-01,0.000000000000000000e+00,7.903513908386230469e-01,7.914026975631713867e-01,6.764605045318603516e-01,1.601186275482177734e+00,1.639631688594818115e-01,6.716195344924926758e-01
6.990131139755249023e-01,2.258063316345214844e+00,0.000000000000000000e+00,2.788733839988708496e-01,1.955150216817855835e-01,1.109882473945617676e+00,7.685050964355468750e-01,4.359505772590637207e-01,1.692022681236267090e-01,6.599314510822296143e-02,9.589245319366455078e-01,2.959708273410797119e-01,9.081411957740783691e-01,1.379914760589599609e+00,0.000000000000000000e+00,2.500092387199401855e-01
0.000000000000000000e+00,1.439380884170532227e+00,0.000000000000000000e+00,4.446801841259002686e-01,1.074832201004028320e+00,4.943780004978179932e-01,1.650479674339294434e+00,2.426203638315200806e-01,0.000000000000000000e+00,4.895758330821990967e-01,1.326535582542419434e+00,2.163623869419097900e-01,7.666715979576110840e-01,1.353927016258239746e+00,5.822629928588867188e-01,0.000000000000000000e+00
5.555061697959899902e-01,2.078510522842407227e+00,1.099032402038574219e+00,6.029907464981079102e-01,4.427054226398468018e-01,1.054421424865722656e+00,1.552849888801574707e+00,6.972361207008361816e-01,1.923287808895111084e-01,4.130234718322753906e-01,1.147995889186859131e-01,1.286761522293090820e+00,8.206799626350402832e-01,4.609429240226745605e-01,1.452040076255798340e-01,1.122108697891235352e-01
0.000000000000000000e+00,8.273697495460510254e-01,1.246371030807495117e+00,1.532679200172424316e+00,7.660745382308959961e-01,5.047246217727661133e-01,1.825822830200195312e+00,1.248710870742797852e+00,3.173302114009857178e-01,8.414310812950134277e-01,0.000000000000000000e+00,1.138816952705383301e+00,8.478951454162597656e-02,6.435853242874145508e-01,7.673779726028442383e-01,1.305493414402008057e-01
