6.147620081901550293e-01,0.000000000000000000e+00,6.996601223945617676e-01,1.298830509185791016e+00,5.470424890518188477e-03,2.104758024215698242e+00,6.331090927124023438e-01,9.711815416812896729e-02,5.531357526779174805e-01,0.000000000000000000e+00,8.756510615348815918e-01,8.625870943069458008e-01,5.281765460968017578e-01,0.000000000000000000e+00,5.990933179855346680e-01,1.428707718849182129e+00
3.527191281318664551e-01,3.711894452571868896e-01,1.226198822259902954e-01,8.037438392639160156e-01,3.041132092475891113e-01,2.049381017684936523e+00,1.978237330913543701e-01,3.236615657806396484e-01,2.975180745124816895e-01,0.000000000000000000e+00,1.129449248313903809e+00,9.803060293197631836e-01,6.466517448425292969e-01,0.000000000000000000e+00,1.298191547393798828e-01,1.243399858474731445e+00
8.612753152847290039e-01,0.000000000000000000e+00,9.549587965011596680e-02,1.642842888832092285e+00,9.587688446044921875e-01,2.814754724502563477e+00,3.526245057582855225e-01,8.429545164108276367e-01,3.100241422653198242e-01,4.821209907531738281e-01,0.000000000000000000e+00,1.716657578945159912e-01,6.509739160537719727e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.102564454078674316e-01
2.706261277198791504e-01,6.200897693634033203e-02,2.919494211673736572e-01,1.080116748809814453e+00,1.521924436092376709e-01,2.680539369583129883e+00,5.264891982078552246e-01,8.804934024810791016e-01,0.000000000000000000e+00,2.934716641902923584e-01,4.328645765781402588e-02,8.530678749084472656e-01,4.520290195941925049e-01,0.000000000000000000e+00,2.482956051826477051e-01,2.327184677124023438e-01
6.125724911689758301e-01,4.618886411190032959e-01,5.372400879859924316e-01,4.409143924713134766e-01,8.680127263069152832e-01,2.853893518447875977e+00,9.832226634025573730e-01,3.209894299507141113e-01,4.863823354244232178e-01,0.000000000000000000e+00,7.698614597320556641e-01,6.263041496276855469e-01,6.480412483215332031e-01,0.000000000000000000e+00,4.289825558662414551e-01,1.227173566818237305e+00
4.321879148483276367e-01,3.931095302104949951e-01,4.404249787330627441e-01,6.639673113822937012e-01,0.000000000000000000e+00,1.923862338066101074e+00,1.849377155303955078e-01,6.990213692188262939e-02,5.426214933395385742e-01,9.241552650928497314e-02,1.208547830581665039e+00,1.182388782501220703e+00,1.556921899318695068e-01,0.000000000000000000e+00,5.820245146751403809e-01,1.248703718185424805e+00
1.292661726474761963e-01,3.676130473613739014e-01,6.401985883712768555e-01,2.292400896549224854e-01,1.284892857074737549e-01,2.546507835388183594e+00,4.809780120849609375e-01,1.076410263776779175e-01,8.493591547012329102e-01,7.141667008399963379e-01,9.272112250328063965e-01,8.488038778305053711e-01,1.149866580963134766e-01,0.000000000000000000e+00,1.072148799896240234e+00,9.144655466079711914e-01
3.351584672927856445e-01,4.471915662288665771e-01,3.391224741935729980e-01,5.794377326965332031e-01,3.717104792594909668e-01,2.350969314575195312e+00,3.901289105415344238e-01,5.488739609718322754e-01,4.329299330711364746e-01,2.339886426925659180e-01,9.726316928863525391e-01,9.804090261459350586e-01,3.256487548351287842e-01,0.000000000000000000e+00,2.791781425476074219e-01,9.573867917060852051e-01
0.000000000000000000e+00,3.486382067203521729e-01,0.000000000000000000e+00,1.599481701850891113e-01,1.429597735404968262e-01,2.084070205688476562e+00,4.200840741395950317e-02,6.916356086730957031e-01,5.325689911842346191e-01,4.768452048301696777e-01,1.095688581466674805e+00,1.140917658805847168e+00,1.061354637145996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222335457801818848e+00
6.342769861221313477e-01,0.000000000000000000e+00,4.172725379467010498e-01,1.479829549789428711e+00,9.195626378059387207e-01,3.166407823562622070e+00,6.067016124725341797e-01,1.101901173591613770e+00,0.000000000000000000e+00,5.188276767730712891e-01,0.000000000000000000e+00,1.681151539087295532e-01,2.556639611721038818e-01,0.000000000000000000e+00,5.518876910209655762e-01,1.015451848506927490e-01
