1.089313626289367676e+00,1.532460093498229980e+00,3.742994964122772217e-01,1.291678667068481445e+00,0.000000000000000000e+00,6.487433612346649170e-02,9.930974245071411133e-01,6.770904064178466797e-01,8.711185455322265625e-01,1.334262967109680176e+00,0.000000000000000000e+00,9.434190392494201660e-02,9.641045331954956055e-01,1.321279287338256836e+00,0.000000000000000000e+00,6.110593676567077637e-01
1.179820418357849121e+00,7.331592440605163574e-01,2.809799015522003174e-01,7.179045677185058594e-01,1.438789367675781250e+00,8.400489687919616699e-01,1.349549293518066406e+00,1.679816961288452148e+00,2.565854191780090332e-01,6.290302276611328125e-01,0.000000000000000000e+00,3.484878242015838623e-01,9.265931844711303711e-01,3.950879871845245361e-01,0.000000000000000000e+00,5.224121809005737305e-01
8.481367230415344238e-01,8.157212734222412109e-01,7.948204278945922852e-01,3.556448221206665039e-01,9.679274559020996094e-01,6.460388898849487305e-01,1.049356579780578613e+00,2.000138759613037109e+00,1.309039831161499023e+00,5.614234805107116699e-01,1.493646353483200073e-01,1.067937493324279785e+00,9.748157262802124023e-01,9.251798391342163086e-01,4.249522686004638672e-01,2.279479801654815674e-01
8.000709414482116699e-01,1.450806140899658203e+00,3.713850677013397217e-01,0.000000000000000000e+00,8.599866628646850586e-01,2.852193713188171387e-01,2.183545529842376709e-01,1.209970235824584961e+00,1.686809420585632324e+00,1.703519105911254883e+00,5.117240548133850098e-01,7.541112899780273438e-01,1.144469380378723145e+00,4.594232439994812012e-01,5.084621310234069824e-01,3.341271281242370605e-01
1.059960126876831055e+00,1.048002839088439941e+00,7.018673419952392578e-01,7.807645201683044434e-01,1.095925688743591309e+00,4.856401681900024414e-01,6.072398424148559570e-01,1.348069429397583008e+00,8.413119912147521973e-01,1.759527921676635742e+00,1.145797520875930786e-01,1.120581150054931641e+00,9.674943685531616211e-01,7.198581099510192871e-01,5.953693389892578125e-01,0.000000000000000000e+00
8.639746904373168945e-01,1.321669340133666992e+00,5.440108776092529297e-01,9.370419979095458984e-01,1.072253584861755371e+00,6.950373053550720215e-01,3.116320371627807617e-01,8.313652276992797852e-01,0.000000000000000000e+00,8.543658256530761719e-01,2.058134824037551880e-01,5.188169479370117188e-01,9.566856622695922852e-01,8.084399700164794922e-01,1.092409193515777588e-01,5.167122483253479004e-01
3.210065960884094238e-01,9.449873566627502441e-01,5.811972618103027344e-01,1.050479888916015625e+00,1.713561892509460449e+00,6.145372986793518066e-01,3.809418082237243652e-01,8.439427614212036133e-01,0.000000000000000000e+00,6.590217947959899902e-01,1.629938185214996338e-02,2.062937021255493164e-01,6.684521436691284180e-01,4.435555338859558105e-01,8.506532907485961914e-01,2.422495186328887939e-01
7.273241281509399414e-01,1.007359504699707031e+00,1.271063387393951416e-01,5.235879421234130859e-01,1.070607423782348633e+00,9.914271533489227295e-02,6.931255459785461426e-01,1.063181996345520020e+00,5.405833125114440918e-01,1.203926444053649902e+00,2.672797441482543945e-01,2.867414951324462891e-01,5.693104267120361328e-01,2.725338637828826904e-01,4.793592095375061035e-01,0.000000000000000000e+00
1.960012465715408325e-01,1.348438262939453125e+00,1.065070271492004395e+00,3.972692489624023438e-01,3.065915107727050781e-01,5.441509485244750977e-01,1.290873765945434570e+00,7.774723768234252930e-01,1.025093346834182739e-02,8.246372938156127930e-01,3.235481977462768555e-01,4.142224788665771484e-03,5.339363217353820801e-01,1.103379368782043457e+00,7.452972531318664551e-01,2.652443051338195801e-01
2.289926856756210327e-01,9.094910621643066406e-01,1.340469837188720703e+00,9.090371131896972656e-01,5.119814276695251465e-01,8.281005024909973145e-01,2.009016036987304688e+00,1.550995230674743652e+00,1.141994833946228027e+00,1.031453967094421387e+00,4.043952822685241699e-01,1.221692800521850586e+00,1.124243617057800293e+00,1.372080087661743164e+00,3.106041550636291504e-01,7.604329586029052734e-01
5.727876424789428711e-01,4.335277527570724487e-02,3.545354902744293213e-01,7.808142900466918945e-01,4.050248265266418457e-01,4.996004104614257812e-01,1.725471019744873047e+00,9.829692244529724121e-01,9.721144437789916992e-01,2.799519002437591553e-01,1.090030074119567871e+00,1.033176183700561523e+00,4.890932440757751465e-01,1.779554039239883423e-01,8.257682323455810547e-01,7.155829071998596191e-01
1.496391415596008301e+00,6.026012301445007324e-01,6.883883476257324219e-01,1.490828990936279297e+00,1.295626163482666016e+00,6.792204976081848145e-01,8.547664880752563477e-01,1.160343170166015625e+00,1.701461672782897949e-01,1.239383459091186523e+00,2.563627958297729492e-01,0.000000000000000000e+00,7.242085337638854980e-01,1.433739423751831055e+00,6.401174068450927734e-01,7.230280041694641113e-01
1.113096475601196289e+00,1.649773478507995605e+00,1.259151816368103027e+00,1.263162612915039062e+00,1.115329504013061523e+00,6.469252109527587891e-01,9.959784150123596191e-01,1.297457218170166016e+00,5.876199007034301758e-01,1.204554915428161621e+00,2.327188402414321899e-01,2.333775460720062256e-01,4.533108472824096680e-01,7.481260299682617188e-01,3.800290822982788086e-02,7.627575397491455078e-01
1.110083609819412231e-01,9.048996567726135254e-01,0.000000000000000000e+00,5.364848375320434570e-01,1.042010784149169922e+00,2.222790271043777466e-01,4.598408937454223633e-01,8.249796032905578613e-01,1.711304187774658203e-01,1.919413924217224121e+00,5.564003586769104004e-01,5.413469076156616211e-01,0.000000000000000000e+00,4.096854925155639648e-01,8.106611371040344238e-01,0.000000000000000000e+00
3.386089205741882324e-02,7.264366149902343750e-01,6.645494699478149414e-01,2.147843837738037109e-01,1.213785409927368164e+00,1.109450936317443848e+00,4.615198373794555664e-01,1.206994891166687012e+00,0.000000000000000000e+00,1.754137396812438965e+00,7.471040487289428711e-01,7.883036136627197266e-01,8.366662263870239258e-01,3.792664408683776855e-01,8.895987868309020996e-01,4.861515462398529053e-01
1.517442911863327026e-01,4.083031713962554932e-01,3.797602355480194092e-01,1.777996867895126343e-01,6.731206178665161133e-01,0.000000000000000000e+00,1.423690617084503174e-01,1.070178747177124023e+00,0.000000000000000000e+00,1.130114674568176270e+00,5.124024748802185059e-01,1.224934458732604980e+00,9.154943227767944336e-01,7.436713576316833496e-02,8.266367912292480469e-01,8.644509315490722656e-01
0.000000000000000000e+00,8.968673944473266602e-01,8.313490152359008789e-01,3.436967134475708008e-01,1.976693123579025269e-01,0.000000000000000000e+00,4.304018989205360413e-02,1.067317485809326172e+00,2.270971685647964478e-01,1.665067195892333984e+00,2.553448081016540527e-01,2.303039729595184326e-01,9.557901620864868164e-01,1.941750347614288330e-01,1.083065748214721680e+00,6.471772193908691406e-01
1.135064601898193359e+00,1.266755461692810059e+00,8.236078023910522461e-01,1.033918023109436035e+00,4.419561028480529785e-01,3.089817166328430176e-01,5.713233947753906250e-01,1.237223863601684570e+00,5.012794137001037598e-01,1.108458042144775391e+00,1.207325458526611328e+00,1.313846349716186523e+00,1.406699419021606445e-02,2.204152941703796387e-02,5.318869352340698242e-01,8.435673117637634277e-01
1.514973282814025879e+00,4.852212071418762207e-01,2.340674400329589844e+00,8.855468034744262695e-01,8.805499672889709473e-01,5.852113962173461914e-01,1.034325718879699707e+00,1.251390457153320312e+00,6.603869795799255371e-02,4.724422097206115723e-01,1.436982035636901855e+00,5.645818710327148438e-01,0.000000000000000000e+00,7.743961811065673828e-01,5.619054436683654785e-01,1.118050217628479004e+00
1.330959200859069824e+00,1.780167222023010254e+00,2.455067873001098633e+00,6.832246780395507812e-01,1.035188511013984680e-01,1.306928634643554688e+00,1.948602676391601562e+00,1.248052716255187988e+00,0.000000000000000000e+00,1.181010127067565918e+00,1.965956926345825195e+00,9.666383266448974609e-01,9.891486167907714844e-01,1.062096118927001953e+00,8.234986066818237305e-01,3.132172226905822754e-01
1.343132257461547852e+00,6.764197349548339844e-01,1.547952413558959961e+00,7.925636172294616699e-01,0.000000000000000000e+00,8.888153433799743652e-01,1.404996871948242188e+00,5.723772644996643066e-01,0.000000000000000000e+00,5.312104225158691406e-01,1.098263740539550781e+00,4.871081411838531494e-01,1.541398644447326660e+00,6.569648385047912598e-01,4.532841444015502930e-01,0.000000000000000000e+00
1.509361386299133301e+00,1.094006538391113281e+00,2.126776933670043945e+00,9.814935922622680664e-01,6.530709862709045410e-01,1.752070903778076172e+00,1.210545778274536133e+00,2.024517297744750977e+00,1.013636469841003418e+00,6.310893893241882324e-01,1.335979700088500977e+00,1.441030621528625488e+00,1.130691289901733398e+00,1.396768569946289062e+00,3.278729915618896484e-01,9.902061223983764648e-01
1.492562770843505859e+00,1.599019169807434082e+00,8.915126323699951172e-01,9.766368865966796875e-01,1.006130814552307129e+00,3.276184797286987305e-01,4.574154019355773926e-01,9.760846495628356934e-01,0.000000000000000000e+00,5.521523356437683105e-01,1.494547128677368164e+00,1.055031418800354004e+00,8.584910631179809570e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.085386812686920166e-01
6.372213363647460938e-01,1.580488443374633789e+00,1.727079749107360840e+00,6.229934096336364746e-01,1.102596759796142578e+00,8.484085798263549805e-01,1.972011625766754150e-01,1.128168344497680664e+00,1.468790650367736816e+00,1.318039417266845703e+00,7.499073743820190430e-01,2.040180563926696777e-02,6.329174637794494629e-01,3.677036166191101074e-01,5.258454680442810059e-01,5.793592929840087891e-01
6.695741415023803711e-01,1.103901147842407227e+00,1.168851256370544434e+00,6.354744434356689453e-01,1.327005624771118164e+00,5.962755084037780762e-01,3.958113193511962891e-01,1.117853760719299316e+00,0.000000000000000000e+00,1.366521954536437988e+00,1.026421546936035156e+00,1.200085282325744629e+00,4.369059205055236816e-01,1.196626067161560059e+00,2.756647467613220215e-01,8.880551457405090332e-01
4.573673009872436523e-02,9.378604888916015625e-01,4.027032554149627686e-01,6.097828149795532227e-01,1.203214168548583984e+00,3.881527781486511230e-01,1.614884138107299805e-01,9.691633582115173340e-01,1.286391168832778931e-01,9.418345093727111816e-01,9.170962572097778320e-01,7.550107240676879883e-01,0.000000000000000000e+00,5.485547780990600586e-01,2.695441246032714844e-01,8.975377082824707031e-01
0.000000000000000000e+00,4.208195507526397705e-01,1.046494483947753906e+00,2.253449708223342896e-02,6.326978206634521484e-01,1.214898228645324707e+00,6.893100142478942871e-01,1.218328356742858887e+00,9.887883067131042480e-02,1.686894893646240234e+00,1.176486492156982422e+00,7.328236103057861328e-01,1.046211957931518555e+00,1.006293773651123047e+00,2.015519291162490845e-01,1.371522426605224609e+00
0.000000000000000000e+00,3.059842288494110107e-01,1.030434846878051758e+00,3.300019502639770508e-01,1.225723326206207275e-02,3.747262358665466309e-01,7.734059095382690430e-01,5.887560248374938965e-01,6.207584738731384277e-01,1.299175977706909180e+00,9.689203500747680664e-01,1.098243117332458496e+00,1.149304747581481934e+00,1.413896322250366211e+00,6.642701029777526855e-01,2.203440964221954346e-01
0.000000000000000000e+00,9.440730214118957520e-01,1.339709162712097168e+00,1.193130537867546082e-01,6.595635414123535156e-01,4.864291548728942871e-01,4.718787670135498047e-01,7.387108206748962402e-01,2.206913977861404419e-01,1.269897699356079102e+00,0.000000000000000000e+00,6.690816879272460938e-01,1.291525483131408691e+00,8.978389501571655273e-01,2.731472849845886230e-01,5.849868059158325195e-01
0.000000000000000000e+00,1.645807743072509766e+00,8.355214595794677734e-01,9.961861968040466309e-01,1.463491469621658325e-01,6.440986990928649902e-01,9.954915940761566162e-02,5.712189078330993652e-01,3.527563810348510742e-01,1.101561665534973145e+00,8.297628164291381836e-01,1.569080710411071777e+00,1.011011719703674316e+00,3.715441524982452393e-01,2.189801633358001709e-02,0.000000000000000000e+00
9.727491140365600586e-01,7.163621485233306885e-02,6.405068635940551758e-01,1.377039909362792969e+00,1.139196872711181641e+00,7.204936146736145020e-01,1.455341815948486328e+00,1.312259435653686523e+00,1.102132081985473633e+00,1.268081307411193848e+00,2.892485857009887695e-01,1.338605046272277832e+00,4.658827185630798340e-01,1.360406041145324707e+00,1.835234612226486206e-01,1.424289345741271973e+00
1.613527536392211914e+00,2.855913937091827393e-01,1.095074892044067383e+00,1.483543157577514648e+00,6.725601553916931152e-01,8.357380628585815430e-01,1.024122953414916992e+00,2.101619243621826172e+00,2.726450562477111816e-01,1.136615037918090820e+00,9.740155935287475586e-01,2.418459653854370117e+00,7.101325392723083496e-01,5.203777551651000977e-01,2.562808990478515625e-01,8.181324005126953125e-01
7.187387347221374512e-01,5.733836293220520020e-01,4.479816257953643799e-01,7.450570166110992432e-02,1.162605404853820801e+00,3.944088816642761230e-01,1.895187795162200928e-01,1.207040548324584961e+00,2.906110882759094238e-01,9.873533844947814941e-01,1.364227414131164551e+00,1.340236663818359375e+00,0.000000000000000000e+00,8.218343257904052734e-01,5.844561457633972168e-01,1.454338192939758301e+00
5.885565876960754395e-01,0.000000000000000000e+00,2.243978977203369141e+00,1.289624214172363281e+00,1.252195596694946289e+00,1.617062807083129883e+00,0.000000000000000000e+00,1.000668883323669434e+00,0.000000000000000000e+00,1.462574124336242676e+00,0.000000000000000000e+00,7.150157690048217773e-01,1.547346830368041992e+00,1.095009326934814453e+00,1.870994210243225098e+00,1.646052122116088867e+00
2.360915988683700562e-01,6.843944191932678223e-01,5.266071557998657227e-01,4.915751218795776367e-01,1.649565815925598145e+00,7.318317294120788574e-01,1.373633265495300293e+00,8.796867728233337402e-01,0.000000000000000000e+00,9.288527369499206543e-01,1.088850855827331543e+00,1.146969914436340332e+00,4.386151432991027832e-01,0.000000000000000000e+00,1.200950145721435547e+00,1.048448204994201660e+00
6.331120729446411133e-01,4.404824972152709961e-01,3.464205563068389893e-01,8.070996999740600586e-01,1.349604368209838867e+00,1.207132816314697266e+00,1.102383852005004883e+00,1.147155284881591797e+00,0.000000000000000000e+00,1.429254651069641113e+00,8.649460077285766602e-01,8.081761598587036133e-01,8.306021690368652344e-01,3.107880055904388428e-01,3.242834806442260742e-01,1.065099358558654785e+00
7.081244587898254395e-01,5.086529254913330078e-01,9.300320148468017578e-01,7.222031354904174805e-01,1.360602855682373047e+00,0.000000000000000000e+00,5.599143505096435547e-01,1.269152641296386719e+00,2.994300723075866699e-01,7.394061684608459473e-01,0.000000000000000000e+00,9.059389829635620117e-01,1.013506889343261719e+00,0.000000000000000000e+00,8.068083524703979492e-01,8.884210586547851562e-01
1.289171338081359863e+00,1.548055887222290039e+00,1.088816285133361816e+00,8.991418480873107910e-01,1.352671265602111816e+00,1.307856798171997070e+00,4.226752221584320068e-01,1.379082083702087402e+00,0.000000000000000000e+00,7.309179306030273438e-01,8.369531631469726562e-01,4.519571959972381592e-01,6.317908167839050293e-01,2.744207978248596191e-01,5.618435740470886230e-01,9.901502132415771484e-01
8.460811376571655273e-01,1.887004494667053223e+00,1.662583589553833008e+00,4.185741841793060303e-01,5.672454833984375000e-01,5.137156844139099121e-01,6.160331964492797852e-01,1.230696082115173340e+00,0.000000000000000000e+00,9.150858521461486816e-01,1.433679461479187012e+00,8.674830198287963867e-01,8.406355381011962891e-01,6.067435741424560547e-01,0.000000000000000000e+00,9.412196278572082520e-01
1.035742759704589844e+00,8.700375556945800781e-01,1.144081711769104004e+00,3.875206410884857178e-01,6.368802785873413086e-01,3.603237867355346680e-01,2.195911884307861328e+00,3.872345387935638428e-01,5.346642136573791504e-01,1.497788786888122559e+00,1.685158729553222656e+00,1.390604138374328613e+00,1.708689332008361816e+00,6.058554053306579590e-01,1.427806973457336426e+00,1.887601375579833984e+00
0.000000000000000000e+00,6.511250734329223633e-01,8.302972316741943359e-01,7.936303019523620605e-01,5.320155024528503418e-01,8.961685299873352051e-01,1.401896715164184570e+00,7.095122337341308594e-01,2.680259943008422852e-01,5.058479309082031250e-01,6.031260490417480469e-01,1.137920320034027100e-01,7.920743227005004883e-01,1.341582059860229492e+00,1.040707230567932129e+00,5.763318538665771484e-01
5.420066714286804199e-01,1.311133861541748047e+00,1.815977454185485840e+00,1.188898324966430664e+00,5.774369239807128906e-01,8.723654150962829590e-01,9.709981083869934082e-01,1.377838611602783203e+00,1.310291051864624023e+00,1.276928067207336426e+00,1.127531170845031738e+00,4.730217158794403076e-01,1.193610072135925293e+00,1.040059208869934082e+00,2.799714207649230957e-01,1.431043982505798340e+00
3.881754875183105469e-01,3.551355302333831787e-01,1.227953672409057617e+00,6.616102457046508789e-01,1.182693481445312500e+00,7.555122375488281250e-01,1.015953302383422852e+00,5.021007657051086426e-01,6.607584357261657715e-01,1.302310705184936523e+00,6.805434823036193848e-01,1.191581368446350098e+00,1.955866515636444092e-01,1.363485813140869141e+00,0.000000000000000000e+00,5.307283997535705566e-01
7.905994653701782227e-01,5.336976647377014160e-01,1.303054809570312500e+00,2.727982997894287109e-01,1.389246106147766113e+00,1.742676019668579102e+00,5.394123196601867676e-01,1.965479612350463867e+00,9.162365794181823730e-01,1.121770381927490234e+00,1.573431640863418579e-01,9.247398376464843750e-01,5.115017294883728027e-01,1.426651597023010254e+00,5.081900954246520996e-01,1.229026198387145996e+00
4.765468835830688477e-01,1.090747952461242676e+00,7.800800800323486328e-01,2.921161651611328125e-01,1.270381331443786621e+00,7.658061385154724121e-02,6.789880394935607910e-01,1.075511932373046875e+00,3.942920565605163574e-01,5.245169401168823242e-01,4.221412539482116699e-01,1.147958755493164062e+00,4.284543991088867188e-01,9.779617786407470703e-01,4.423129558563232422e-02,1.101985573768615723e+00
6.591284275054931641e-01,1.037530303001403809e+00,1.636970400810241699e+00,1.135897159576416016e+00,1.616561055183410645e+00,7.436192035675048828e-01,8.409183025360107422e-01,1.550948143005371094e+00,3.141085505485534668e-01,7.058019638061523438e-01,5.137584209442138672e-01,9.043165445327758789e-01,1.096779823303222656e+00,1.294604897499084473e+00,9.547312557697296143e-02,1.130437374114990234e+00
1.044171810150146484e+00,7.651749253273010254e-01,1.518038511276245117e+00,1.042812347412109375e+00,2.435167312622070312e+00,3.108470141887664795e-02,5.538423061370849609e-01,8.897877335548400879e-01,7.313017547130584717e-02,1.518902897834777832e+00,4.897429943084716797e-01,1.241440176963806152e+00,1.529711604118347168e+00,6.061987876892089844e-01,4.220236539840698242e-01,1.053343296051025391e+00
7.547161579132080078e-01,1.443633556365966797e+00,1.803293347358703613e+00,1.781064510345458984e+00,1.183573007583618164e+00,6.293841600418090820e-01,6.649913787841796875e-01,1.049378275871276855e+00,2.038821697235107422e+00,1.648435711860656738e+00,1.239640593528747559e+00,1.127603650093078613e+00,4.325979351997375488e-01,0.000000000000000000e+00,8.815519213676452637e-01,9.752996563911437988e-01
1.527001380920410156e+00,1.344704985618591309e+00,1.530505657196044922e+00,4.708577096462249756e-01,5.860358476638793945e-01,3.129417896270751953e-01,1.100735902786254883e+00,3.632136881351470947e-01,6.743062138557434082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.096319794654846191e+00,2.946732640266418457e-01,3.722023367881774902e-01,1.037658095359802246e+00,1.899731755256652832e+00
1.394538640975952148e+00,4.161514639854431152e-01,5.957641601562500000e-01,6.981838345527648926e-01,7.678577899932861328e-01,7.721614837646484375e-01,1.222772717475891113e+00,8.838217258453369141e-01,0.000000000000000000e+00,1.221417784690856934e+00,1.750584721565246582e+00,0.000000000000000000e+00,1.111230731010437012e+00,2.385195940732955933e-01,5.253868699073791504e-01,1.083925515413284302e-01
2.239660263061523438e+00,6.189426779747009277e-01,8.855268955230712891e-01,9.203308224678039551e-01,1.605443358421325684e+00,1.111752271652221680e+00,9.371503591537475586e-01,1.719441294670104980e+00,2.602319717407226562e-01,9.865626692771911621e-01,9.070992469787597656e-01,2.650965750217437744e-01,4.612392783164978027e-01,1.428366541862487793e+00,2.653278708457946777e-01,1.673469901084899902e+00
1.243954062461853027e+00,7.323020696640014648e-01,1.778617024421691895e+00,8.054118156433105469e-01,1.778093218803405762e+00,0.000000000000000000e+00,4.941449165344238281e-01,5.853064656257629395e-01,4.405198097229003906e-01,1.300532221794128418e+00,1.081376552581787109e+00,1.264759540557861328e+00,1.111098170280456543e+00,6.181028485298156738e-01,6.882913708686828613e-01,9.910140037536621094e-01
8.260101079940795898e-01,1.010150432586669922e+00,1.113877058029174805e+00,6.392438709735870361e-02,1.792209506034851074e+00,1.364508390426635742e+00,2.102145910263061523e+00,1.000767946243286133e-01,0.000000000000000000e+00,1.492017865180969238e+00,1.024961471557617188e+00,9.663376808166503906e-01,8.996869325637817383e-01,8.790756464004516602e-01,2.624806761741638184e-01,1.360146999359130859e+00
2.162044197320938110e-01,6.759437322616577148e-01,1.518013358116149902e+00,4.931587576866149902e-01,1.301797628402709961e+00,1.636409759521484375e+00,0.000000000000000000e+00,6.718337535858154297e-01,5.089845657348632812e-01,1.469582557678222656e+00,3.784682750701904297e-01,2.779011428356170654e-01,1.014301657676696777e+00,1.788243651390075684e-02,4.640083909034729004e-01,1.418864250183105469e+00
4.731908440589904785e-01,2.334240972995758057e-01,2.331777334213256836e+00,1.281787395477294922e+00,1.418898582458496094e+00,2.185079097747802734e+00,0.000000000000000000e+00,4.198320209980010986e-02,1.584319710731506348e+00,2.313041210174560547e+00,5.464707612991333008e-01,1.118529319763183594e+00,1.776466727256774902e+00,0.000000000000000000e+00,1.091719388961791992e+00,1.736647486686706543e+00
1.031573772430419922e+00,1.867279529571533203e+00,9.704498052597045898e-01,3.737832307815551758e-01,1.717293024063110352e+00,7.834750413894653320e-02,6.426403522491455078e-01,1.135630965232849121e+00,0.000000000000000000e+00,1.093775391578674316e+00,6.748871207237243652e-01,1.299986004829406738e+00,5.483323335647583008e-01,1.420784711837768555e+00,1.233363032341003418e+00,9.459191560745239258e-01
8.750832080841064453e-02,2.050375223159790039e+00,1.581750869750976562e+00,3.732089996337890625e-01,1.043751239776611328e+00,1.027302294969558716e-01,1.525037288665771484e-01,1.214760422706604004e+00,9.968592226505279541e-02,9.554826617240905762e-01,1.060524344444274902e+00,3.811676800251007080e-01,9.429644346237182617e-01,1.416330695152282715e+00,3.381896018981933594e-01,9.706687927246093750e-01
6.112889051437377930e-01,2.442292451858520508e+00,1.567654967308044434e+00,3.990205228328704834e-01,1.252846240997314453e+00,0.000000000000000000e+00,2.478135824203491211e-01,1.037003040313720703e+00,5.354622006416320801e-02,5.039987564086914062e-01,1.052999854087829590e+00,5.220141410827636719e-01,3.926612138748168945e-01,1.103564381599426270e+00,5.771902799606323242e-01,9.599217772483825684e-01
5.416364669799804688e-01,1.596434712409973145e+00,1.753610968589782715e+00,3.786089718341827393e-01,4.617111682891845703e-01,4.059311151504516602e-01,5.706070661544799805e-01,8.836659789085388184e-01,5.229467153549194336e-01,1.305684208869934082e+00,8.520218133926391602e-01,6.808755397796630859e-01,6.656282544136047363e-01,2.143213987350463867e+00,5.667276978492736816e-01,7.705649733543395996e-02
0.000000000000000000e+00,1.984904557466506958e-01,0.000000000000000000e+00,7.810400128364562988e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.567127704620361328e-01,0.000000000000000000e+00,2.131838947534561157e-01,1.149985074996948242e+00,1.392299383878707886e-01,1.927146613597869873e-01,7.879261970520019531e-01,4.090307056903839111e-01,9.100782275199890137e-01,5.651983022689819336e-01
6.677376627922058105e-01,1.174474954605102539e+00,2.179060280323028564e-01,8.420761823654174805e-01,0.000000000000000000e+00,2.555511593818664551e-01,9.390485882759094238e-01,7.872916460037231445e-01,1.676296830177307129e+00,8.809694051742553711e-01,6.975086331367492676e-01,6.979358196258544922e-01,1.479955077171325684e+00,1.462420105934143066e+00,6.164937019348144531e-01,8.605475425720214844e-01
4.511702060699462891e-01,6.061944961547851562e-01,0.000000000000000000e+00,6.834487915039062500e-01,0.000000000000000000e+00,1.574402898550033569e-01,4.675755500793457031e-01,3.216380178928375244e-01,4.337944388389587402e-01,5.015278458595275879e-01,2.089683562517166138e-01,4.343163967132568359e-02,1.634096145629882812e+00,6.180927753448486328e-01,1.452362984418869019e-01,2.649656534194946289e-01
