6.411371827125549316e-01,1.297996044158935547e+00,7.583192735910415649e-02,0.000000000000000000e+00,4.209816455841064453e-03,3.074513971805572510e-01,0.000000000000000000e+00,1.513770818710327148e-01,8.195017576217651367e-01,2.139317393302917480e-01,3.000257015228271484e-01,6.088809669017791748e-02,3.043630123138427734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293047547340393066e+00,0.000000000000000000e+00,8.442887663841247559e-01,5.540987253189086914e-01,6.052205562591552734e-01,1.379425525665283203e-01,3.390357494354248047e-01,3.640596866607666016e-01,8.280093669891357422e-01,0.000000000000000000e+00,1.104554235935211182e-01,1.382985860109329224e-01,5.232952237129211426e-01,0.000000000000000000e+00,3.385893106460571289e-01,1.986499130725860596e-01
1.222171306610107422e+00,1.378507852554321289e+00,8.114511966705322266e-01,4.676082432270050049e-01,8.274920582771301270e-01,3.693968057632446289e-01,2.201468497514724731e-01,2.605642378330230713e-01,8.511642217636108398e-01,2.858892977237701416e-01,7.033639550209045410e-01,3.196502327919006348e-01,1.853949874639511108e-01,0.000000000000000000e+00,1.688160151243209839e-01,3.237403929233551025e-02
1.773560404777526855e+00,3.957998752593994141e-01,4.426189661026000977e-01,0.000000000000000000e+00,3.854428827762603760e-01,5.846494436264038086e-01,1.013808608055114746e+00,1.814639866352081299e-01,7.969461679458618164e-01,1.639493256807327271e-01,1.076678633689880371e+00,6.490688920021057129e-01,1.063150644302368164e+00,0.000000000000000000e+00,7.783488035202026367e-01,5.224680900573730469e-01
1.307815074920654297e+00,7.685999870300292969e-01,4.202050566673278809e-01,2.186029702425003052e-01,6.097601056098937988e-01,2.588058114051818848e-01,2.761517278850078583e-02,6.720330715179443359e-01,1.045944690704345703e+00,3.103757798671722412e-01,8.908906579017639160e-01,6.729987859725952148e-01,1.139708280563354492e+00,0.000000000000000000e+00,3.116806745529174805e-01,3.326781988143920898e-01
1.204864144325256348e+00,2.399409264326095581e-01,4.528558850288391113e-01,4.190399348735809326e-01,6.381165981292724609e-01,5.164154767990112305e-01,4.812864959239959717e-02,4.495481848716735840e-01,9.771327972412109375e-01,1.383025050163269043e+00,3.782445788383483887e-01,2.713332772254943848e-01,8.089590668678283691e-01,0.000000000000000000e+00,3.456059694290161133e-01,0.000000000000000000e+00
5.570338368415832520e-01,8.013592362403869629e-01,5.005047321319580078e-01,6.485733389854431152e-01,4.609742760658264160e-01,6.709373593330383301e-01,3.962100744247436523e-01,0.000000000000000000e+00,6.774693727493286133e-01,3.120747208595275879e-01,6.247600913047790527e-01,7.462584972381591797e-02,6.883122324943542480e-01,0.000000000000000000e+00,2.146341651678085327e-01,3.853614926338195801e-01
1.456310868263244629e+00,3.990153968334197998e-01,4.802602529525756836e-01,1.336953043937683105e-01,9.683945775032043457e-02,5.350234508514404297e-01,4.369668960571289062e-01,3.366308510303497314e-01,1.089246273040771484e+00,1.579304635524749756e-01,1.065838098526000977e+00,1.564567089080810547e-01,6.707392334938049316e-01,0.000000000000000000e+00,5.119797587394714355e-01,6.439052820205688477e-01
1.102283835411071777e+00,1.120383143424987793e+00,6.415400505065917969e-01,1.781764626502990723e-02,2.726428508758544922e-01,4.595705270767211914e-01,2.740134000778198242e-01,6.399086117744445801e-01,6.118339300155639648e-01,3.769197165966033936e-01,5.074225664138793945e-01,5.293750762939453125e-01,8.132723569869995117e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.067581057548522949e-02
1.301296830177307129e+00,2.397818416357040405e-01,4.646199345588684082e-01,1.165181398391723633e-02,4.833245277404785156e-02,5.148260593414306641e-01,1.896405965089797974e-01,2.721699476242065430e-01,8.302407264709472656e-01,2.747917175292968750e-02,4.035604298114776611e-01,3.844847083091735840e-01,7.671057581901550293e-01,0.000000000000000000e+00,3.389114141464233398e-01,7.982781529426574707e-02
8.657965660095214844e-01,7.793175578117370605e-01,5.779312849044799805e-01,3.707931637763977051e-01,3.757149279117584229e-01,6.193095445632934570e-01,1.442113071680068970e-01,1.708396226167678833e-01,6.614936590194702148e-01,1.671877801418304443e-01,6.899771094322204590e-01,0.000000000000000000e+00,4.709450006484985352e-01,0.000000000000000000e+00,2.338164299726486206e-01,4.469670057296752930e-01
1.016570925712585449e+00,1.005881071090698242e+00,7.202993035316467285e-01,8.379857540130615234e-01,4.112323224544525146e-01,2.613538205623626709e-01,2.490084022283554077e-01,6.850576400756835938e-01,1.224679350852966309e+00,3.100360333919525146e-01,4.406338036060333252e-01,4.375504851341247559e-01,2.631315588951110840e-01,0.000000000000000000e+00,7.015329003334045410e-01,9.746206402778625488e-01
1.629488587379455566e+00,2.976054251194000244e-01,6.651732325553894043e-01,1.981116086244583130e-01,3.594416975975036621e-01,9.082896709442138672e-01,5.054696798324584961e-01,1.758343726396560669e-01,8.878650665283203125e-01,3.235663175582885742e-01,4.740961492061614990e-01,3.621360659599304199e-02,7.869170308113098145e-01,0.000000000000000000e+00,7.691349387168884277e-01,4.696152210235595703e-01
1.034057974815368652e+00,1.177732825279235840e+00,6.357108354568481445e-01,0.000000000000000000e+00,4.768445789813995361e-01,3.120375573635101318e-01,1.622305363416671753e-01,4.304941892623901367e-01,5.862150192260742188e-01,2.101597934961318970e-01,4.045538604259490967e-01,5.358008742332458496e-01,8.416460156440734863e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.079517841339111328e-02
1.592230200767517090e+00,5.381501317024230957e-01,5.708882808685302734e-01,1.208713948726654053e-01,2.401386648416519165e-01,5.036703348159790039e-01,0.000000000000000000e+00,5.973241329193115234e-01,8.687055110931396484e-01,4.117018878459930420e-01,8.052575588226318359e-01,4.266870021820068359e-01,5.530771017074584961e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.048912763595581055e-02
1.012359499931335449e+00,4.984549283981323242e-01,6.745756864547729492e-01,1.857526302337646484e-01,3.059618175029754639e-01,6.403776407241821289e-01,1.210350394248962402e-01,0.000000000000000000e+00,7.038503885269165039e-01,4.613688215613365173e-04,5.565114617347717285e-01,2.861152291297912598e-01,3.458097577095031738e-01,0.000000000000000000e+00,4.512254595756530762e-01,4.011248350143432617e-01
9.965199828147888184e-01,5.328111648559570312e-01,4.545305371284484863e-01,4.296463429927825928e-01,3.374483585357666016e-01,2.015813589096069336e-01,9.000620841979980469e-01,4.696063399314880371e-01,1.489623427391052246e+00,5.739618539810180664e-01,8.800479769706726074e-01,0.000000000000000000e+00,7.045496106147766113e-01,0.000000000000000000e+00,2.288028150796890259e-01,9.414903521537780762e-01
1.121354222297668457e+00,9.823852181434631348e-01,9.475945830345153809e-01,0.000000000000000000e+00,6.059300899505615234e-02,8.781621456146240234e-01,1.042401604354381561e-02,6.484531164169311523e-01,1.108326554298400879e+00,3.781331777572631836e-01,1.121733188629150391e+00,8.171873688697814941e-01,7.480446696281433105e-01,0.000000000000000000e+00,5.557951331138610840e-01,4.340365529060363770e-01
1.359169602394104004e+00,4.879505038261413574e-01,9.466552138328552246e-01,6.450000405311584473e-02,4.966365098953247070e-01,7.927066087722778320e-01,4.285234510898590088e-01,4.535242319107055664e-01,7.791544198989868164e-01,7.952941954135894775e-02,4.622870087623596191e-01,3.612395524978637695e-01,1.085945487022399902e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032643198966979980e-01
1.598877191543579102e+00,2.756911814212799072e-01,1.006515502929687500e+00,4.760404527187347412e-01,5.049612522125244141e-01,8.933813571929931641e-01,1.807277053594589233e-01,3.474047780036926270e-02,7.839194536209106445e-01,0.000000000000000000e+00,2.516193687915802002e-01,5.589745044708251953e-01,9.103754162788391113e-01,0.000000000000000000e+00,3.766152262687683105e-01,3.851030468940734863e-01
9.418907761573791504e-01,1.193845272064208984e+00,6.017234921455383301e-01,5.553900003433227539e-01,5.616675019264221191e-01,5.330538749694824219e-01,3.755138069391250610e-02,3.419862091541290283e-01,6.051094532012939453e-01,1.309360414743423462e-01,5.912977457046508789e-01,8.885791897773742676e-02,4.207099676132202148e-01,0.000000000000000000e+00,1.694036573171615601e-01,4.417358636856079102e-01
1.771016240119934082e+00,4.555407464504241943e-01,2.650514543056488037e-01,6.166227459907531738e-01,4.550183415412902832e-01,2.359173893928527832e-01,1.406877279281616211e+00,3.716700077056884766e-01,1.513306260108947754e+00,1.687728404998779297e+00,7.635147571563720703e-01,0.000000000000000000e+00,8.111751675605773926e-01,0.000000000000000000e+00,1.391377329826354980e+00,1.530408620834350586e+00
8.880254030227661133e-01,1.007912158966064453e+00,8.027613759040832520e-01,4.072350263595581055e-01,2.828851342201232910e-01,9.079027175903320312e-01,0.000000000000000000e+00,4.309194386005401611e-01,9.344208240509033203e-01,8.599036186933517456e-02,3.934704065322875977e-01,6.450120806694030762e-01,9.546203613281250000e-01,0.000000000000000000e+00,5.064248442649841309e-01,7.425088286399841309e-01
1.022744059562683105e+00,2.749466300010681152e-01,6.997098326683044434e-01,0.000000000000000000e+00,2.467503100633621216e-01,4.788669347763061523e-01,3.526569902896881104e-01,2.010501027107238770e-01,5.065677165985107422e-01,2.570324540138244629e-01,4.380205869674682617e-01,3.742187917232513428e-01,9.169595837593078613e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.711642265319824219e-01
1.494605183601379395e+00,2.080157846212387085e-01,5.996641516685485840e-01,3.162856400012969971e-01,5.075665116310119629e-01,3.960490226745605469e-01,2.753160335123538971e-02,2.992293834686279297e-01,6.036469936370849609e-01,3.044190704822540283e-01,2.463547885417938232e-01,5.514258146286010742e-01,6.770703196525573730e-01,0.000000000000000000e+00,1.143175214529037476e-01,0.000000000000000000e+00
7.480249404907226562e-01,1.350559473037719727e+00,6.916968226432800293e-01,2.141588181257247925e-01,5.394543409347534180e-01,0.000000000000000000e+00,2.423173636198043823e-01,3.757309317588806152e-01,4.393533468246459961e-01,0.000000000000000000e+00,1.952079534530639648e-01,4.457280039787292480e-01,2.434333413839340210e-01,0.000000000000000000e+00,1.448319107294082642e-01,2.393068671226501465e-01
1.364449858665466309e+00,2.123372107744216919e-01,6.991360187530517578e-01,1.783092021942138672e-01,1.069014966487884521e-01,5.029855966567993164e-01,6.130667328834533691e-01,0.000000000000000000e+00,1.051433682441711426e+00,2.242126762866973877e-01,3.454297780990600586e-01,4.299482107162475586e-01,6.506146192550659180e-01,0.000000000000000000e+00,4.134021997451782227e-01,8.854337334632873535e-01
9.697171449661254883e-01,7.602236270904541016e-01,5.225175023078918457e-01,2.341368794441223145e-01,0.000000000000000000e+00,7.160501480102539062e-01,4.580231755971908569e-02,4.215505421161651611e-01,9.674005508422851562e-01,2.749081254005432129e-01,5.766629576683044434e-01,8.063669800758361816e-01,7.687581181526184082e-01,0.000000000000000000e+00,4.642585515975952148e-01,5.498014092445373535e-01
1.468187689781188965e+00,4.087258577346801758e-01,4.973791241645812988e-01,0.000000000000000000e+00,2.203342467546463013e-01,2.142696231603622437e-01,6.674795746803283691e-01,3.932606577873229980e-01,8.165328502655029297e-01,1.507498472929000854e-01,7.005016207695007324e-01,2.868407964706420898e-01,7.882874011993408203e-01,0.000000000000000000e+00,1.261219382286071777e-03,7.133194804191589355e-02
1.674700498580932617e+00,1.591149866580963135e-01,9.856429100036621094e-01,3.743320703506469727e-01,2.866103947162628174e-01,4.605442881584167480e-01,4.511896520853042603e-02,4.086397290229797363e-01,7.507840394973754883e-01,1.634857207536697388e-01,5.022140741348266602e-01,6.725787520408630371e-01,2.945675849914550781e-01,0.000000000000000000e+00,1.773214340209960938e-02,1.890996992588043213e-01
9.869102835655212402e-01,5.343065261840820312e-01,9.340534806251525879e-01,4.738901853561401367e-01,1.797911822795867920e-01,3.487470746040344238e-01,2.566819190979003906e-01,7.098146677017211914e-01,5.943183898925781250e-01,9.038963168859481812e-02,2.700028121471405029e-01,1.124850213527679443e-01,3.911910653114318848e-01,0.000000000000000000e+00,1.506524235010147095e-01,1.664928197860717773e-01
8.362383246421813965e-01,1.292351484298706055e+00,3.991239070892333984e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.727245450019836426e-02,9.140356183052062988e-01,7.372703552246093750e-01,8.798460960388183594e-01,1.084920316934585571e-01,4.284130632877349854e-01,2.890751361846923828e-01,6.880617141723632812e-01,0.000000000000000000e+00,2.618049979209899902e-01,2.594904601573944092e-01
1.022411465644836426e+00,8.926591277122497559e-02,6.440685987472534180e-01,7.242655754089355469e-02,1.820540428161621094e-02,7.092557549476623535e-01,2.890719771385192871e-01,1.025205612182617188e+00,6.848957538604736328e-01,2.422651499509811401e-01,4.571949243545532227e-01,5.556670427322387695e-01,1.032161593437194824e+00,0.000000000000000000e+00,3.234879970550537109e-01,2.217106521129608154e-01
7.805671095848083496e-01,1.939220428466796875e-01,5.016914606094360352e-01,0.000000000000000000e+00,1.643093824386596680e-01,5.169056653976440430e-01,2.985327839851379395e-01,5.847398638725280762e-01,7.800221443176269531e-01,2.221983522176742554e-01,1.186445951461791992e-01,4.268669486045837402e-01,5.543311834335327148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.620877861976623535e-03
6.764879226684570312e-01,7.411195337772369385e-02,7.222753763198852539e-01,3.385655879974365234e-01,1.282822191715240479e-01,4.715052545070648193e-01,7.064372897148132324e-01,2.470277398824691772e-01,7.165071964263916016e-01,3.329075872898101807e-01,1.500458270311355591e-01,2.073473930358886719e-01,6.315825581550598145e-01,0.000000000000000000e+00,5.381319522857666016e-01,1.537857651710510254e-01
9.049903154373168945e-01,6.031655073165893555e-01,6.002520918846130371e-01,2.824943363666534424e-01,1.628669947385787964e-01,4.343267381191253662e-01,5.677432417869567871e-01,2.885987758636474609e-01,9.032341241836547852e-01,3.038549721240997314e-01,2.323138564825057983e-01,1.755394041538238525e-02,4.463230967521667480e-01,0.000000000000000000e+00,6.638421416282653809e-01,3.347414135932922363e-01
8.955792784690856934e-01,1.653246641159057617e+00,1.185004472732543945e+00,0.000000000000000000e+00,3.833546042442321777e-01,6.249274015426635742e-01,5.093219280242919922e-01,2.729129195213317871e-01,1.237811207771301270e+00,2.577883601188659668e-01,0.000000000000000000e+00,6.816689968109130859e-01,6.732746362686157227e-01,0.000000000000000000e+00,2.817904353141784668e-01,0.000000000000000000e+00
4.827325642108917236e-01,8.112823367118835449e-01,4.511551856994628906e-01,2.788553237915039062e-01,6.642776727676391602e-02,5.074212551116943359e-01,3.062548339366912842e-01,5.674099922180175781e-01,9.566177129745483398e-01,1.696251481771469116e-01,6.949607133865356445e-01,3.521277904510498047e-01,6.375519633293151855e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.622834086418151855e-02
1.144674062728881836e+00,1.094368696212768555e-01,6.684640645980834961e-01,1.198755204677581787e-01,6.717926263809204102e-01,3.214635848999023438e-01,7.058211416006088257e-02,4.182087481021881104e-01,5.509346723556518555e-01,4.903833568096160889e-01,3.562716543674468994e-01,4.740095138549804688e-01,6.677295565605163574e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.966115117073059082e-02
1.318697094917297363e+00,6.937696933746337891e-01,6.458171606063842773e-01,4.868174195289611816e-01,3.521122634410858154e-01,4.156139492988586426e-02,7.888345718383789062e-01,5.867039561271667480e-01,1.342899560928344727e+00,2.624193727970123291e-01,7.777174711227416992e-01,1.454944610595703125e-01,7.590169310569763184e-01,0.000000000000000000e+00,8.396970033645629883e-01,7.156042456626892090e-01
1.566771745681762695e+00,4.487776160240173340e-01,5.537003278732299805e-01,0.000000000000000000e+00,7.094950675964355469e-01,4.275459945201873779e-01,1.189654588699340820e+00,1.010129153728485107e-01,1.325022816658020020e+00,9.056600332260131836e-01,7.347321510314941406e-01,7.245158404111862183e-02,9.609383940696716309e-01,0.000000000000000000e+00,6.829176545143127441e-01,9.007253050804138184e-01
8.973356485366821289e-01,8.172269463539123535e-01,5.352753996849060059e-01,1.506009995937347412e-01,3.359255194664001465e-01,3.675425648689270020e-01,3.100407719612121582e-01,7.204383015632629395e-01,6.509747505187988281e-01,6.958261728286743164e-01,3.723522424697875977e-01,7.763344049453735352e-01,8.240478634834289551e-01,0.000000000000000000e+00,3.010759949684143066e-01,5.024194717407226562e-03
6.765831708908081055e-01,1.072886586189270020e+00,3.687418252229690552e-02,4.984274506568908691e-01,1.865343451499938965e-01,3.892726004123687744e-01,1.956209093332290649e-01,3.684514760971069336e-01,4.541550874710083008e-01,2.671632766723632812e-01,2.909737825393676758e-01,2.303414344787597656e-01,4.285027980804443359e-01,0.000000000000000000e+00,1.239534765481948853e-01,1.929090023040771484e-01
8.511254191398620605e-01,1.970702260732650757e-01,5.978782176971435547e-01,4.810247421264648438e-01,5.189068913459777832e-01,6.652774810791015625e-01,1.040125638246536255e-01,6.595949530601501465e-01,2.808696627616882324e-01,3.011425733566284180e-01,7.502614259719848633e-01,2.470232546329498291e-01,6.085173487663269043e-01,0.000000000000000000e+00,6.923880577087402344e-01,5.607128739356994629e-01
1.082152724266052246e+00,7.527738809585571289e-01,2.275734543800354004e-01,7.163434028625488281e-01,5.373038649559020996e-01,4.952322542667388916e-01,6.633493304252624512e-01,8.460934162139892578e-01,9.244167804718017578e-01,3.168442547321319580e-01,3.340858519077301025e-01,0.000000000000000000e+00,6.463268995285034180e-01,0.000000000000000000e+00,3.327758312225341797e-01,1.015753030776977539e+00
9.452600479125976562e-01,1.569619178771972656e-01,3.170563578605651855e-01,3.820987343788146973e-01,6.319864988327026367e-01,4.743366837501525879e-01,8.137019872665405273e-01,1.550582349300384521e-01,1.056132435798645020e+00,5.794193148612976074e-01,6.826233267784118652e-01,0.000000000000000000e+00,9.125560522079467773e-01,0.000000000000000000e+00,7.996705770492553711e-01,6.761575341224670410e-01
7.338446974754333496e-01,1.009755373001098633e+00,9.505408406257629395e-01,5.804080963134765625e-01,7.235518693923950195e-01,6.530854105949401855e-02,3.079296648502349854e-01,7.550163269042968750e-01,5.516008138656616211e-01,5.724955201148986816e-01,3.354849815368652344e-01,7.270293235778808594e-01,6.173777580261230469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.992567420005798340e-01
1.013092160224914551e+00,1.597639918327331543e-01,7.670118808746337891e-01,4.156120717525482178e-01,7.750061154365539551e-02,3.983439803123474121e-01,0.000000000000000000e+00,4.763447642326354980e-01,5.690889358520507812e-01,1.635240763425827026e-01,8.079025745391845703e-01,5.623394250869750977e-01,4.572519659996032715e-01,0.000000000000000000e+00,3.745127916336059570e-01,2.423237860202789307e-01
7.456389069557189941e-01,1.244035124778747559e+00,7.807278037071228027e-01,5.399956107139587402e-01,2.693371772766113281e-01,4.384166598320007324e-01,1.262727677822113037e-01,2.141962647438049316e-01,5.614548921585083008e-01,3.421552777290344238e-01,2.544850111007690430e-01,3.755058944225311279e-01,9.896083921194076538e-02,0.000000000000000000e+00,1.584294885396957397e-01,4.123948216438293457e-01
8.041874170303344727e-01,3.297170996665954590e-02,3.161549866199493408e-01,7.570791244506835938e-01,2.405686080455780029e-01,3.089192211627960205e-01,7.469062805175781250e-01,4.833988547325134277e-01,7.297917604446411133e-01,3.214068114757537842e-01,5.767780542373657227e-01,5.360450744628906250e-01,1.034514829516410828e-01,0.000000000000000000e+00,2.498351186513900757e-01,1.158793687820434570e+00
6.455785036087036133e-01,1.043749094009399414e+00,3.230235874652862549e-01,5.537645816802978516e-01,5.552649497985839844e-01,6.998364329338073730e-01,5.320954918861389160e-01,4.369929730892181396e-01,8.312317132949829102e-01,4.212512969970703125e-01,5.055193901062011719e-01,3.584742546081542969e-01,4.531913995742797852e-01,0.000000000000000000e+00,3.753834962844848633e-01,6.562062501907348633e-01
7.177105545997619629e-01,5.249619483947753906e-02,5.732616186141967773e-01,2.199134230613708496e-02,1.117748618125915527e-01,4.932973980903625488e-01,5.526550412178039551e-01,0.000000000000000000e+00,3.499222397804260254e-01,2.218509316444396973e-01,6.183218955993652344e-01,6.103944182395935059e-01,8.730726242065429688e-01,0.000000000000000000e+00,1.397312730550765991e-01,8.016076683998107910e-02
6.350285410881042480e-01,8.791117668151855469e-01,4.323319196701049805e-01,5.079442858695983887e-01,3.616683781147003174e-01,2.997655868530273438e-01,2.130971997976303101e-01,7.389746904373168945e-01,5.489351749420166016e-01,5.696022510528564453e-01,6.696181297302246094e-01,5.307009220123291016e-01,9.846461564302444458e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.292573571205139160e-02
9.983424544334411621e-01,5.444526672363281250e-03,7.761638760566711426e-01,5.550075769424438477e-01,8.174307346343994141e-01,4.860600829124450684e-01,3.130538761615753174e-01,3.368869721889495850e-01,2.967027425765991211e-01,2.846005856990814209e-01,7.546048164367675781e-01,7.649137377738952637e-01,3.907604515552520752e-02,0.000000000000000000e+00,6.488704085350036621e-01,6.316963434219360352e-01
1.228891015052795410e+00,2.711142301559448242e-01,8.507193922996520996e-01,3.109646439552307129e-01,7.427836656570434570e-01,4.344222545623779297e-01,6.298404335975646973e-01,5.494005680084228516e-01,1.009611487388610840e+00,1.028060242533683777e-01,3.968130946159362793e-01,3.624982237815856934e-01,5.215427279472351074e-01,0.000000000000000000e+00,1.821037381887435913e-01,3.619721531867980957e-01
7.290707230567932129e-01,2.947715818881988525e-01,4.414133429527282715e-01,3.781969249248504639e-01,6.150419116020202637e-01,6.847981214523315430e-01,2.142949998378753662e-01,6.698635816574096680e-01,8.368344306945800781e-01,1.240299940109252930e-01,5.319402813911437988e-01,2.578957080841064453e-01,1.022596836090087891e+00,0.000000000000000000e+00,2.499014586210250854e-01,3.349968791007995605e-01
4.557926952838897705e-01,5.039488077163696289e-01,2.343195676803588867e-01,3.960714340209960938e-01,7.786272764205932617e-01,7.089414000511169434e-01,2.505141496658325195e-01,4.571646749973297119e-01,8.059622049331665039e-01,1.163767337799072266e+00,6.987634897232055664e-01,6.950806379318237305e-01,6.442180275917053223e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.389061927795410156e-01
7.218819856643676758e-01,1.141929149627685547e+00,9.007298946380615234e-01,6.176918745040893555e-01,4.633810222148895264e-01,6.628133654594421387e-01,3.055995404720306396e-01,3.816733658313751221e-01,1.096814751625061035e+00,5.441467165946960449e-01,8.681442737579345703e-01,4.945642948150634766e-01,3.861400485038757324e-01,0.000000000000000000e+00,5.154063105583190918e-01,3.474656939506530762e-01
9.785313606262207031e-01,2.714386582374572754e-01,9.899353981018066406e-01,2.306686639785766602e-01,7.121669650077819824e-01,0.000000000000000000e+00,5.631597042083740234e-01,4.064157307147979736e-01,9.083091020584106445e-01,2.499009221792221069e-01,7.155402898788452148e-01,0.000000000000000000e+00,5.669569373130798340e-01,0.000000000000000000e+00,2.222528010606765747e-01,6.520220041275024414e-01
