1.530943363904953003e-01,9.517631530761718750e-01,7.406845688819885254e-01,2.686769366264343262e-01,0.000000000000000000e+00,3.104935884475708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.532025575637817383e+00,1.064610481262207031e+00,1.266359686851501465e-01,0.000000000000000000e+00,2.821568489074707031e+00,1.194382309913635254e+00,1.653885483741760254e+00,1.087518453598022461e+00
6.384305357933044434e-01,1.036572933197021484e+00,1.755752444267272949e+00,5.922549366950988770e-01,1.495555639266967773e-01,3.977664113044738770e-01,1.193513274192810059e-01,0.000000000000000000e+00,8.282363414764404297e-01,5.205046534538269043e-01,8.628630042076110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.538072347640991211e-02,2.381310462951660156e-01
1.923725157976150513e-01,8.899465799331665039e-01,9.617571830749511719e-01,2.874851822853088379e-01,2.124830484390258789e-01,3.663083314895629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.772754192352294922e-01,4.814918637275695801e-01,1.672576546669006348e+00,4.277529120445251465e-01,0.000000000000000000e+00,4.229991436004638672e-01,1.331227421760559082e-01,2.209439873695373535e-01
3.949869871139526367e-01,2.812111675739288330e-01,1.156174063682556152e+00,1.025108844041824341e-01,1.178411841392517090e-01,2.375453114509582520e-01,2.305054664611816406e-01,0.000000000000000000e+00,3.663013875484466553e-01,4.020534455776214600e-01,1.935593008995056152e+00,5.655112266540527344e-01,7.318283617496490479e-02,6.231098175048828125e-01,1.744726896286010742e-01,3.502973914146423340e-01
3.335580229759216309e-01,2.628307640552520752e-01,8.972452282905578613e-01,7.253487408161163330e-02,1.172595620155334473e-01,6.737874150276184082e-01,6.951024532318115234e-01,0.000000000000000000e+00,3.903115391731262207e-01,7.235296964645385742e-01,2.466030597686767578e+00,5.416046380996704102e-01,5.524916946887969971e-02,6.875501871109008789e-01,5.709471702575683594e-01,3.412052989006042480e-01
3.453190624713897705e-01,3.607746064662933350e-01,9.579522609710693359e-01,8.947409689426422119e-02,7.490491867065429688e-02,6.789605021476745605e-01,7.278943061828613281e-01,0.000000000000000000e+00,4.146175980567932129e-01,7.047191858291625977e-01,2.494978427886962891e+00,5.792793035507202148e-01,9.780226647853851318e-02,7.053687572479248047e-01,4.951039552688598633e-01,3.110405802726745605e-01
4.939310550689697266e-01,3.093672692775726318e-01,1.077905297279357910e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629656672477722168e-01,5.762745141983032227e-01,0.000000000000000000e+00,1.792154610157012939e-01,4.967264533042907715e-01,2.393561124801635742e+00,5.250872373580932617e-01,9.348095953464508057e-02,7.064661979675292969e-01,2.941668033599853516e-01,4.138897061347961426e-01
7.086265087127685547e-01,3.087392151355743408e-01,1.204935669898986816e+00,2.191337496042251587e-01,0.000000000000000000e+00,5.878484845161437988e-01,5.330286026000976562e-01,0.000000000000000000e+00,3.520210981369018555e-01,6.935002207756042480e-01,2.564590454101562500e+00,6.302437186241149902e-01,2.272239476442337036e-01,9.829093217849731445e-01,2.029352188110351562e-01,5.393369793891906738e-01
4.801317155361175537e-01,1.329430043697357178e-01,6.148880124092102051e-01,7.549291849136352539e-01,1.038260698318481445e+00,3.124515414237976074e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.167789697647094727e+00,6.044022440910339355e-01,1.593598961830139160e+00,8.587272763252258301e-01,7.152617573738098145e-01,7.620127201080322266e-01,8.050093650817871094e-01,1.767961382865905762e-01
9.104337096214294434e-01,2.773418128490447998e-01,1.451678514480590820e+00,1.395118683576583862e-01,1.128941535949707031e+00,0.000000000000000000e+00,3.459291458129882812e-01,0.000000000000000000e+00,1.777119934558868408e-01,4.893415570259094238e-01,1.226647019386291504e+00,9.034112095832824707e-01,8.413922786712646484e-01,6.039894223213195801e-01,1.321436762809753418e-01,5.299243330955505371e-01
1.574444770812988281e-02,4.255051314830780029e-01,1.104784369468688965e+00,8.657775819301605225e-02,7.888037562370300293e-01,4.008234739303588867e-01,1.413241028785705566e-01,0.000000000000000000e+00,7.580816745758056641e-04,1.032807826995849609e+00,8.978088498115539551e-01,7.646231055259704590e-01,0.000000000000000000e+00,5.350260734558105469e-01,3.232824206352233887e-01,1.100638866424560547e+00
1.060960531234741211e+00,1.039297223091125488e+00,0.000000000000000000e+00,1.607168763875961304e-01,4.381572604179382324e-01,1.193349361419677734e+00,5.913984775543212891e-02,0.000000000000000000e+00,1.264552772045135498e-01,4.412986934185028076e-01,7.973497509956359863e-01,1.128248572349548340e+00,2.811827659606933594e-01,2.359665930271148682e-02,5.202102661132812500e-01,3.741114139556884766e-01
4.809268191456794739e-02,5.628696680068969727e-01,1.164655447006225586e+00,3.094591498374938965e-01,7.738460898399353027e-01,9.172143340110778809e-01,6.299841403961181641e-02,0.000000000000000000e+00,4.798942804336547852e-01,5.994420051574707031e-01,4.732874631881713867e-01,9.818891882896423340e-01,1.403368860483169556e-01,0.000000000000000000e+00,5.275164842605590820e-01,1.142035961151123047e+00
