3.050156533718109131e-01,1.717601776123046875e+00,7.781060338020324707e-01,7.221285104751586914e-01,1.191839337348937988e+00,0.000000000000000000e+00,6.654744744300842285e-01,1.135166287422180176e+00,3.300522267818450928e-01,1.951275229454040527e+00,4.575735926628112793e-01,1.755606174468994141e+00,4.511320590972900391e-01,1.158490419387817383e+00,1.287195533514022827e-01,0.000000000000000000e+00
4.038493633270263672e-01,2.580618858337402344e-01,3.807151913642883301e-01,4.626305997371673584e-01,1.450071454048156738e+00,0.000000000000000000e+00,7.181517779827117920e-02,1.417193293571472168e+00,4.386618733406066895e-01,1.241914033889770508e+00,9.397739171981811523e-01,1.184624791145324707e+00,4.915162324905395508e-01,1.161613702774047852e+00,0.000000000000000000e+00,1.173972934484481812e-01
1.331080198287963867e+00,6.908452510833740234e-02,0.000000000000000000e+00,5.343127250671386719e-01,1.049247980117797852e+00,0.000000000000000000e+00,8.566703200340270996e-01,1.726465106010437012e+00,6.399785280227661133e-01,3.691921234130859375e-01,1.073462724685668945e+00,1.399242758750915527e+00,0.000000000000000000e+00,4.692900180816650391e-01,1.617866456508636475e-01,8.012471795082092285e-01
1.527004837989807129e+00,9.644885361194610596e-02,0.000000000000000000e+00,1.407722681760787964e-01,1.215884447097778320e+00,0.000000000000000000e+00,9.994207024574279785e-01,1.453990459442138672e+00,4.127418100833892822e-01,5.377908945083618164e-01,7.521885037422180176e-01,1.355184793472290039e+00,3.866668343544006348e-01,7.255206704139709473e-01,7.372280955314636230e-02,7.606100440025329590e-01
7.763715982437133789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.713272571563720703e-01,6.804886460304260254e-01,0.000000000000000000e+00,2.105127125978469849e-01,1.518901944160461426e+00,6.620314717292785645e-01,9.421323537826538086e-01,3.583689332008361816e-01,1.292014718055725098e+00,2.041683793067932129e-01,2.206731587648391724e-01,5.063974112272262573e-02,5.338326096534729004e-01
8.942772150039672852e-01,5.547370016574859619e-02,5.089871585369110107e-02,0.000000000000000000e+00,3.458673954010009766e-01,0.000000000000000000e+00,8.019759058952331543e-01,1.399595022201538086e+00,2.939824759960174561e-01,5.912208557128906250e-01,5.619028210639953613e-01,1.671994686126708984e+00,3.794667720794677734e-01,1.105799674987792969e-01,0.000000000000000000e+00,5.485584735870361328e-01
4.901157617568969727e-01,1.811245828866958618e-01,4.674507081508636475e-01,2.210703790187835693e-01,5.981469154357910156e-02,0.000000000000000000e+00,9.475401639938354492e-01,1.399025321006774902e+00,7.471148669719696045e-02,9.022024273872375488e-01,7.310981154441833496e-01,1.912889599800109863e+00,3.600191473960876465e-01,7.008108496665954590e-01,0.000000000000000000e+00,6.195549666881561279e-02
1.240277647972106934e+00,5.992425680160522461e-01,3.513788878917694092e-01,0.000000000000000000e+00,5.422908663749694824e-01,0.000000000000000000e+00,1.565627217292785645e+00,1.585300207138061523e+00,1.079576313495635986e-01,6.575110554695129395e-01,1.386499524116516113e+00,1.830997228622436523e+00,3.612930774688720703e-01,6.399259567260742188e-01,0.000000000000000000e+00,7.505302429199218750e-01
8.406726121902465820e-01,1.422484964132308960e-01,2.185843884944915771e-01,6.034615039825439453e-01,4.924978613853454590e-01,0.000000000000000000e+00,1.051826238632202148e+00,1.529538750648498535e+00,1.217802315950393677e-01,6.992607116699218750e-01,9.314810037612915039e-01,1.520213723182678223e+00,1.195636391639709473e-01,7.914313077926635742e-01,0.000000000000000000e+00,3.720761537551879883e-01
1.498875975608825684e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241470575332641602e-01,1.257439017295837402e+00,0.000000000000000000e+00,8.822776675224304199e-01,1.595600843429565430e+00,9.460814595222473145e-01,5.744031071662902832e-01,6.363071799278259277e-01,1.320610523223876953e+00,5.246710777282714844e-02,5.879158973693847656e-01,2.298401296138763428e-01,7.627571821212768555e-01
1.436953783035278320e+00,3.137443065643310547e-01,3.348056375980377197e-01,7.698857784271240234e-01,6.156916618347167969e-01,0.000000000000000000e+00,7.739241123199462891e-01,1.582519412040710449e+00,2.053004503250122070e-02,8.907949328422546387e-01,3.636896908283233643e-01,1.350729346275329590e+00,3.093607425689697266e-01,1.373111009597778320e+00,0.000000000000000000e+00,5.566951632499694824e-01
6.329555511474609375e-01,7.502120733261108398e-01,2.143207192420959473e-01,8.691508769989013672e-01,1.467764139175415039e+00,0.000000000000000000e+00,5.736707448959350586e-01,9.232530593872070312e-01,4.679827094078063965e-01,1.127854466438293457e+00,1.365851402282714844e+00,1.125400424003601074e+00,9.228425621986389160e-01,1.419061660766601562e+00,1.976353377103805542e-01,5.697286128997802734e-01
5.455812215805053711e-01,8.859017491340637207e-02,5.435975790023803711e-01,5.794701576232910156e-01,6.626421809196472168e-01,0.000000000000000000e+00,9.905264377593994141e-01,7.579923272132873535e-01,9.521473050117492676e-01,1.263766527175903320e+00,1.082888245582580566e+00,9.727092385292053223e-01,9.911870360374450684e-01,9.053313732147216797e-01,2.958325743675231934e-01,2.196863740682601929e-01
4.585384726524353027e-01,1.380997747182846069e-01,3.371726274490356445e-01,4.573368132114410400e-01,4.257410764694213867e-01,0.000000000000000000e+00,1.071490287780761719e+00,3.393011391162872314e-01,1.110086798667907715e+00,8.580061197280883789e-01,2.196674346923828125e-01,4.656516909599304199e-01,4.393668174743652344e-01,8.962768912315368652e-01,2.539457380771636963e-01,3.137326240539550781e-01
