0.000000000000000000e+00,0.000000000000000000e+00,3.877911865711212158e-01,6.295344233512878418e-01,3.655581474304199219e-01,0.000000000000000000e+00,1.612646698951721191e+00,1.136539936065673828e+00,1.234493851661682129e+00,6.923863887786865234e-01,0.000000000000000000e+00,2.624074518680572510e-01,1.734076142311096191e+00,9.166367053985595703e-01,8.959576487541198730e-02,2.382035851478576660e-01
1.816666573286056519e-01,0.000000000000000000e+00,1.506376266479492188e-01,1.163271442055702209e-01,5.551360845565795898e-01,0.000000000000000000e+00,1.474239945411682129e+00,2.707136869430541992e-01,3.220819234848022461e-01,8.161655664443969727e-01,2.894036769866943359e-01,5.780035257339477539e-01,1.856647014617919922e+00,1.804421246051788330e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.416803598403930664e-01,0.000000000000000000e+00,5.334821939468383789e-01,0.000000000000000000e+00,1.312662720680236816e+00,2.496661096811294556e-01,2.190963029861450195e+00,2.260088920593261719e-02,0.000000000000000000e+00,7.238913774490356445e-01,2.462281137704849243e-01,3.292906284332275391e-01,1.680565476417541504e+00,4.035815596580505371e-01,1.788291335105895996e-02,2.052952349185943604e-01
1.438100337982177734e-01,0.000000000000000000e+00,4.817002117633819580e-01,0.000000000000000000e+00,1.106679916381835938e+00,6.967024505138397217e-02,1.923369646072387695e+00,2.584443688392639160e-01,0.000000000000000000e+00,6.986293792724609375e-01,1.868028789758682251e-01,2.403474599123001099e-01,1.673722267150878906e+00,2.521905004978179932e-01,0.000000000000000000e+00,1.593524217605590820e-01
1.659152656793594360e-02,0.000000000000000000e+00,1.239340007305145264e-01,1.634617149829864502e-02,5.766381025314331055e-01,2.071689814329147339e-01,1.679431557655334473e+00,1.910950243473052979e-01,6.415500640869140625e-01,7.884016036987304688e-01,1.252119690179824829e-01,4.685875177383422852e-01,1.812055230140686035e+00,5.250021219253540039e-01,3.848127126693725586e-01,2.198607474565505981e-02
7.478547096252441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.166770696640014648e-01,0.000000000000000000e+00,5.087320506572723389e-02,9.387024044990539551e-01,6.563975811004638672e-01,1.277174234390258789e+00,9.176331758499145508e-01,1.790337711572647095e-01,8.619428873062133789e-01,2.055913686752319336e+00,4.451127648353576660e-01,6.062716245651245117e-03,2.442047894001007080e-01
1.039106994867324829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.251762926578521729e-02,5.158193707466125488e-01,1.364912271499633789e+00,4.246741533279418945e-03,1.337460160255432129e+00,8.707562088966369629e-01,1.893087774515151978e-01,5.786421298980712891e-01,1.902388453483581543e+00,6.648860573768615723e-01,6.799867153167724609e-01,0.000000000000000000e+00
5.592014640569686890e-02,0.000000000000000000e+00,1.695778667926788330e-01,1.049676910042762756e-02,7.108979821205139160e-01,1.801780909299850464e-01,1.631366014480590820e+00,7.368406653404235840e-02,3.369404077529907227e-01,7.695130109786987305e-01,1.914759725332260132e-01,5.442587733268737793e-01,1.906512498855590820e+00,3.354543149471282959e-01,2.118185609579086304e-01,7.451198250055313110e-02
5.255891680717468262e-01,0.000000000000000000e+00,4.918682575225830078e-02,7.869291305541992188e-02,0.000000000000000000e+00,7.486255466938018799e-02,9.934508204460144043e-01,3.980286121368408203e-01,7.942960858345031738e-01,9.291319847106933594e-01,4.470223188400268555e-01,8.183914422988891602e-01,2.056716918945312500e+00,7.961814105510711670e-02,0.000000000000000000e+00,1.589215099811553955e-01
1.472516357898712158e-02,0.000000000000000000e+00,5.970445871353149414e-01,0.000000000000000000e+00,1.255586028099060059e+00,5.404604673385620117e-01,2.356395721435546875e+00,0.000000000000000000e+00,2.038045972585678101e-02,7.245320677757263184e-01,1.836556047201156616e-01,2.194961458444595337e-01,1.590279221534729004e+00,6.291604638099670410e-01,2.323775291442871094e-01,2.121278941631317139e-01
5.164188742637634277e-01,0.000000000000000000e+00,2.617815136909484863e-02,3.571382462978363037e-01,2.322249412536621094e-01,1.868011206388473511e-01,1.011299133300781250e+00,3.683678209781646729e-01,1.195667386054992676e+00,9.338409304618835449e-01,2.931349873542785645e-01,7.357335686683654785e-01,2.104835510253906250e+00,1.973592489957809448e-01,1.565728634595870972e-01,0.000000000000000000e+00
1.525424718856811523e+00,0.000000000000000000e+00,3.665902912616729736e-01,1.283325910568237305e+00,1.722780317068099976e-01,1.243424773216247559e+00,1.233419060707092285e+00,1.802078485488891602e+00,2.848458766937255859e+00,1.584874510765075684e+00,0.000000000000000000e+00,1.480795741081237793e+00,2.843379259109497070e+00,1.221391320228576660e+00,3.871920108795166016e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.150792837142944336e-01,2.997713685035705566e-01,2.795035541057586670e-01,8.534380793571472168e-01,1.432985544204711914e+00,5.226625800132751465e-01,3.438251018524169922e-01,1.010174632072448730e+00,7.213367819786071777e-01,1.597596049308776855e+00,4.566240012645721436e-01,1.076238274574279785e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333858132362365723e-01,0.000000000000000000e+00,7.717798948287963867e-01,5.223755240440368652e-01,6.635370850563049316e-02,4.100816249847412109e-01,3.795115351676940918e-01,4.661153554916381836e-01,2.536610662937164307e-01,9.979408383369445801e-01,5.002440214157104492e-01,1.382049441337585449e+00,1.756973564624786377e-01,1.243487238883972168e+00,0.000000000000000000e+00,1.707350909709930420e-01
2.985594570636749268e-01,0.000000000000000000e+00,6.335539817810058594e-01,1.861074566841125488e-01,1.872030347585678101e-01,9.201452136039733887e-01,2.738506495952606201e-01,8.857637643814086914e-01,3.142505288124084473e-01,3.551802635192871094e-01,3.416943550109863281e-01,9.458956718444824219e-01,2.318309545516967773e-01,5.088678598403930664e-01,0.000000000000000000e+00,2.658969163894653320e-01
6.465073823928833008e-01,0.000000000000000000e+00,5.871847867965698242e-01,4.975522160530090332e-01,2.469893693923950195e-01,4.479563236236572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.574922263622283936e-02,7.997887730598449707e-01,3.428398966789245605e-01,7.860738039016723633e-01,2.562924027442932129e-01,8.030874133110046387e-01,0.000000000000000000e+00,4.689531326293945312e-01
3.051816299557685852e-02,0.000000000000000000e+00,3.782725036144256592e-01,5.135107636451721191e-01,8.890617489814758301e-01,1.520303934812545776e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.990773916244506836e-01,1.221158653497695923e-01,0.000000000000000000e+00,9.690337181091308594e-01,0.000000000000000000e+00,5.519333481788635254e-01,3.171804547309875488e-02,1.147541522979736328e+00
6.286944746971130371e-01,0.000000000000000000e+00,3.270147740840911865e-01,3.730877041816711426e-01,5.617367625236511230e-01,8.315384984016418457e-01,2.324939072132110596e-01,4.328841865062713623e-01,2.762281000614166260e-01,5.252283215522766113e-01,3.088073134422302246e-01,5.425481796264648438e-01,6.926712393760681152e-02,8.536189198493957520e-01,2.360039651393890381e-01,1.227832958102226257e-01
7.793641090393066406e-01,0.000000000000000000e+00,9.769232273101806641e-01,1.242729052901268005e-01,2.583573758602142334e-01,7.015922069549560547e-01,1.169448867440223694e-01,4.249013364315032959e-01,6.401601433753967285e-01,8.186937570571899414e-01,2.898420691490173340e-01,6.852450966835021973e-01,2.632264494895935059e-01,6.865222454071044922e-01,5.076974630355834961e-03,7.159340977668762207e-01
3.255208730697631836e-01,0.000000000000000000e+00,4.094130098819732666e-01,3.805203139781951904e-01,8.536068201065063477e-01,1.108227849006652832e+00,4.759642183780670166e-01,5.947083234786987305e-01,0.000000000000000000e+00,4.243727773427963257e-02,2.252828925848007202e-01,4.655642807483673096e-01,2.866995632648468018e-01,9.131169319152832031e-01,1.363195329904556274e-01,4.865612983703613281e-01
5.596907734870910645e-01,0.000000000000000000e+00,7.839423418045043945e-01,7.233517765998840332e-01,3.311297893524169922e-01,6.584801077842712402e-01,1.658059060573577881e-01,6.902754306793212891e-03,2.316483855247497559e-01,8.023468255996704102e-01,7.432432472705841064e-02,6.636672019958496094e-01,2.568067312240600586e-01,1.057921886444091797e+00,1.596121937036514282e-01,6.845191717147827148e-01
3.698496818542480469e-01,0.000000000000000000e+00,6.631633043289184570e-01,7.960810065269470215e-01,4.765719175338745117e-03,6.025620102882385254e-01,5.117524266242980957e-01,4.039461314678192139e-01,3.308001756668090820e-01,2.372394055128097534e-01,4.371105432510375977e-01,1.107308626174926758e+00,0.000000000000000000e+00,9.974495172500610352e-01,0.000000000000000000e+00,1.469975113868713379e-01
6.770796179771423340e-01,0.000000000000000000e+00,1.658589541912078857e-01,1.035124778747558594e+00,1.471004188060760498e-01,8.725035786628723145e-01,8.186784386634826660e-02,4.495462775230407715e-01,7.126544415950775146e-02,6.369680166244506836e-01,3.930421471595764160e-01,5.489496588706970215e-01,2.986713647842407227e-01,8.237213492393493652e-01,2.922636270523071289e-02,6.278382539749145508e-01
7.272537946701049805e-01,0.000000000000000000e+00,7.252478599548339844e-01,5.779123306274414062e-01,2.303625643253326416e-01,6.567832231521606445e-01,2.800906896591186523e-01,1.920205354690551758e-02,4.354398846626281738e-01,1.673706918954849243e-01,2.692236900329589844e-01,7.973181009292602539e-01,2.641346156597137451e-01,1.138047218322753906e+00,0.000000000000000000e+00,3.574310839176177979e-01
8.783710598945617676e-01,0.000000000000000000e+00,9.256720542907714844e-03,7.827736139297485352e-01,2.313568294048309326e-01,8.818433880805969238e-01,0.000000000000000000e+00,3.030964732170104980e-01,0.000000000000000000e+00,4.773353934288024902e-01,1.753750592470169067e-01,5.637298822402954102e-01,2.178036719560623169e-01,6.664504408836364746e-01,0.000000000000000000e+00,5.356971621513366699e-01
5.579778552055358887e-01,0.000000000000000000e+00,4.138901531696319580e-01,9.951385855674743652e-02,6.122833490371704102e-02,4.273498058319091797e-01,0.000000000000000000e+00,4.253096580505371094e-01,4.309353232383728027e-01,1.838268935680389404e-01,3.391229510307312012e-01,9.596942663192749023e-01,1.000089868903160095e-01,9.018771648406982422e-01,0.000000000000000000e+00,2.387858033180236816e-01
6.784018278121948242e-01,0.000000000000000000e+00,4.076845943927764893e-01,4.055783748626708984e-01,7.491791248321533203e-01,6.533550024032592773e-01,4.980957210063934326e-01,5.137845277786254883e-01,2.415480315685272217e-01,6.055594086647033691e-01,2.752604484558105469e-01,5.039714574813842773e-01,0.000000000000000000e+00,1.069844484329223633e+00,1.423664093017578125e-01,3.674679100513458252e-01
2.778004705905914307e-01,0.000000000000000000e+00,6.196823120117187500e-01,2.528517246246337891e-01,6.606572866439819336e-01,3.981845974922180176e-01,1.708477437496185303e-01,5.954285264015197754e-01,7.694031000137329102e-01,3.312077522277832031e-01,9.069766104221343994e-02,1.077135682106018066e+00,0.000000000000000000e+00,8.151729702949523926e-01,2.147705554962158203e-01,4.959604144096374512e-01
7.524919509887695312e-01,0.000000000000000000e+00,6.948362588882446289e-01,4.546021819114685059e-01,5.319907665252685547e-01,5.611482858657836914e-01,5.847425460815429688e-01,0.000000000000000000e+00,2.100214362144470215e-01,3.821522295475006104e-01,4.150199294090270996e-01,1.034138202667236328e+00,0.000000000000000000e+00,9.995871782302856445e-01,5.255886912345886230e-02,5.879879742860794067e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.111816704273223877e-01,8.553738594055175781e-01,5.636495947837829590e-01,7.464106678962707520e-01,2.029441297054290771e-01,1.576642394065856934e-01,5.594395846128463745e-02,5.452718958258628845e-02,0.000000000000000000e+00,8.765139579772949219e-01,0.000000000000000000e+00,5.338807702064514160e-01,1.464517712593078613e-01,4.075625538825988770e-01
1.762866377830505371e-01,0.000000000000000000e+00,6.146341562271118164e-01,3.264931440353393555e-01,5.624591708183288574e-01,8.473950028419494629e-01,3.132824003696441650e-01,3.412128686904907227e-01,8.471056818962097168e-03,2.027921006083488464e-02,4.849889874458312988e-01,8.317214250564575195e-01,2.974674403667449951e-01,1.231028437614440918e+00,1.522946655750274658e-01,4.599369764328002930e-01
