8.053289651870727539e-01,0.000000000000000000e+00,4.447904825210571289e-01,0.000000000000000000e+00,1.035285145044326782e-01,1.832644701004028320e+00,3.341870307922363281e-01,1.487203598022460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.234044432640075684e-01,9.578239917755126953e-01,4.187836050987243652e-01,7.290985584259033203e-01,2.937777042388916016e-01,0.000000000000000000e+00
1.037219643592834473e+00,1.155348420143127441e+00,1.568397641181945801e+00,4.463991522789001465e-01,0.000000000000000000e+00,1.648609280586242676e+00,5.044039487838745117e-01,4.882480204105377197e-01,7.551638484001159668e-01,0.000000000000000000e+00,8.545209169387817383e-01,2.530669569969177246e-01,2.069641351699829102e-01,7.078521251678466797e-01,7.650538086891174316e-01,1.574282646179199219e+00
1.423317432403564453e+00,1.054720759391784668e+00,0.000000000000000000e+00,1.106465339660644531e+00,6.453834772109985352e-01,7.044850587844848633e-01,1.263463377952575684e+00,2.038564205169677734e+00,1.424439430236816406e+00,7.531849145889282227e-01,1.079361081123352051e+00,5.319609642028808594e-01,0.000000000000000000e+00,1.063866853713989258e+00,7.583158612251281738e-01,1.640884518623352051e+00
2.112135887145996094e-01,0.000000000000000000e+00,1.181781172752380371e+00,2.161947965621948242e+00,3.441024422645568848e-01,0.000000000000000000e+00,8.964763283729553223e-01,1.861266613006591797e+00,1.087868690490722656e+00,2.544572830200195312e+00,9.837089776992797852e-01,1.071958065032958984e+00,0.000000000000000000e+00,1.471908390522003174e-01,5.118025541305541992e-01,7.221721410751342773e-01
4.257411062717437744e-01,6.979535818099975586e-01,1.756730079650878906e-01,9.919623136520385742e-01,6.432611942291259766e-01,2.152870297431945801e-01,1.687024950981140137e+00,2.058351516723632812e+00,1.689338922500610352e+00,2.046339035034179688e+00,8.450644016265869141e-01,1.166133284568786621e+00,2.663931846618652344e-01,4.702303111553192139e-01,8.381507396697998047e-01,9.865043759346008301e-01
1.543534994125366211e+00,6.157426834106445312e-01,6.446602940559387207e-01,1.257273554801940918e+00,3.146073818206787109e-01,6.197781562805175781e-01,1.027343511581420898e+00,8.251683712005615234e-01,8.812531828880310059e-01,1.265609025955200195e+00,4.251639246940612793e-01,6.967653036117553711e-01,1.861210942268371582e+00,1.470173597335815430e-01,5.377652645111083984e-01,1.556885600090026855e+00
1.007963418960571289e+00,5.718374848365783691e-01,5.845782160758972168e-01,7.784407138824462891e-01,1.038144111633300781e+00,2.865532338619232178e-01,1.863837003707885742e+00,1.835096359252929688e+00,1.024803161621093750e+00,8.367462754249572754e-01,1.051225900650024414e+00,4.422194361686706543e-01,1.655096650123596191e+00,4.955822527408599854e-01,6.550050377845764160e-01,1.280109882354736328e+00
1.691696405410766602e+00,2.269891202449798584e-01,5.463621020317077637e-01,3.375139832496643066e-02,5.842936038970947266e-01,9.353752732276916504e-01,8.842437267303466797e-01,6.540832519531250000e-01,1.824333429336547852e+00,1.104059934616088867e+00,7.400501370429992676e-01,5.415939092636108398e-01,1.817268013954162598e+00,4.581818282604217529e-01,6.905434727668762207e-01,7.600340843200683594e-01
9.776943922042846680e-01,4.333146810531616211e-01,8.538554310798645020e-01,7.733462452888488770e-01,3.693610727787017822e-01,4.533702135086059570e-01,1.243750452995300293e+00,1.285324096679687500e+00,5.474243164062500000e-01,6.569207906723022461e-01,1.128329753875732422e+00,2.191465944051742554e-01,1.744952559471130371e+00,0.000000000000000000e+00,1.271110653877258301e+00,1.383303165435791016e+00
1.188379764556884766e+00,4.458622038364410400e-01,8.668814301490783691e-01,6.606691479682922363e-01,5.150478482246398926e-01,1.281808018684387207e+00,9.362351894378662109e-01,6.610014438629150391e-01,1.023057222366333008e+00,6.598643660545349121e-01,8.048315644264221191e-01,2.188935428857803345e-01,1.406570911407470703e+00,2.119565010070800781e-02,6.931375861167907715e-01,1.976111531257629395e-01
1.013446569442749023e+00,4.638249874114990234e-01,8.715964555740356445e-01,8.015073835849761963e-02,4.928807020187377930e-01,2.845329642295837402e-01,9.247741699218750000e-01,1.306848764419555664e+00,7.389467358589172363e-01,0.000000000000000000e+00,9.551281929016113281e-01,1.141313165426254272e-01,1.304301023483276367e+00,1.394963264465332031e-02,1.437479615211486816e+00,1.260531783103942871e+00
1.072708606719970703e+00,3.394866883754730225e-01,3.713238239288330078e-01,0.000000000000000000e+00,3.349007368087768555e-01,3.056367933750152588e-01,8.595940470695495605e-02,6.615653038024902344e-01,1.409132242202758789e+00,3.945176005363464355e-01,5.954998135566711426e-01,3.876214027404785156e-01,1.320511460304260254e+00,7.302149534225463867e-01,1.747989177703857422e+00,2.846937179565429688e-01
3.636769652366638184e-01,1.870158314704895020e-01,1.480485498905181885e-01,3.994668722152709961e-01,7.576039433479309082e-01,7.717528939247131348e-01,4.484087824821472168e-01,7.192592620849609375e-01,1.483139038085937500e+00,0.000000000000000000e+00,1.276759028434753418e+00,0.000000000000000000e+00,1.244421601295471191e+00,8.232721090316772461e-01,2.271460533142089844e+00,7.475487887859344482e-03
0.000000000000000000e+00,1.579259753227233887e+00,1.908103227615356445e+00,1.613282680511474609e+00,5.727744102478027344e-01,1.198183417320251465e+00,1.713064789772033691e+00,8.685655593872070312e-01,1.400269985198974609e+00,8.613883256912231445e-01,1.911505341529846191e+00,3.938226103782653809e-01,1.042036175727844238e+00,1.107480883598327637e+00,1.615504622459411621e+00,4.781630635261535645e-02
1.246076583862304688e+00,7.888900637626647949e-01,4.045044481754302979e-01,4.231414198875427246e-01,6.835750341415405273e-01,6.802967190742492676e-01,1.067175388336181641e+00,1.718238472938537598e+00,7.280542254447937012e-01,1.117112636566162109e-01,4.437736272811889648e-01,3.447784781455993652e-01,5.443079471588134766e-01,8.262617588043212891e-01,1.224746227264404297e+00,6.973674297332763672e-01
4.833692014217376709e-01,4.968080222606658936e-01,2.265048772096633911e-01,1.026023268699645996e+00,9.590638875961303711e-01,4.446383416652679443e-01,2.169794559478759766e+00,8.042780160903930664e-01,7.245077490806579590e-01,6.559466123580932617e-01,1.370491027832031250e+00,7.118735909461975098e-01,1.743834137916564941e+00,5.289561748504638672e-01,7.064317464828491211e-01,6.672620773315429688e-01
1.447113513946533203e+00,1.473235785961151123e-01,1.090858697891235352e+00,1.071355104446411133e+00,4.520293772220611572e-01,1.047524571418762207e+00,1.292444229125976562e+00,1.238859653472900391e+00,7.516446113586425781e-01,1.205125451087951660e-01,5.298394560813903809e-01,2.977058291435241699e-01,1.501189351081848145e+00,2.406230568885803223e-02,1.235019683837890625e+00,1.669730693101882935e-01
1.257198810577392578e+00,3.936024904251098633e-01,2.657505273818969727e-01,5.176410079002380371e-01,5.084506273269653320e-01,6.513855457305908203e-01,7.314612269401550293e-01,7.448578476905822754e-01,1.101055383682250977e+00,1.031800270080566406e+00,2.039663940668106079e-01,3.750690221786499023e-01,1.149420380592346191e+00,7.328537106513977051e-02,3.123601078987121582e-01,0.000000000000000000e+00
1.313228607177734375e+00,1.706778049468994141e+00,6.783524751663208008e-01,5.805075764656066895e-01,4.306039214134216309e-01,4.997266829013824463e-02,1.399949073791503906e+00,1.200096845626831055e+00,0.000000000000000000e+00,2.885652184486389160e-01,3.770851492881774902e-01,4.384193420410156250e-01,9.350363016128540039e-01,3.038176596164703369e-01,1.745947748422622681e-01,0.000000000000000000e+00
7.423305511474609375e-01,1.586909174919128418e+00,7.091115117073059082e-01,1.159487843513488770e+00,5.756442546844482422e-01,8.579176068305969238e-01,1.537957072257995605e+00,4.145631194114685059e-01,7.948315143585205078e-01,1.219910144805908203e+00,3.811274766921997070e-01,0.000000000000000000e+00,5.560909509658813477e-01,0.000000000000000000e+00,4.974338412284851074e-01,4.431214928627014160e-01
2.037656307220458984e-02,9.848344326019287109e-01,1.297141313552856445e+00,5.308436155319213867e-01,1.581577360630035400e-01,2.470635622739791870e-01,2.659458160400390625e+00,6.877744197845458984e-01,1.563062667846679688e+00,1.328846216201782227e+00,1.143948316574096680e+00,5.561164617538452148e-01,4.414782524108886719e-01,9.846260547637939453e-01,4.352557659149169922e-01,1.100225090980529785e+00
1.121860027313232422e+00,8.837569355964660645e-01,3.855559527873992920e-01,1.249492287635803223e+00,2.588061988353729248e-01,1.197991609573364258e+00,1.176472425460815430e+00,9.844436049461364746e-01,1.212118864059448242e+00,1.638951420783996582e+00,1.638768464326858521e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.765341281890869141e-01,6.871738433837890625e-01,8.615022897720336914e-01
1.189761400222778320e+00,3.943699970841407776e-02,6.044042110443115234e-01,1.167081236839294434e+00,5.988023877143859863e-01,5.729433298110961914e-01,1.452451825141906738e+00,9.480494260787963867e-01,4.608548805117607117e-02,6.933364272117614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.252212047576904297e-01,1.025464534759521484e+00,0.000000000000000000e+00,1.461129784584045410e+00
6.963458061218261719e-01,3.679125905036926270e-01,6.414415240287780762e-01,1.492364168167114258e+00,2.405455708503723145e-02,1.007796525955200195e+00,1.228255033493041992e+00,0.000000000000000000e+00,3.278114199638366699e-01,1.387502789497375488e+00,6.551941633224487305e-01,0.000000000000000000e+00,6.608512401580810547e-01,6.785084009170532227e-01,1.315411925315856934e+00,1.456495046615600586e+00
1.628846168518066406e+00,3.013106286525726318e-01,6.683335304260253906e-01,1.011969923973083496e+00,6.784851551055908203e-01,7.118584513664245605e-01,1.089695572853088379e+00,0.000000000000000000e+00,9.574059844017028809e-01,1.175799131393432617e+00,8.812214732170104980e-01,4.026514291763305664e-01,1.184310555458068848e+00,1.355804800987243652e+00,1.017967224121093750e+00,2.791160345077514648e-01
1.702962815761566162e-01,1.422847032546997070e+00,1.266173124313354492e+00,1.586135149002075195e+00,6.847608089447021484e-01,1.284161686897277832e+00,5.372040271759033203e-01,0.000000000000000000e+00,7.228043675422668457e-01,8.540248274803161621e-01,3.174486160278320312e-01,4.889050722122192383e-01,8.947075605392456055e-01,1.233744382858276367e+00,1.629053354263305664e+00,5.393826216459274292e-02
1.072426080703735352e+00,3.705033957958221436e-01,1.898093223571777344e-01,8.599907159805297852e-01,2.316957712173461914e-01,5.445634126663208008e-01,7.226127982139587402e-01,1.066273450851440430e-02,1.124561309814453125e+00,5.013198256492614746e-01,1.348335146903991699e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269461750984191895e+00,9.979234933853149414e-01,1.041354298591613770e+00
1.031009435653686523e+00,1.225718736648559570e+00,7.568471599370241165e-03,1.043416619300842285e+00,4.498639106750488281e-01,1.028123497962951660e+00,9.872686862945556641e-01,4.788910746574401855e-01,6.635075807571411133e-01,5.250040888786315918e-01,1.942025870084762573e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.772919893264770508e-01,1.028047561645507812e+00,8.861025571823120117e-01
7.516608238220214844e-01,8.367546796798706055e-01,4.945755004882812500e-01,1.828395128250122070e+00,2.541808187961578369e-01,5.323004126548767090e-01,2.326067209243774414e+00,3.392250537872314453e-01,5.005589127540588379e-01,7.322148084640502930e-01,6.241368651390075684e-01,6.028528809547424316e-01,6.267579197883605957e-01,9.123713970184326172e-01,1.467482894659042358e-01,1.167347073554992676e+00
1.116843581199645996e+00,7.206243276596069336e-01,5.648272633552551270e-01,1.199871659278869629e+00,6.995486021041870117e-01,1.695932030677795410e+00,1.676511645317077637e+00,6.400671601295471191e-01,1.585260629653930664e+00,1.164524197578430176e+00,5.411214828491210938e-01,0.000000000000000000e+00,6.944260597229003906e-01,1.474798560142517090e+00,8.769156932830810547e-01,9.106816649436950684e-01
7.391114830970764160e-01,1.115455180406570435e-01,8.600510954856872559e-01,1.255773186683654785e+00,4.907940924167633057e-01,5.788363218307495117e-01,1.627811789512634277e+00,4.654070138931274414e-01,3.329240679740905762e-01,1.271442294120788574e+00,3.419223427772521973e-01,0.000000000000000000e+00,2.755029201507568359e-01,5.091782808303833008e-01,3.769180774688720703e-01,1.303175687789916992e+00
1.343883275985717773e+00,1.325356006622314453e+00,2.577388584613800049e-01,8.785874843597412109e-01,5.583484172821044922e-01,2.209545373916625977e+00,1.848661303520202637e+00,7.303446531295776367e-01,1.216001987457275391e+00,1.467480540275573730e+00,6.097622215747833252e-03,4.257842302322387695e-01,4.943969249725341797e-01,1.222120761871337891e+00,9.092547893524169922e-01,1.044223666191101074e+00
2.842658162117004395e-01,0.000000000000000000e+00,2.253934275358915329e-03,1.379575729370117188e+00,8.877922296524047852e-01,3.553002178668975830e-01,1.484338164329528809e+00,0.000000000000000000e+00,4.826223254203796387e-01,9.423222541809082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.246544599533081055e-01,9.665685892105102539e-01,2.238509058952331543e-01,1.732174396514892578e+00
1.491662979125976562e+00,3.147023916244506836e-01,9.178651869297027588e-02,1.016258835792541504e+00,1.133086800575256348e+00,1.015056252479553223e+00,6.036119461059570312e-01,3.284667730331420898e-01,1.222349405288696289e+00,6.822462081909179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.548454999923706055e-01,1.514075160026550293e+00,4.873548746109008789e-01,1.329230666160583496e+00
7.551069259643554688e-01,0.000000000000000000e+00,6.465951353311538696e-02,1.359410166740417480e+00,4.059583544731140137e-01,1.031201958656311035e+00,1.292677164077758789e+00,3.270314931869506836e-01,6.048659682273864746e-01,1.142799377441406250e+00,3.867017030715942383e-01,5.225574970245361328e-02,7.270085811614990234e-01,7.775281667709350586e-01,4.831531345844268799e-01,1.717133522033691406e+00
1.850459575653076172e+00,6.591228246688842773e-01,1.237557828426361084e-01,5.717923045158386230e-01,4.601707160472869873e-01,1.096695780754089355e+00,1.333772897720336914e+00,4.796551465988159180e-01,1.241078376770019531e+00,1.172588706016540527e+00,4.129542708396911621e-01,1.802054792642593384e-01,3.251014351844787598e-01,1.380477190017700195e+00,8.944395780563354492e-01,1.174575448036193848e+00
1.222004652023315430e+00,0.000000000000000000e+00,1.168180108070373535e+00,7.951702475547790527e-01,1.733546495437622070e+00,3.215698003768920898e-01,1.355795145034790039e+00,3.492588996887207031e-01,4.224205613136291504e-01,1.705743551254272461e+00,6.326076388359069824e-01,9.800295829772949219e-01,2.522152662277221680e-01,8.606642484664916992e-01,3.301410973072052002e-01,5.606287717819213867e-01
6.584140658378601074e-01,1.634061694145202637e+00,1.382323026657104492e+00,1.918825745582580566e+00,1.172262310981750488e+00,1.720274567604064941e+00,2.406185716390609741e-01,1.207187473773956299e-01,1.170455217361450195e+00,7.876133918762207031e-01,5.684381127357482910e-01,4.143956303596496582e-01,1.126448750495910645e+00,1.166746735572814941e+00,1.515527606010437012e+00,2.543146610260009766e-01
5.261402130126953125e-01,0.000000000000000000e+00,7.891288995742797852e-01,6.448778510093688965e-01,9.351520538330078125e-01,2.583395242691040039e-01,1.563287675380706787e-01,5.321860313415527344e-03,3.520118072628974915e-02,5.223011970520019531e-01,1.428393721580505371e+00,1.342316716909408569e-01,5.946328639984130859e-01,1.249560475349426270e+00,1.601988792419433594e+00,1.193865299224853516e+00
9.459993839263916016e-01,1.800659537315368652e+00,6.705817580223083496e-01,1.328589797019958496e+00,1.202764987945556641e+00,1.353301882743835449e+00,4.929106831550598145e-01,0.000000000000000000e+00,1.071269750595092773e+00,3.959782123565673828e-01,2.818951606750488281e-01,7.255347967147827148e-01,0.000000000000000000e+00,9.698606729507446289e-01,1.177677989006042480e+00,0.000000000000000000e+00
1.308058261871337891e+00,4.475097954273223877e-01,5.772906541824340820e-01,4.753401279449462891e-01,1.245100259780883789e+00,5.351764559745788574e-01,8.483726978302001953e-01,6.326397657394409180e-01,3.916302621364593506e-01,4.960595965385437012e-01,5.502637624740600586e-01,6.019502878189086914e-02,2.310609221458435059e-01,8.520598411560058594e-01,1.156762242317199707e-02,1.079548239707946777e+00
9.618096947669982910e-01,1.509149909019470215e+00,6.387562751770019531e-01,8.147400617599487305e-01,2.187393009662628174e-01,1.175974488258361816e+00,1.414447665214538574e+00,4.858221709728240967e-01,9.950787425041198730e-01,7.070304751396179199e-01,3.866950273513793945e-01,1.900690943002700806e-01,3.623318672180175781e-01,8.899962902069091797e-01,3.925220370292663574e-01,3.421414792537689209e-01
9.158684015274047852e-01,0.000000000000000000e+00,1.279812216758728027e+00,7.362956404685974121e-01,1.229689002037048340e+00,3.518039733171463013e-02,8.570418953895568848e-01,3.737650513648986816e-01,4.283518493175506592e-01,1.202421188354492188e+00,5.863300561904907227e-01,0.000000000000000000e+00,3.942663669586181641e-01,5.984884500503540039e-01,8.021712303161621094e-02,1.400535345077514648e+00
0.000000000000000000e+00,1.077046871185302734e+00,1.069491744041442871e+00,1.156488180160522461e+00,8.505121469497680664e-01,9.274307489395141602e-01,1.106194496154785156e+00,2.196425199508666992e-01,9.746261835098266602e-01,1.161936759948730469e+00,3.364553451538085938e-01,0.000000000000000000e+00,5.405443906784057617e-01,8.089916706085205078e-01,1.454218626022338867e-01,1.083590984344482422e+00
7.648293972015380859e-01,6.184875220060348511e-02,4.941318929195404053e-01,9.031093120574951172e-01,7.975981235504150391e-01,6.035169363021850586e-01,5.655489563941955566e-01,7.265341281890869141e-02,9.791098833084106445e-01,1.464742183685302734e+00,2.697800397872924805e-01,4.540592432022094727e-03,5.076361298561096191e-01,6.968129873275756836e-01,0.000000000000000000e+00,9.776328802108764648e-01
0.000000000000000000e+00,1.707137465476989746e+00,5.335739254951477051e-01,6.731468439102172852e-01,6.790089011192321777e-01,1.572065711021423340e+00,2.078954935073852539e+00,1.323415398597717285e+00,9.266320466995239258e-01,7.875263094902038574e-01,5.096048116683959961e-01,9.173085689544677734e-01,8.076421022415161133e-01,1.831160783767700195e+00,5.300490856170654297e-01,9.746491312980651855e-01
1.019555568695068359e+00,1.477319896221160889e-01,3.786985874176025391e-01,2.078184366226196289e+00,9.427868127822875977e-01,9.347208142280578613e-01,9.814028143882751465e-01,1.071033954620361328e+00,3.952255845069885254e-01,1.420212149620056152e+00,5.440806150436401367e-01,9.590266644954681396e-02,4.075321555137634277e-01,9.032937288284301758e-01,2.303558439016342163e-01,1.772719264030456543e+00
1.490083217620849609e+00,1.448147654533386230e+00,3.055447936058044434e-01,2.649222314357757568e-02,4.513256549835205078e-01,1.351041316986083984e+00,1.014643311500549316e+00,1.497192502021789551e+00,1.268134593963623047e+00,1.322979092597961426e+00,3.421783447265625000e-01,6.045950651168823242e-01,5.263983607292175293e-01,1.654543042182922363e+00,5.347020626068115234e-01,1.321714043617248535e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.103466153144836426e-01,1.552513837814331055e+00,6.982141733169555664e-01,2.835234813392162323e-02,2.751021385192871094e-01,1.249550580978393555e+00,1.498711585998535156e+00,2.615724802017211914e+00,9.167015552520751953e-01,1.117805123329162598e+00,1.652744412422180176e-01,1.331793665885925293e-01,1.763394773006439209e-01,6.960802078247070312e-01
1.433852195739746094e+00,1.258588075637817383e+00,1.977486759424209595e-01,1.871155619621276855e+00,1.005363464355468750e+00,1.106638312339782715e+00,2.875378727912902832e-01,1.224550485610961914e+00,1.060382843017578125e+00,4.401639103889465332e-01,7.908207774162292480e-01,1.613535881042480469e+00,5.945983529090881348e-01,5.331650972366333008e-01,2.044865846633911133e+00,7.269077301025390625e-01
4.285142421722412109e-01,6.612094640731811523e-01,1.575892686843872070e+00,1.857168078422546387e+00,9.321448802947998047e-01,1.334465503692626953e+00,7.173457741737365723e-01,2.876219749450683594e-01,8.148779273033142090e-01,9.904159307479858398e-01,8.322542905807495117e-01,4.068845510482788086e-01,1.747527956962585449e+00,7.306809425354003906e-01,1.464339375495910645e+00,3.596726357936859131e-01
1.030986160039901733e-01,8.168408870697021484e-01,0.000000000000000000e+00,7.086981534957885742e-01,1.178824067115783691e+00,3.737787306308746338e-01,4.814769029617309570e-01,7.247602939605712891e-01,1.235682964324951172e+00,1.093962192535400391e+00,7.700616717338562012e-01,0.000000000000000000e+00,3.422355651855468750e-01,1.453312277793884277e+00,8.974317312240600586e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.146865129470825195e+00,5.404216051101684570e-01,1.613381952047348022e-01,1.398841023445129395e+00,9.703303575515747070e-01,4.713687300682067871e-01,1.182974338531494141e+00,6.567412018775939941e-01,6.778612136840820312e-01,9.597598314285278320e-01,2.818053960800170898e-01,3.560709953308105469e-01,1.673893213272094727e+00,7.322420477867126465e-01,1.430357098579406738e+00
2.723036408424377441e-01,7.998111844062805176e-01,4.872882664203643799e-01,4.704960584640502930e-01,5.954243540763854980e-01,2.521408796310424805e-01,9.106176495552062988e-01,2.345910310745239258e+00,1.818868637084960938e+00,1.064504146575927734e+00,1.501235246658325195e+00,6.601912975311279297e-01,0.000000000000000000e+00,5.167140960693359375e-01,1.633547067642211914e+00,1.793263316154479980e+00
1.250612735748291016e+00,0.000000000000000000e+00,6.196851134300231934e-01,9.805986881256103516e-01,7.650446891784667969e-01,1.138997673988342285e+00,1.119005203247070312e+00,1.022053241729736328e+00,1.911283016204833984e+00,1.141621589660644531e+00,7.875158786773681641e-01,7.163480520248413086e-01,1.962721467018127441e+00,7.917517423629760742e-01,7.851088047027587891e-01,9.311818480491638184e-01
9.296475052833557129e-01,7.129657268524169922e-01,5.409258008003234863e-01,5.269613265991210938e-01,1.103334069252014160e+00,9.087214618921279907e-02,3.796235322952270508e-01,1.529817581176757812e+00,5.802580118179321289e-01,8.162965178489685059e-01,9.724406003952026367e-01,0.000000000000000000e+00,1.051751255989074707e+00,0.000000000000000000e+00,3.277707099914550781e-01,6.989372968673706055e-01
1.318276882171630859e+00,2.211286723613739014e-01,9.044468998908996582e-01,5.263439416885375977e-01,6.936069726943969727e-01,7.825523614883422852e-01,1.006306171417236328e+00,8.875725269317626953e-01,1.151691913604736328e+00,3.143077492713928223e-01,7.687544822692871094e-01,1.040636748075485229e-01,1.800553202629089355e+00,9.264814853668212891e-01,2.072502374649047852e-01,3.531066775321960449e-01
1.151583671569824219e+00,1.054883003234863281e+00,1.189200401306152344e+00,5.223248600959777832e-01,3.791621029376983643e-01,1.714922785758972168e-01,8.918186426162719727e-01,1.483522176742553711e+00,5.553672313690185547e-01,1.589479595422744751e-01,8.499339222908020020e-01,1.924511790275573730e-02,1.388277769088745117e+00,1.805948019027709961e-01,4.861521124839782715e-01,5.632079839706420898e-01
0.000000000000000000e+00,1.052686333656311035e+00,1.149698495864868164e+00,5.487703680992126465e-01,9.651260375976562500e-01,1.024603247642517090e+00,7.489283680915832520e-01,9.181736707687377930e-01,9.462165832519531250e-01,5.466124415397644043e-01,8.057093024253845215e-01,0.000000000000000000e+00,1.485970377922058105e+00,2.820861339569091797e-02,5.461903214454650879e-01,9.152914285659790039e-01
7.761546969413757324e-01,4.442632198333740234e-01,7.774196863174438477e-01,6.049574017524719238e-01,3.613295853137969971e-01,6.736415028572082520e-01,8.534613847732543945e-01,1.933243036270141602e+00,1.172613620758056641e+00,4.833635091781616211e-01,9.797873497009277344e-01,5.397222936153411865e-02,1.044904351234436035e+00,1.958396136760711670e-01,4.830873608589172363e-01,1.540657877922058105e-02
7.570963352918624878e-02,9.406660795211791992e-01,6.909952759742736816e-01,7.648535966873168945e-01,4.193572402000427246e-01,4.316616356372833252e-01,1.453713297843933105e+00,7.371199131011962891e-01,7.526684403419494629e-01,6.955703496932983398e-01,6.619600653648376465e-01,4.097455143928527832e-01,8.585394620895385742e-01,1.324743032455444336e-03,7.170311808586120605e-01,0.000000000000000000e+00
4.365084469318389893e-01,6.940588951110839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.336443543434143066e-01,0.000000000000000000e+00,1.126365184783935547e+00,6.141253709793090820e-01,6.919991970062255859e-01,0.000000000000000000e+00,7.366196513175964355e-01,6.366425752639770508e-01,6.573812961578369141e-01,2.763443291187286377e-01,5.171995759010314941e-01,3.773227035999298096e-01
