1.617844700813293457e-01,1.331834912300109863e+00,3.278973698616027832e-01,4.295431375503540039e-01,1.145367860794067383e+00,6.367232799530029297e-01,3.109882116317749023e+00,1.116403818130493164e+00,0.000000000000000000e+00,1.328691959381103516e+00,0.000000000000000000e+00,1.689390540122985840e+00,2.401722669601440430e-01,6.742310523986816406e-01,1.083256244659423828e+00,2.872942686080932617e-01
2.652243971824645996e-01,6.837738752365112305e-01,5.303315520286560059e-01,4.204501211643218994e-01,0.000000000000000000e+00,4.056878387928009033e-01,2.760445356369018555e+00,1.869072765111923218e-01,0.000000000000000000e+00,1.820362329483032227e+00,0.000000000000000000e+00,2.826977074146270752e-01,1.612591743469238281e-02,2.848911583423614502e-01,1.813719391822814941e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.722694277763366699e+00,0.000000000000000000e+00,1.985686719417572021e-01,1.290918141603469849e-01,0.000000000000000000e+00,3.126796483993530273e+00,6.222985982894897461e-01,0.000000000000000000e+00,1.665438532829284668e+00,0.000000000000000000e+00,1.072539687156677246e+00,6.947504878044128418e-01,0.000000000000000000e+00,9.146742820739746094e-01,2.775073647499084473e-01
3.361142873764038086e-01,1.157024502754211426e+00,5.247574448585510254e-01,0.000000000000000000e+00,6.653600335121154785e-01,3.470252454280853271e-01,2.426908254623413086e+00,9.908831715583801270e-01,0.000000000000000000e+00,1.912735342979431152e+00,0.000000000000000000e+00,1.207279205322265625e+00,6.126944422721862793e-01,3.322566747665405273e-01,2.045903921127319336e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.901730537414550781e-01,6.492764353752136230e-01,8.401248455047607422e-01,0.000000000000000000e+00,2.516875863075256348e-01,2.855518102645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459827899932861328e+00,0.000000000000000000e+00,6.921275854110717773e-01,0.000000000000000000e+00,2.175508141517639160e-01,1.373126506805419922e+00,4.386645555496215820e-02
2.099757909774780273e+00,7.044008970260620117e-01,5.205956697463989258e-01,1.657680273056030273e+00,2.686164140701293945e+00,1.905425310134887695e+00,2.198296070098876953e+00,9.729307293891906738e-01,0.000000000000000000e+00,2.478171586990356445e+00,0.000000000000000000e+00,2.307727813720703125e+00,5.035919547080993652e-01,6.325800418853759766e-01,2.436096906661987305e+00,1.346297502517700195e+00
2.374985218048095703e+00,1.624596953392028809e+00,0.000000000000000000e+00,1.941686511039733887e+00,1.468327283859252930e+00,1.313371419906616211e+00,2.359158992767333984e+00,1.136835575103759766e+00,0.000000000000000000e+00,3.053529262542724609e+00,0.000000000000000000e+00,3.604763150215148926e-01,1.179608106613159180e+00,7.686964869499206543e-01,1.687479734420776367e+00,1.634147167205810547e+00
1.013933897018432617e+00,1.449599981307983398e+00,5.705347061157226562e-01,1.073253989219665527e+00,1.061270475387573242e+00,2.064023733139038086e+00,4.073215723037719727e-01,1.619573354721069336e+00,0.000000000000000000e+00,2.666589260101318359e+00,0.000000000000000000e+00,8.617215752601623535e-01,9.099584221839904785e-01,6.852067112922668457e-01,1.241692066192626953e+00,1.023213624954223633e+00
1.097080945968627930e+00,9.438492059707641602e-01,2.344095706939697266e-01,1.079546570777893066e+00,0.000000000000000000e+00,1.215425372123718262e+00,4.869589805603027344e-01,4.572533369064331055e-01,0.000000000000000000e+00,1.195061206817626953e+00,0.000000000000000000e+00,7.397019863128662109e-01,6.621385216712951660e-01,0.000000000000000000e+00,1.169033885002136230e+00,1.964720487594604492e+00
1.512357473373413086e+00,1.404948234558105469e+00,4.351826608180999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.485202789306640625e+00,4.019710719585418701e-01,1.197747707366943359e+00,0.000000000000000000e+00,1.852326750755310059e+00,0.000000000000000000e+00,1.327343106269836426e+00,2.172445058822631836e-01,1.207745194435119629e+00,6.370722651481628418e-01,1.824034929275512695e+00
6.320609450340270996e-01,1.202470064163208008e+00,0.000000000000000000e+00,3.220309317111968994e-01,1.020248293876647949e+00,7.122900485992431641e-01,1.241125464439392090e-01,8.642287254333496094e-01,0.000000000000000000e+00,1.307314157485961914e+00,0.000000000000000000e+00,1.823744893074035645e+00,6.966633200645446777e-01,1.940612316131591797e+00,1.922569155693054199e+00,2.010519742965698242e+00
2.711567878723144531e-01,4.633199274539947510e-01,3.021289408206939697e-01,5.922429561614990234e-01,1.281806945800781250e+00,1.279556274414062500e+00,4.366974532604217529e-01,2.077568292617797852e+00,0.000000000000000000e+00,1.669824004173278809e+00,0.000000000000000000e+00,5.761045813560485840e-01,1.498583078384399414e+00,9.515502452850341797e-01,1.294667840003967285e+00,1.329237461090087891e+00
0.000000000000000000e+00,1.210492610931396484e+00,3.745439350605010986e-01,0.000000000000000000e+00,1.319975852966308594e+00,1.182462453842163086e+00,9.442179799079895020e-01,1.965746402740478516e+00,0.000000000000000000e+00,4.101688265800476074e-01,0.000000000000000000e+00,9.318031668663024902e-01,3.081459403038024902e-01,3.493061959743499756e-01,1.634782850742340088e-01,1.728720664978027344e+00
1.106763362884521484e+00,9.784336090087890625e-01,7.102741599082946777e-01,1.306624531745910645e+00,1.139873743057250977e+00,5.580648779869079590e-02,8.196951150894165039e-01,1.950572490692138672e+00,0.000000000000000000e+00,1.245426774024963379e+00,0.000000000000000000e+00,1.451184153556823730e+00,1.593585968017578125e+00,7.705568671226501465e-01,1.413539528846740723e+00,1.532529830932617188e+00
8.645216822624206543e-01,1.656486630439758301e+00,1.808339118957519531e+00,2.411556482315063477e+00,9.600301384925842285e-01,1.677203774452209473e-01,1.746027022600173950e-01,1.079579591751098633e+00,0.000000000000000000e+00,1.415864825248718262e+00,0.000000000000000000e+00,6.655316948890686035e-01,3.097907900810241699e-01,2.875877916812896729e-01,1.893888711929321289e-01,1.080214023590087891e+00
5.930954217910766602e-01,1.947872519493103027e+00,1.278297066688537598e+00,7.412816286087036133e-01,7.087880373001098633e-01,1.559292972087860107e-01,7.453515529632568359e-01,3.418366014957427979e-01,0.000000000000000000e+00,8.821835517883300781e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.646897912025451660e-01,8.797303438186645508e-01,5.124263763427734375e-01,1.380774021148681641e+00
7.056844830513000488e-01,1.406298041343688965e+00,1.077658891677856445e+00,8.243646025657653809e-01,9.393501877784729004e-01,0.000000000000000000e+00,6.518098115921020508e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.361230850219726562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.118098020553588867e+00,1.374033808708190918e+00,0.000000000000000000e+00,1.290938854217529297e+00
6.554140448570251465e-01,8.896967172622680664e-01,1.516156435012817383e+00,1.035865172743797302e-01,2.289872020483016968e-01,2.732712626457214355e-01,9.418368935585021973e-01,8.069379925727844238e-01,0.000000000000000000e+00,1.448196172714233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189284563064575195e+00,3.403684496879577637e-01,1.624598801136016846e-01,1.320500612258911133e+00
7.965530753135681152e-01,9.013513326644897461e-01,5.515377521514892578e-01,5.651246309280395508e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111814618110656738e-01,4.461770057678222656e-01,0.000000000000000000e+00,9.101281166076660156e-01,0.000000000000000000e+00,1.805241107940673828e+00,1.881050109863281250e+00,1.418997645378112793e-01,0.000000000000000000e+00,1.015628814697265625e+00
1.690992355346679688e+00,9.066911935806274414e-01,4.564235210418701172e-01,1.975787878036499023e-01,2.228786498308181763e-01,6.359633207321166992e-01,1.604299098253250122e-01,7.453645467758178711e-01,0.000000000000000000e+00,7.097967267036437988e-01,0.000000000000000000e+00,4.833587408065795898e-01,7.579606175422668457e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.903687119483947754e-01
2.515618801116943359e+00,2.045197784900665283e-01,6.550408005714416504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386825799942016602e-01,8.423616290092468262e-01,0.000000000000000000e+00,5.970359444618225098e-01,0.000000000000000000e+00,4.820510745048522949e-01,1.268363475799560547e+00,5.876987576484680176e-01,0.000000000000000000e+00,9.361658692359924316e-01
1.193886756896972656e+00,8.625856637954711914e-01,1.962727308273315430e-02,2.617683410644531250e-01,1.067685961723327637e+00,1.166924595832824707e+00,5.975782871246337891e-01,8.499754667282104492e-01,0.000000000000000000e+00,1.454368382692337036e-01,0.000000000000000000e+00,1.649794697761535645e+00,1.186602115631103516e+00,9.507275819778442383e-01,1.177374124526977539e+00,1.554561853408813477e+00
6.271091103553771973e-02,6.600456237792968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.172694921493530273e+00,8.904370069503784180e-01,0.000000000000000000e+00,1.243122339248657227e+00,0.000000000000000000e+00,6.807631850242614746e-01,0.000000000000000000e+00,6.021736264228820801e-01,5.049130320549011230e-01,2.346076250076293945e+00,6.769249439239501953e-01,8.174852728843688965e-01
