1.303610086441040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.330477356910705566e-01,6.814125180244445801e-01,1.854752749204635620e-01,1.543360829353332520e+00,1.280370473861694336e+00,1.951713442802429199e+00,6.362727284431457520e-01,3.712562918663024902e-01,5.863551497459411621e-01,9.998434782028198242e-01,0.000000000000000000e+00,1.125276163220405579e-01,3.226681947708129883e-01
1.393655538558959961e+00,4.476109147071838379e-01,3.829267621040344238e-01,1.034572839736938477e+00,1.277852892875671387e+00,6.253452301025390625e-01,1.707685947418212891e+00,1.391891479492187500e+00,1.661787629127502441e+00,5.033578872680664062e-01,1.015923023223876953e+00,8.695734739303588867e-01,9.333999156951904297e-01,3.656593561172485352e-01,0.000000000000000000e+00,2.046310007572174072e-01
1.388903260231018066e+00,0.000000000000000000e+00,4.822618141770362854e-02,1.517353296279907227e+00,4.166322648525238037e-01,8.142535686492919922e-01,2.450480222702026367e+00,1.105072021484375000e+00,1.627775669097900391e+00,0.000000000000000000e+00,1.323783874511718750e+00,3.933890759944915771e-01,1.618437528610229492e+00,5.070833861827850342e-02,5.299808382987976074e-01,5.444812774658203125e-01
1.504318833351135254e+00,5.623701810836791992e-01,1.253730058670043945e-01,1.396490335464477539e+00,6.378438472747802734e-01,3.967078924179077148e-01,1.013998866081237793e+00,9.054732918739318848e-01,2.431267738342285156e+00,1.023377776145935059e+00,1.026822209358215332e+00,3.588058948516845703e-01,7.875290513038635254e-01,6.598271727561950684e-01,7.360024452209472656e-01,6.658288240432739258e-01
8.886252045631408691e-01,1.561795175075531006e-01,1.533540248870849609e+00,9.930798411369323730e-01,6.920733451843261719e-01,6.551537513732910156e-01,1.163711190223693848e+00,6.278632581233978271e-02,2.939296245574951172e+00,7.173020839691162109e-01,9.485183358192443848e-01,4.544463157653808594e-01,1.356723427772521973e+00,1.130369663238525391e+00,8.214744925498962402e-01,7.747319936752319336e-01
9.827523231506347656e-01,3.442896902561187744e-01,1.646604657173156738e+00,1.176128745079040527e+00,8.531705141067504883e-01,1.463269591331481934e+00,1.071975350379943848e+00,4.073694348335266113e-02,2.693342447280883789e+00,9.615893959999084473e-01,8.786478638648986816e-01,1.193364262580871582e-01,1.201963067054748535e+00,1.061148047447204590e+00,1.710855722427368164e+00,5.627401471138000488e-01
8.587673902511596680e-01,9.417933821678161621e-01,9.701716303825378418e-01,8.519695401191711426e-01,5.148549079895019531e-01,8.424894809722900391e-01,3.683683872222900391e-01,8.916481137275695801e-01,2.356288433074951172e+00,1.621518850326538086e+00,9.153320193290710449e-01,9.755831360816955566e-01,8.438887596130371094e-01,7.998082041740417480e-01,1.466946840286254883e+00,8.629395067691802979e-02
7.667041420936584473e-01,0.000000000000000000e+00,1.404019236564636230e+00,3.619821369647979736e-01,5.944309234619140625e-01,1.357534289360046387e+00,5.113262534141540527e-01,3.318713605403900146e-02,1.847255110740661621e+00,2.212173461914062500e+00,9.265491366386413574e-01,1.908698320388793945e+00,1.684198141098022461e+00,1.165250062942504883e+00,4.435186982154846191e-01,1.353227734565734863e+00
1.070240974426269531e+00,8.817568421363830566e-01,7.241917252540588379e-01,1.507510185241699219e+00,6.231846809387207031e-01,3.254787027835845947e-01,0.000000000000000000e+00,1.463908195495605469e+00,2.270909786224365234e+00,2.717219591140747070e-01,1.038668274879455566e+00,1.449265480041503906e+00,1.041174888610839844e+00,4.546338617801666260e-01,1.447509169578552246e+00,6.732937097549438477e-01
1.081853389739990234e+00,6.660992503166198730e-01,1.143709540367126465e+00,1.250198960304260254e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561784982681274414e-01,1.466089189052581787e-01,2.434388875961303711e+00,6.010128259658813477e-01,1.120778918266296387e+00,1.787219047546386719e+00,7.149447202682495117e-01,5.290894508361816406e-01,2.087977409362792969e+00,1.111685514450073242e+00
9.443181753158569336e-01,7.410467863082885742e-01,1.238083600997924805e+00,1.629950284957885742e+00,2.341540753841400146e-01,6.365078687667846680e-02,5.013127923011779785e-01,7.913433313369750977e-01,4.597316980361938477e-01,1.713151335716247559e-01,1.106120944023132324e+00,1.448012113571166992e+00,4.532127976417541504e-01,1.231796503067016602e+00,1.164176821708679199e+00,5.788800120353698730e-01
1.386276245117187500e+00,6.210875511169433594e-01,5.595831274986267090e-01,4.334164261817932129e-01,1.750900149345397949e+00,1.223942637443542480e+00,9.164395928382873535e-02,4.481718540191650391e-01,8.471826314926147461e-01,2.753716707229614258e-01,1.530349493026733398e+00,9.296328425407409668e-01,4.832969307899475098e-01,1.690196394920349121e+00,1.086974143981933594e+00,0.000000000000000000e+00
1.469907462596893311e-01,0.000000000000000000e+00,2.464125901460647583e-01,0.000000000000000000e+00,3.889853060245513916e-01,8.343440294265747070e-01,1.379573225975036621e+00,1.226987242698669434e-01,1.325411200523376465e+00,1.101432561874389648e+00,7.994847893714904785e-01,2.716533541679382324e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.482968449592590332e-01,0.000000000000000000e+00
1.900612354278564453e+00,1.212109565734863281e+00,9.958564639091491699e-01,5.244469642639160156e-01,8.507798910140991211e-01,9.655705094337463379e-02,9.764581918716430664e-01,9.049661755561828613e-01,1.577442765235900879e+00,6.137387752532958984e-01,7.327393293380737305e-01,2.364480644464492798e-01,6.514310836791992188e-03,6.808891892433166504e-01,5.838888883590698242e-01,0.000000000000000000e+00
1.293147087097167969e+00,0.000000000000000000e+00,1.228569030761718750e+00,6.797949075698852539e-01,9.304914474487304688e-01,1.058446317911148071e-01,8.923062682151794434e-01,1.119800090789794922e+00,1.460692048072814941e+00,4.291918575763702393e-01,0.000000000000000000e+00,1.190369129180908203e-01,4.074362218379974365e-01,2.716042399406433105e-01,3.492399454116821289e-01,0.000000000000000000e+00
1.076211690902709961e+00,5.778560042381286621e-01,8.230925202369689941e-01,8.277049660682678223e-01,1.288293600082397461e+00,0.000000000000000000e+00,9.878693222999572754e-01,3.124890089035034180e+00,1.343463420867919922e+00,1.025663852691650391e+00,9.969491362571716309e-01,9.389003515243530273e-01,3.167050182819366455e-01,1.077525138854980469e+00,8.102056384086608887e-01,1.045966029167175293e+00
5.642515420913696289e-01,2.959873080253601074e-01,5.359835624694824219e-01,1.331488728523254395e+00,4.980228245258331299e-01,0.000000000000000000e+00,1.289656281471252441e+00,1.924164056777954102e+00,1.461428284645080566e+00,7.479588985443115234e-01,1.797255516052246094e+00,9.775856137275695801e-01,0.000000000000000000e+00,1.031203985214233398e+00,1.854057610034942627e-01,1.013156890869140625e+00
4.137131571769714355e-02,3.085478842258453369e-01,1.323195576667785645e+00,1.564230561256408691e+00,8.426237702369689941e-01,9.721637964248657227e-01,2.684599161148071289e+00,3.863847255706787109e-01,2.252999544143676758e+00,5.643585324287414551e-01,1.360146641731262207e+00,6.956431269645690918e-02,1.389385342597961426e+00,1.199298977851867676e+00,4.015868306159973145e-01,4.994006454944610596e-01
3.888968527317047119e-01,4.807903468608856201e-01,1.703332424163818359e+00,9.493633508682250977e-01,4.177495241165161133e-01,1.063459217548370361e-01,1.012242317199707031e+00,1.035526514053344727e+00,2.292486429214477539e+00,1.317384958267211914e+00,1.196514606475830078e+00,0.000000000000000000e+00,9.887304306030273438e-01,1.023837089538574219e+00,1.762499213218688965e+00,5.456564426422119141e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.384204864501953125e+00,9.810613989830017090e-01,1.138042449951171875e+00,5.280305743217468262e-01,1.276560425758361816e+00,3.794454336166381836e-01,2.523839473724365234e+00,1.562440752983093262e+00,9.932604432106018066e-01,1.891857534646987915e-01,1.641759634017944336e+00,9.490401148796081543e-01,1.813139915466308594e+00,2.602416276931762695e-02
2.260480225086212158e-01,6.663032770156860352e-01,1.423153758049011230e+00,7.660259008407592773e-01,1.290663003921508789e+00,1.654563665390014648e+00,0.000000000000000000e+00,1.335449218750000000e+00,1.487185597419738770e+00,1.087474346160888672e+00,7.264241576194763184e-01,1.718265295028686523e+00,9.502781629562377930e-01,3.628448247909545898e-01,1.088659882545471191e+00,3.002254664897918701e-01
1.031461477279663086e+00,5.362628102302551270e-01,1.292145371437072754e+00,2.019140720367431641e+00,0.000000000000000000e+00,1.219772338867187500e+00,5.302162766456604004e-01,7.418120503425598145e-01,6.434867978096008301e-01,6.365959048271179199e-01,2.820243239402770996e-01,1.949102163314819336e+00,1.029435038566589355e+00,1.076370358467102051e+00,1.238749623298645020e+00,2.903255820274353027e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.064323067665100098e+00,8.901974558830261230e-02,2.155754566192626953e-01,5.857260227203369141e-01,1.259409189224243164e+00,4.113720059394836426e-01,1.072250008583068848e+00,9.021618366241455078e-01,2.220579624176025391e+00,1.804846525192260742e+00,1.661578267812728882e-01,9.566571712493896484e-01,9.529163241386413574e-01,0.000000000000000000e+00
9.267213344573974609e-01,1.346639871597290039e+00,1.459296464920043945e+00,4.304087460041046143e-01,1.336934804916381836e+00,4.695529639720916748e-01,5.383095145225524902e-01,1.142910003662109375e+00,1.922376513481140137e+00,6.178610920906066895e-01,1.872370719909667969e+00,1.137824296951293945e+00,8.457314968109130859e-02,1.279900074005126953e+00,7.323035001754760742e-01,5.512508153915405273e-01
1.624430060386657715e+00,0.000000000000000000e+00,1.794221639633178711e+00,4.164793491363525391e-01,9.994226098060607910e-01,7.619053125381469727e-02,1.072232365608215332e+00,7.911705970764160156e-01,9.327552318572998047e-01,3.973883092403411865e-01,3.532685637474060059e-01,1.457571983337402344e-03,3.260045945644378662e-01,0.000000000000000000e+00,1.396879553794860840e-02,3.467574715614318848e-01
1.401622295379638672e+00,7.274557352066040039e-01,1.186302304267883301e+00,1.801830530166625977e+00,1.661977648735046387e+00,4.506114125251770020e-01,1.042396664619445801e+00,2.082974910736083984e+00,1.131168484687805176e+00,9.093854427337646484e-01,1.006397008895874023e+00,1.222829222679138184e+00,3.179634809494018555e-01,8.054392039775848389e-02,3.699114322662353516e-01,4.253606498241424561e-01
8.499011993408203125e-01,0.000000000000000000e+00,8.058779835700988770e-01,1.481940031051635742e+00,1.641673147678375244e-01,5.983185768127441406e-01,1.488350391387939453e+00,1.134347915649414062e+00,9.133528470993041992e-01,2.262831330299377441e-01,1.073313713073730469e+00,3.960669636726379395e-01,3.388893008232116699e-01,9.860115051269531250e-01,3.065571188926696777e-01,0.000000000000000000e+00
8.500657081604003906e-01,4.246189296245574951e-01,9.253255128860473633e-01,9.665036201477050781e-01,6.154259443283081055e-01,4.689614772796630859e-01,1.613340258598327637e+00,9.314114451408386230e-01,1.668547987937927246e+00,7.184044718742370605e-01,1.555395364761352539e+00,8.905368447303771973e-01,9.023761749267578125e-01,7.659274339675903320e-01,2.889743149280548096e-01,9.968591928482055664e-01
1.603984475135803223e+00,6.587296724319458008e-01,3.974538668990135193e-02,1.252124905586242676e+00,8.956605195999145508e-02,1.080284833908081055e+00,5.914285182952880859e-01,4.055101871490478516e-01,2.374605178833007812e+00,1.042219638824462891e+00,2.215722352266311646e-01,9.875841736793518066e-01,5.019134879112243652e-01,6.800714135169982910e-01,8.416307568550109863e-01,1.233849644660949707e+00
1.081531047821044922e+00,6.894212365150451660e-01,8.490726351737976074e-01,1.164557099342346191e+00,1.102849960327148438e+00,1.110589504241943359e+00,1.530520915985107422e-01,9.184339642524719238e-01,1.476299166679382324e+00,2.622810006141662598e-01,0.000000000000000000e+00,2.034423351287841797e+00,5.210573673248291016e-01,7.390866279602050781e-01,9.845070242881774902e-01,0.000000000000000000e+00
7.161449790000915527e-01,1.320565938949584961e+00,1.353747844696044922e+00,1.731357812881469727e+00,6.204140186309814453e-02,7.295951843261718750e-01,8.190022706985473633e-01,1.054625749588012695e+00,8.459851145744323730e-01,4.904268309473991394e-02,1.543945908546447754e+00,2.121557474136352539e+00,7.598296403884887695e-01,1.302340745925903320e+00,6.983095407485961914e-01,0.000000000000000000e+00
9.473218917846679688e-01,8.037758469581604004e-01,7.450314164161682129e-01,0.000000000000000000e+00,1.060587406158447266e+00,4.143044352531433105e-01,0.000000000000000000e+00,2.590150833129882812e-01,1.849545121192932129e+00,1.533659249544143677e-01,1.666158914566040039e+00,4.648971855640411377e-01,0.000000000000000000e+00,1.348310947418212891e+00,7.238619327545166016e-01,6.531865596771240234e-01
1.285385966300964355e+00,2.989860773086547852e-01,6.812429428100585938e-01,1.317063212394714355e+00,5.725839138031005859e-01,1.264426857233047485e-01,2.674632072448730469e-01,3.572062253952026367e-01,2.156146287918090820e+00,1.520923018455505371e+00,5.166925787925720215e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.652460932731628418e-01,0.000000000000000000e+00,4.213289022445678711e-01
8.866798877716064453e-01,5.385664105415344238e-01,8.718554973602294922e-01,7.299149632453918457e-01,6.346574425697326660e-01,3.082562088966369629e-01,1.579265356063842773e+00,1.067151308059692383e+00,1.125455737113952637e+00,7.193613648414611816e-01,0.000000000000000000e+00,4.840987324714660645e-01,0.000000000000000000e+00,4.242588877677917480e-01,8.985317349433898926e-01,0.000000000000000000e+00
1.024973630905151367e+00,7.016970515251159668e-01,6.984088420867919922e-01,2.030448198318481445e+00,2.589676976203918457e-01,8.672516345977783203e-01,1.887110352516174316e+00,9.382277131080627441e-01,1.321798086166381836e+00,1.613473892211914062e+00,1.002985596656799316e+00,2.352280467748641968e-01,1.168721467256546021e-01,1.857915282249450684e+00,8.161757588386535645e-01,2.386337965726852417e-01
0.000000000000000000e+00,7.145767807960510254e-01,1.791272878646850586e+00,7.195492982864379883e-01,1.186608910560607910e+00,1.656404137611389160e+00,3.514745235443115234e+00,6.181233525276184082e-01,1.684172511100769043e+00,6.092341542243957520e-01,1.491198062896728516e+00,4.532566666603088379e-01,1.704260706901550293e+00,1.928170442581176758e+00,1.232438683509826660e+00,3.619856238365173340e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.599705457687377930e-01,5.778827071189880371e-01,1.070481061935424805e+00,2.073858022689819336e+00,4.618026614189147949e-01,1.844487428665161133e+00,8.689801692962646484e-01,1.746925711631774902e+00,0.000000000000000000e+00,1.830006837844848633e+00,1.141791462898254395e+00,1.675561070442199707e-02,2.177781581878662109e+00,6.723632216453552246e-01
1.349895358085632324e+00,4.571101665496826172e-01,1.710533142089843750e+00,1.646812319755554199e+00,9.676339626312255859e-01,1.696189999580383301e+00,9.517455697059631348e-01,4.254736900329589844e-01,1.402520686388015747e-01,3.657423555850982666e-01,7.336869239807128906e-01,1.500522851943969727e+00,1.559702634811401367e+00,1.962998628616333008e+00,1.194765686988830566e+00,1.412753164768218994e-01
5.158422589302062988e-01,7.111840248107910156e-01,1.271376132965087891e+00,2.091979503631591797e+00,0.000000000000000000e+00,1.002983927726745605e+00,5.699734687805175781e-01,0.000000000000000000e+00,7.295340299606323242e-01,8.821998536586761475e-02,8.899477124214172363e-01,1.149722456932067871e+00,2.145486772060394287e-01,1.838610887527465820e+00,1.287282705307006836e+00,2.474086433649063110e-01
0.000000000000000000e+00,6.864950060844421387e-01,7.502478957176208496e-01,4.806592464447021484e-01,0.000000000000000000e+00,4.809320569038391113e-01,4.706143140792846680e-01,5.201396942138671875e-01,1.467116832733154297e+00,9.940436482429504395e-01,1.767235040664672852e+00,5.368645787239074707e-01,1.213525086641311646e-01,7.647209763526916504e-01,1.701192021369934082e+00,5.021184682846069336e-02
1.221274614334106445e+00,4.646618366241455078e-01,2.122118711471557617e+00,9.395602345466613770e-02,6.808369159698486328e-01,1.668204814195632935e-01,9.106416106224060059e-01,8.196065425872802734e-01,1.863499164581298828e+00,0.000000000000000000e+00,6.868743896484375000e-01,0.000000000000000000e+00,3.231253027915954590e-01,1.153979420661926270e+00,1.273155808448791504e+00,4.396124482154846191e-01
1.106840014457702637e+00,4.714074730873107910e-01,1.057622909545898438e+00,1.302133560180664062e+00,2.882617115974426270e-01,0.000000000000000000e+00,1.116873502731323242e+00,1.542447328567504883e+00,2.174090623855590820e+00,1.492054462432861328e+00,4.571606516838073730e-01,4.052409529685974121e-02,5.822001695632934570e-01,1.745657205581665039e+00,1.192852735519409180e+00,6.415415406227111816e-01
1.133079767227172852e+00,0.000000000000000000e+00,9.158882498741149902e-01,1.450987696647644043e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005142450332641602e+00,1.299801111221313477e+00,8.559454679489135742e-01,1.061098814010620117e+00,9.013416171073913574e-01,2.134948968887329102e-02,0.000000000000000000e+00,1.587211847305297852e+00,6.262764334678649902e-01,6.671901345252990723e-01
9.643164873123168945e-01,0.000000000000000000e+00,1.097025394439697266e+00,1.309671282768249512e+00,6.983287334442138672e-01,1.057994961738586426e+00,1.946905612945556641e+00,7.439140677452087402e-01,1.031355738639831543e+00,1.609498143196105957e+00,9.786596894264221191e-01,5.308943986892700195e-01,1.069145083427429199e+00,1.826988697052001953e+00,3.044176101684570312e-01,8.479861021041870117e-01
8.009231686592102051e-01,7.486045360565185547e-01,1.492357015609741211e+00,3.762804567813873291e-01,5.542188882827758789e-01,6.403514146804809570e-01,2.361734628677368164e+00,0.000000000000000000e+00,1.679368734359741211e+00,1.929539918899536133e+00,1.349433779716491699e+00,1.233385682106018066e+00,4.102367162704467773e-01,9.144988656044006348e-01,5.221532583236694336e-01,1.512351512908935547e+00
2.493555694818496704e-01,9.602770805358886719e-01,1.548865318298339844e+00,0.000000000000000000e+00,5.320116281509399414e-01,1.012794256210327148e+00,5.262537598609924316e-01,1.029113054275512695e+00,2.050589799880981445e+00,8.351739048957824707e-01,4.774585366249084473e-01,1.528877019882202148e+00,6.946065425872802734e-01,1.129466176033020020e+00,2.089077711105346680e+00,6.246140003204345703e-01
7.604821920394897461e-01,1.711058616638183594e+00,1.796744823455810547e+00,8.294675946235656738e-01,2.571915388107299805e-01,1.734456568956375122e-01,1.779172301292419434e+00,1.620997428894042969e+00,4.369985461235046387e-01,6.981618404388427734e-01,1.740909218788146973e+00,2.060789585113525391e+00,5.948608517646789551e-01,1.232470750808715820e+00,1.149656891822814941e+00,2.499762773513793945e-01
9.135328531265258789e-01,2.333610296249389648e+00,2.222456216812133789e+00,0.000000000000000000e+00,3.481324911117553711e-01,1.652684926986694336e+00,3.544588387012481689e-02,2.010614871978759766e+00,1.342942595481872559e+00,0.000000000000000000e+00,1.113574862480163574e+00,0.000000000000000000e+00,4.418781995773315430e-01,1.210372447967529297e+00,2.541316509246826172e+00,1.662551283836364746e+00
0.000000000000000000e+00,2.456575632095336914e+00,4.466222822666168213e-01,6.447173953056335449e-01,2.906949818134307861e-01,7.532371282577514648e-01,0.000000000000000000e+00,1.729429960250854492e+00,0.000000000000000000e+00,2.044498175382614136e-02,5.674048066139221191e-01,1.022354841232299805e+00,2.040398359298706055e+00,0.000000000000000000e+00,2.983410358428955078e-01,2.222361564636230469e+00
8.338009715080261230e-01,1.573832988739013672e+00,6.607005000114440918e-01,0.000000000000000000e+00,1.378918170928955078e+00,0.000000000000000000e+00,4.630790948867797852e-01,3.206221759319305420e-02,0.000000000000000000e+00,1.083793759346008301e+00,1.842954605817794800e-01,1.075260400772094727e+00,2.652903318405151367e+00,1.111777305603027344e+00,3.425151109695434570e-01,1.270076274871826172e+00
0.000000000000000000e+00,1.439128398895263672e+00,6.244183778762817383e-01,1.702325791120529175e-02,1.096638679504394531e+00,3.915683329105377197e-01,1.331317871809005737e-01,9.789276123046875000e-02,1.405054926872253418e-01,1.253296136856079102e+00,1.798671633005142212e-01,6.017119288444519043e-01,1.646618723869323730e+00,1.622974753379821777e+00,0.000000000000000000e+00,5.404678583145141602e-01
4.625345170497894287e-01,8.749231696128845215e-01,0.000000000000000000e+00,1.289683729410171509e-01,1.554429531097412109e-01,6.996653079986572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933958530426025391e+00,2.340257912874221802e-01,2.990892231464385986e-01,1.949850797653198242e+00,1.838162541389465332e+00,0.000000000000000000e+00,1.340355038642883301e+00
1.076930999755859375e+00,1.700604677200317383e+00,9.494622051715850830e-02,0.000000000000000000e+00,8.008869886398315430e-01,3.298445940017700195e-01,2.734877169132232666e-01,2.726054787635803223e-01,0.000000000000000000e+00,1.742563605308532715e+00,6.467519998550415039e-01,1.644356995820999146e-01,2.364980936050415039e+00,1.081228137016296387e+00,9.769847393035888672e-01,2.136565148830413818e-01
8.388768434524536133e-01,1.842043399810791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655869245529174805e-01,5.434699654579162598e-01,2.711726427078247070e-01,1.811555922031402588e-01,0.000000000000000000e+00,1.192180275917053223e+00,2.868885993957519531e-01,4.649806320667266846e-01,1.587295174598693848e+00,1.151978731155395508e+00,1.540304124355316162e-01,7.750757932662963867e-01
1.549734026193618774e-01,1.870978355407714844e+00,5.839790031313896179e-02,1.840795576572418213e-01,3.167594075202941895e-01,3.336086869239807129e-01,0.000000000000000000e+00,6.720218062400817871e-02,1.445058435201644897e-01,1.426105022430419922e+00,4.294912517070770264e-02,0.000000000000000000e+00,1.957144498825073242e+00,1.036170959472656250e+00,3.516317009925842285e-01,0.000000000000000000e+00
1.126974701881408691e+00,1.722651243209838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902616262435913086e-01,9.862703084945678711e-01,4.952944442629814148e-02,1.683275997638702393e-01,0.000000000000000000e+00,2.242183446884155273e+00,4.228539466857910156e-01,0.000000000000000000e+00,2.009878396987915039e+00,1.306816697120666504e+00,6.356190443038940430e-01,3.460215926170349121e-01
0.000000000000000000e+00,3.574835777282714844e+00,0.000000000000000000e+00,7.057194709777832031e-01,6.573079228401184082e-01,2.919671237468719482e-01,8.177104592323303223e-01,1.613984405994415283e-01,1.102572917938232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.527888059616088867e-01,5.764886736869812012e-01,0.000000000000000000e+00,5.341873317956924438e-02,1.230908274650573730e+00
5.551597476005554199e-02,2.176542520523071289e+00,0.000000000000000000e+00,1.346744298934936523e+00,9.907683730125427246e-01,1.478721022605895996e+00,6.349139809608459473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.880184769630432129e+00,0.000000000000000000e+00,3.925058245658874512e-01,8.259327411651611328e-01,7.274457812309265137e-02,0.000000000000000000e+00,2.114068984985351562e+00
0.000000000000000000e+00,2.840514898300170898e+00,1.349510312080383301e+00,8.432667851448059082e-01,5.044586062431335449e-01,5.384287834167480469e-01,3.350048661231994629e-01,1.331098675727844238e-01,1.988477110862731934e-01,3.008749008178710938e+00,6.396309137344360352e-01,2.849476933479309082e-01,2.300210952758789062e+00,0.000000000000000000e+00,6.119609475135803223e-01,0.000000000000000000e+00
