1.662975788116455078e+00,1.318173408508300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287451505661010742e-01,2.468260079622268677e-01,2.636942565441131592e-01,1.467750787734985352e+00,0.000000000000000000e+00,8.999229669570922852e-01,2.188644170761108398e+00,1.274272441864013672e+00,0.000000000000000000e+00,1.676613092422485352e+00,0.000000000000000000e+00
6.920306682586669922e-01,2.283430814743041992e+00,7.448226809501647949e-01,5.329574346542358398e-01,6.838548779487609863e-01,5.994234085083007812e-01,4.589883685111999512e-01,4.100905954837799072e-01,1.461084723472595215e+00,0.000000000000000000e+00,1.584356427192687988e+00,1.426391452550888062e-01,4.478439092636108398e-01,0.000000000000000000e+00,2.022005915641784668e-01,1.394001483917236328e+00
6.330888271331787109e-01,2.374118328094482422e+00,8.106026053428649902e-01,7.852506637573242188e-01,6.014903783798217773e-01,7.906987667083740234e-01,6.512039899826049805e-01,4.368328750133514404e-01,1.542032480239868164e+00,0.000000000000000000e+00,1.375118017196655273e+00,1.970191746950149536e-01,4.227902293205261230e-01,0.000000000000000000e+00,4.362120628356933594e-01,1.587553501129150391e+00
6.621474623680114746e-01,2.344862699508666992e+00,9.726844429969787598e-01,7.188927531242370605e-01,6.754088997840881348e-01,7.476121187210083008e-01,4.062043428421020508e-01,5.186002254486083984e-01,1.429478168487548828e+00,0.000000000000000000e+00,1.647052526473999023e+00,2.710483968257904053e-01,4.470251202583312988e-01,0.000000000000000000e+00,2.871844768524169922e-01,1.544128060340881348e+00
7.008616328239440918e-01,1.990320682525634766e+00,8.124396204948425293e-01,3.146935999393463135e-01,3.627265691757202148e-01,6.642848849296569824e-01,5.632984638214111328e-01,1.469343602657318115e-01,1.383039712905883789e+00,0.000000000000000000e+00,1.537141919136047363e+00,4.059500247240066528e-02,4.707762598991394043e-01,0.000000000000000000e+00,3.641580939292907715e-01,1.123754978179931641e+00
7.512751817703247070e-01,2.284800529479980469e+00,8.500860333442687988e-01,5.320964455604553223e-01,9.387397766113281250e-01,6.505910158157348633e-01,4.591653347015380859e-01,3.345844447612762451e-01,1.753800749778747559e+00,0.000000000000000000e+00,1.966198921203613281e+00,0.000000000000000000e+00,4.130202531814575195e-01,0.000000000000000000e+00,9.098041057586669922e-02,1.523787736892700195e+00
6.759990453720092773e-01,1.586288928985595703e+00,0.000000000000000000e+00,2.820867300033569336e-01,2.208013683557510376e-01,9.603741765022277832e-01,1.112236499786376953e+00,6.675735116004943848e-03,1.294358134269714355e+00,0.000000000000000000e+00,1.241326332092285156e+00,3.808591663837432861e-01,1.362230181694030762e-01,0.000000000000000000e+00,8.208992481231689453e-01,1.212612867355346680e+00
8.826447129249572754e-01,1.540105342864990234e+00,9.267663955688476562e-02,1.900649368762969971e-01,1.380482763051986694e-01,8.984705209732055664e-01,6.227545142173767090e-01,2.711549401283264160e-02,7.735259532928466797e-01,0.000000000000000000e+00,1.022828221321105957e+00,6.778711676597595215e-01,3.120612502098083496e-01,0.000000000000000000e+00,6.778845191001892090e-01,7.467544078826904297e-01
5.678502917289733887e-01,1.064781308174133301e+00,8.532868027687072754e-01,2.960436046123504639e-01,0.000000000000000000e+00,9.580671191215515137e-01,1.054576992988586426e+00,2.368457913398742676e-01,2.771078646183013916e-01,0.000000000000000000e+00,7.830780744552612305e-01,6.739901304244995117e-01,9.168905019760131836e-02,0.000000000000000000e+00,2.376284599304199219e-01,2.467962801456451416e-01
2.631057798862457275e-01,7.123709917068481445e-01,6.477719545364379883e-01,6.293175220489501953e-01,5.906182527542114258e-02,0.000000000000000000e+00,2.977643609046936035e-01,8.683897554874420166e-02,4.036331772804260254e-01,0.000000000000000000e+00,7.086074352264404297e-02,5.959785580635070801e-01,2.000159025192260742e-02,0.000000000000000000e+00,5.463687777519226074e-01,2.203502058982849121e-01
5.265785455703735352e-01,9.951562285423278809e-01,6.159319281578063965e-01,9.066293835639953613e-01,8.067451119422912598e-01,3.181713819503784180e-01,5.723357796669006348e-01,9.783685207366943359e-03,4.048058390617370605e-01,0.000000000000000000e+00,3.972477018833160400e-01,1.268318295478820801e-01,1.327208876609802246e-01,0.000000000000000000e+00,7.081781029701232910e-01,5.699675083160400391e-01
1.458909392356872559e+00,9.254826903343200684e-01,1.276743113994598389e-01,1.267104864120483398e+00,8.527255058288574219e-01,5.315941572189331055e-01,1.136639833450317383e+00,0.000000000000000000e+00,8.814310431480407715e-01,0.000000000000000000e+00,7.492133378982543945e-01,9.809429049491882324e-01,1.205849647521972656e-01,0.000000000000000000e+00,3.015618324279785156e-01,6.993812322616577148e-01
