6.259412765502929688e-01,0.000000000000000000e+00,3.293015062808990479e-01,5.823292732238769531e-01,7.732549309730529785e-01,1.955158710479736328e-01,3.365789353847503662e-01,5.605061650276184082e-01,2.812592685222625732e-01,5.516774654388427734e-01,3.621144890785217285e-01,7.897337675094604492e-01,2.492905706167221069e-01,2.254409790039062500e-01,2.261853516101837158e-01,7.352223992347717285e-01
5.222433209419250488e-01,4.462676942348480225e-01,9.558573365211486816e-02,1.022427916526794434e+00,6.002056002616882324e-01,8.457977771759033203e-01,1.941967308521270752e-01,3.077247738838195801e-01,0.000000000000000000e+00,2.420487403869628906e-01,7.734830975532531738e-01,2.961148619651794434e-01,8.501520156860351562e-01,9.090448021888732910e-01,0.000000000000000000e+00,9.895682334899902344e-02
2.920766770839691162e-01,6.919653415679931641e-01,6.164378523826599121e-01,3.472280800342559814e-01,5.133405327796936035e-01,5.800333023071289062e-01,0.000000000000000000e+00,9.445793032646179199e-01,0.000000000000000000e+00,2.974999547004699707e-01,9.565297961235046387e-01,1.320583343505859375e+00,8.018796443939208984e-01,6.123660802841186523e-01,1.674168109893798828e-01,9.148895740509033203e-03
1.693945676088333130e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.356847524642944336e-01,2.979032099246978760e-01,7.067637443542480469e-01,6.289149522781372070e-01,2.979782223701477051e-01,4.696792066097259521e-01,3.502462506294250488e-01,5.549383759498596191e-01,3.857798278331756592e-01,9.133330583572387695e-01,6.291994452476501465e-01,1.246116310358047485e-02,1.729319095611572266e-01
0.000000000000000000e+00,3.130973279476165771e-01,4.293432831764221191e-02,7.580504417419433594e-01,7.026915550231933594e-01,7.577869892120361328e-01,2.299785055220127106e-02,5.007321238517761230e-01,4.573523998260498047e-02,0.000000000000000000e+00,1.099730968475341797e+00,7.180078029632568359e-01,6.926440000534057617e-01,5.315832495689392090e-01,0.000000000000000000e+00,7.379275560379028320e-02
1.072789132595062256e-01,3.549730777740478516e-01,2.174252271652221680e-01,6.061583757400512695e-01,5.736193656921386719e-01,1.441228508949279785e+00,9.882820844650268555e-01,5.864185094833374023e-01,6.822868585586547852e-01,5.033587813377380371e-01,5.114807486534118652e-01,4.801849424839019775e-01,4.672574996948242188e-01,4.863879680633544922e-01,2.755060791969299316e-03,6.628513336181640625e-02
5.347874164581298828e-01,8.183374404907226562e-01,2.788774073123931885e-01,1.888276636600494385e-02,8.575534224510192871e-01,5.123401880264282227e-01,6.903818249702453613e-01,7.148255109786987305e-01,7.592751383781433105e-01,7.613253593444824219e-01,6.271733641624450684e-01,1.324621289968490601e-01,5.471054315567016602e-01,4.122802019119262695e-01,1.102556586265563965e+00,6.097179055213928223e-01
1.004698157310485840e+00,1.483562469482421875e+00,5.686650276184082031e-01,1.742511987686157227e-02,1.029981732368469238e+00,1.192887663841247559e+00,7.856035232543945312e-01,1.537725210189819336e+00,9.127835631370544434e-01,1.257776260375976562e+00,4.037397503852844238e-01,3.028547167778015137e-01,0.000000000000000000e+00,8.389180302619934082e-01,8.908343911170959473e-01,8.965734839439392090e-01
3.010728657245635986e-01,5.606733560562133789e-01,6.328065693378448486e-02,6.270720958709716797e-01,3.981770575046539307e-01,1.271891832351684570e+00,1.327710628509521484e+00,8.763917684555053711e-01,5.305064916610717773e-01,1.843962669372558594e-01,5.098816752433776855e-01,2.934119701385498047e-01,8.607851266860961914e-01,5.065165758132934570e-01,0.000000000000000000e+00,9.451448917388916016e-02
1.179000258445739746e+00,1.643603563308715820e+00,5.599339604377746582e-01,9.069954156875610352e-01,5.843153595924377441e-01,2.119784593582153320e+00,1.859905958175659180e+00,1.341956853866577148e+00,2.305612266063690186e-01,8.371462672948837280e-02,2.157551288604736328e+00,3.946621716022491455e-01,6.388633847236633301e-01,3.415623903274536133e-01,9.127969741821289062e-01,2.567483901977539062e+00
2.785913050174713135e-01,1.330605149269104004e+00,2.472579479217529297e-03,5.273532867431640625e-01,3.685554563999176025e-01,8.003877401351928711e-01,9.733897447586059570e-01,0.000000000000000000e+00,7.241439819335937500e-01,0.000000000000000000e+00,9.778297543525695801e-01,0.000000000000000000e+00,9.072579145431518555e-01,3.278594017028808594e-01,5.285950303077697754e-01,0.000000000000000000e+00
8.930767774581909180e-01,9.446397423744201660e-02,6.664042472839355469e-01,1.925595104694366455e-01,0.000000000000000000e+00,6.855041980743408203e-01,1.042388916015625000e+00,1.385963559150695801e-01,6.011581420898437500e-02,0.000000000000000000e+00,6.288167834281921387e-01,5.173707008361816406e-01,3.484520018100738525e-01,2.861283421516418457e-01,1.799224495887756348e+00,5.262325406074523926e-01
5.984350442886352539e-01,5.134148597717285156e-01,0.000000000000000000e+00,7.899342775344848633e-01,4.459353387355804443e-01,5.837373733520507812e-01,7.458578944206237793e-01,3.485078215599060059e-01,4.195616841316223145e-01,4.038833975791931152e-01,3.688275218009948730e-01,2.465355247259140015e-01,1.014800190925598145e+00,6.010882258415222168e-01,3.226888179779052734e-01,0.000000000000000000e+00
1.194028615951538086e+00,3.129153847694396973e-01,0.000000000000000000e+00,3.327633738517761230e-01,4.522529840469360352e-01,3.104573786258697510e-01,6.238070726394653320e-01,0.000000000000000000e+00,1.485489010810852051e-01,1.136159896850585938e-02,1.478900909423828125e-01,4.876669645309448242e-01,1.146685183048248291e-01,3.256388902664184570e-01,5.457995533943176270e-01,4.817611575126647949e-01
9.756119847297668457e-01,3.124252557754516602e-01,1.231094598770141602e-01,9.242551326751708984e-01,1.524770855903625488e-01,6.806319952011108398e-01,7.092949151992797852e-01,0.000000000000000000e+00,4.694549143314361572e-01,6.118431091308593750e-01,3.296570181846618652e-01,4.724763333797454834e-01,7.717292308807373047e-01,8.698286414146423340e-01,7.864929735660552979e-02,1.648443937301635742e-01
1.098372220993041992e+00,3.368940949440002441e-01,4.765637516975402832e-01,7.164539098739624023e-01,8.698316216468811035e-01,3.472511470317840576e-01,4.276347458362579346e-01,9.719844907522201538e-03,3.579595088958740234e-01,5.943326950073242188e-01,4.748587012290954590e-01,1.075860500335693359e+00,7.817742228507995605e-02,3.294036388397216797e-01,3.190829604864120483e-02,6.459894776344299316e-01
9.219040274620056152e-01,4.520222842693328857e-01,2.686325311660766602e-01,1.317531466484069824e+00,6.047195196151733398e-01,1.057694673538208008e+00,3.213028311729431152e-01,4.243266582489013672e-01,1.739070415496826172e-01,9.058049321174621582e-01,4.288992285728454590e-01,1.846205890178680420e-01,6.232341527938842773e-01,8.277191519737243652e-01,3.863961994647979736e-01,4.974310994148254395e-01
6.743434071540832520e-01,4.435640871524810791e-01,9.383441507816314697e-02,4.233569204807281494e-01,2.872081696987152100e-01,6.924403905868530273e-01,5.294749140739440918e-01,5.112032294273376465e-01,1.440387368202209473e-01,8.203439116477966309e-01,0.000000000000000000e+00,1.061740159988403320e+00,5.442861318588256836e-01,9.366262555122375488e-01,1.710954606533050537e-01,2.878598570823669434e-01
3.874236643314361572e-01,0.000000000000000000e+00,2.885325849056243896e-01,5.072112083435058594e-01,6.958643198013305664e-01,1.154804706573486328e+00,3.435904532670974731e-02,6.895387917757034302e-02,1.375382840633392334e-01,3.058987259864807129e-01,1.506882309913635254e-01,5.254375338554382324e-01,5.823580026626586914e-01,7.589033246040344238e-01,3.265787959098815918e-01,4.910309910774230957e-01
4.795655608177185059e-01,2.471432536840438843e-01,4.274272918701171875e-01,4.877966344356536865e-01,7.891378551721572876e-02,3.371475040912628174e-01,3.365945219993591309e-01,4.731406569480895996e-01,2.681025564670562744e-01,7.562392354011535645e-01,3.397248387336730957e-01,8.383032679557800293e-01,6.575410366058349609e-01,5.061321258544921875e-01,0.000000000000000000e+00,9.172415733337402344e-02
0.000000000000000000e+00,1.593427658081054688e-01,9.206080436706542969e-02,4.112586379051208496e-01,7.429486513137817383e-01,1.432224392890930176e+00,4.608652293682098389e-01,0.000000000000000000e+00,4.165644049644470215e-01,3.044763207435607910e-01,3.312663435935974121e-01,4.011586308479309082e-01,5.680396556854248047e-01,8.799927830696105957e-01,7.407854199409484863e-01,9.722882509231567383e-02
3.570384383201599121e-01,1.065881490707397461e+00,4.208290576934814453e-01,2.232875823974609375e-01,2.408049106597900391e-01,9.928493499755859375e-01,1.927721351385116577e-01,1.362085700035095215e+00,1.585070788860321045e-01,5.214352160692214966e-02,3.156022429466247559e-01,1.135257363319396973e+00,9.688563346862792969e-01,7.281038165092468262e-02,1.126956641674041748e-01,3.090798854827880859e-03
5.016455650329589844e-01,6.442683935165405273e-01,5.338397622108459473e-01,6.188963651657104492e-01,4.355543255805969238e-01,1.472604632377624512e+00,4.174558520317077637e-01,6.126091480255126953e-01,7.380640506744384766e-01,8.621585369110107422e-01,6.929349899291992188e-02,1.498034596443176270e-02,5.775034427642822266e-01,4.318286180496215820e-01,4.529067277908325195e-01,2.025479674339294434e-01
1.362593770027160645e-01,1.033618927001953125e+00,6.577178239822387695e-01,7.284060716629028320e-01,1.237446188926696777e+00,6.749877929687500000e-01,9.749431908130645752e-02,5.875553563237190247e-02,7.793775200843811035e-01,5.204095244407653809e-01,3.971534371376037598e-01,7.856336832046508789e-01,1.074213743209838867e+00,0.000000000000000000e+00,6.073564291000366211e-01,3.951782584190368652e-01
4.538429081439971924e-01,2.932405173778533936e-01,4.771229624748229980e-01,2.723179459571838379e-01,7.531416416168212891e-01,8.573324680328369141e-01,6.898048520088195801e-01,3.938040435314178467e-01,9.036581516265869141e-01,4.681733846664428711e-01,0.000000000000000000e+00,2.297262996435165405e-01,9.023103713989257812e-01,0.000000000000000000e+00,1.467414617538452148e+00,6.924313306808471680e-02
5.199435353279113770e-01,6.462797522544860840e-01,2.862830758094787598e-01,4.848550260066986084e-01,3.028724789619445801e-01,2.623264491558074951e-01,4.323218762874603271e-01,6.933889538049697876e-02,5.694431662559509277e-01,2.308350801467895508e-01,2.553198337554931641e-01,1.053700596094131470e-01,8.255913257598876953e-01,0.000000000000000000e+00,5.432547926902770996e-01,0.000000000000000000e+00
1.361627578735351562e+00,4.418826401233673096e-01,3.437681496143341064e-01,5.281103849411010742e-01,4.887378215789794922e-01,1.058735728263854980e+00,6.289590001106262207e-01,1.063078403472900391e+00,7.652059793472290039e-01,4.158018529415130615e-01,2.168139219284057617e-01,9.860553145408630371e-01,3.898452520370483398e-01,2.860470414161682129e-01,1.081099390983581543e+00,3.062796592712402344e-02
6.882815361022949219e-01,4.269212484359741211e-01,0.000000000000000000e+00,5.493412017822265625e-01,1.742540001869201660e-01,4.449038207530975342e-01,5.736448168754577637e-01,2.509739100933074951e-01,5.052413344383239746e-01,6.248705983161926270e-01,3.063802719116210938e-01,2.896196544170379639e-01,1.045798897743225098e+00,4.552407860755920410e-01,2.416777908802032471e-01,5.100709795951843262e-01
1.403662919998168945e+00,3.568432629108428955e-01,3.993795216083526611e-01,0.000000000000000000e+00,5.262406468391418457e-01,1.117283105850219727e-01,8.226352334022521973e-01,5.016650557518005371e-01,3.910547494888305664e-02,5.717161893844604492e-01,5.689039826393127441e-01,5.025683045387268066e-01,5.627624988555908203e-01,0.000000000000000000e+00,8.362783789634704590e-01,0.000000000000000000e+00
1.383375167846679688e+00,3.992025256156921387e-01,9.034736156463623047e-01,7.699906826019287109e-01,8.583123236894607544e-02,5.400705337524414062e-01,5.290417671203613281e-01,0.000000000000000000e+00,2.425207197666168213e-01,2.877714633941650391e-01,6.203104853630065918e-01,3.048589825630187988e-01,6.550123691558837891e-01,4.928222894668579102e-01,2.717994749546051025e-01,6.926519274711608887e-01
9.474775195121765137e-01,5.759205222129821777e-01,3.992538154125213623e-02,1.078561067581176758e+00,1.885619461536407471e-01,4.430219233036041260e-01,4.973655045032501221e-01,8.337300270795822144e-02,1.286264657974243164e-01,1.265312671661376953e+00,1.360856294631958008e-01,9.427967667579650879e-01,0.000000000000000000e+00,2.048959732055664062e-01,4.250856041908264160e-01,5.987630486488342285e-01
7.400522828102111816e-01,4.237508177757263184e-01,0.000000000000000000e+00,5.169101953506469727e-01,7.776042819023132324e-01,1.205175518989562988e+00,3.913776874542236328e-01,4.402272030711174011e-02,5.513370037078857422e-02,1.505952328443527222e-01,4.873642325401306152e-01,4.284671545028686523e-01,4.743906855583190918e-01,1.094717264175415039e+00,1.087245345115661621e-01,2.743190526962280273e-02
6.274561882019042969e-01,5.272311568260192871e-01,1.212167739868164062e-02,4.136321246623992920e-01,2.267898619174957275e-01,4.677180349826812744e-01,2.772068977355957031e-01,6.311472654342651367e-01,0.000000000000000000e+00,2.084877490997314453e-01,1.458823084831237793e-01,1.012157797813415527e+00,2.116164267063140869e-01,4.616664052009582520e-01,9.476254135370254517e-02,0.000000000000000000e+00
3.346148133277893066e-01,2.451492398977279663e-01,2.105276286602020264e-01,4.419852793216705322e-01,2.244875133037567139e-01,9.709782600402832031e-01,6.316087245941162109e-01,1.976927220821380615e-01,6.234422922134399414e-01,6.878750920295715332e-01,1.773006319999694824e-01,2.987230122089385986e-01,6.693640947341918945e-01,5.819573402404785156e-01,3.014813065528869629e-01,1.462372541427612305e-01
3.160792589187622070e-01,8.697901368141174316e-01,6.533143520355224609e-01,1.202728897333145142e-01,8.298932909965515137e-01,6.420428752899169922e-01,1.843335181474685669e-01,1.296358257532119751e-01,4.454867541790008545e-01,2.622001469135284424e-01,4.570927023887634277e-01,6.395554542541503906e-01,4.908174276351928711e-01,5.385491847991943359e-01,9.181274473667144775e-02,1.192720532417297363e-01
1.002349779009819031e-01,5.492718219757080078e-01,3.611723780632019043e-01,4.500885903835296631e-01,0.000000000000000000e+00,8.238126039505004883e-01,5.884670019149780273e-01,2.035959362983703613e-01,8.062587976455688477e-01,8.884441852569580078e-01,9.785091876983642578e-02,1.610661596059799194e-01,4.124980568885803223e-01,4.133974909782409668e-01,2.327703237533569336e-01,4.150908589363098145e-01
3.114446699619293213e-01,9.354248046875000000e-01,5.242656469345092773e-01,1.137602031230926514e-01,6.441369056701660156e-01,1.081284642219543457e+00,3.533253371715545654e-01,2.748122811317443848e-01,8.575968146324157715e-01,5.256900787353515625e-01,3.470546603202819824e-01,7.281297445297241211e-01,1.565865993499755859e+00,5.269574522972106934e-01,8.252242803573608398e-01,0.000000000000000000e+00
8.384769558906555176e-01,8.385660648345947266e-01,5.571357011795043945e-01,4.920426011085510254e-02,3.257239758968353271e-01,1.311181306838989258e+00,9.745030403137207031e-01,4.574172496795654297e-01,9.188897609710693359e-01,5.215555429458618164e-01,2.610458731651306152e-01,1.861966997385025024e-01,7.612715959548950195e-01,2.407595515251159668e-01,7.496546506881713867e-01,5.269115567207336426e-01
1.447050869464874268e-01,1.051112532615661621e+00,4.932084679603576660e-01,7.491036653518676758e-01,1.012615203857421875e+00,2.487106025218963623e-01,4.316179454326629639e-01,2.650746703147888184e-01,8.803968429565429688e-01,2.585279047489166260e-01,3.818337321281433105e-01,4.786401391029357910e-01,1.074780941009521484e+00,0.000000000000000000e+00,6.542258262634277344e-01,8.853034377098083496e-01
9.718150496482849121e-01,5.855820178985595703e-01,1.007224798202514648e+00,5.528233051300048828e-01,2.972415983676910400e-01,4.966423213481903076e-01,7.242707610130310059e-01,3.498043119907379150e-01,7.257538437843322754e-01,6.107195019721984863e-01,2.204162478446960449e-01,3.490549027919769287e-01,4.546499848365783691e-01,2.808437943458557129e-01,6.370618343353271484e-01,2.127689123153686523e-02
8.559091091156005859e-01,1.986470371484756470e-01,3.538826406002044678e-01,1.114491343498229980e+00,2.865718007087707520e-01,2.077464759349822998e-01,0.000000000000000000e+00,1.047289222478866577e-01,0.000000000000000000e+00,1.253523528575897217e-01,0.000000000000000000e+00,1.771224141120910645e-01,7.309346199035644531e-01,8.134317398071289062e-02,7.769967317581176758e-01,9.451943635940551758e-02
1.288938760757446289e+00,4.779426753520965576e-01,6.146578788757324219e-01,2.392959296703338623e-01,4.231485724449157715e-01,2.222742736339569092e-01,9.196258783340454102e-01,9.548197388648986816e-01,9.425392746925354004e-02,6.734985113143920898e-01,1.952754259109497070e-01,4.314329922199249268e-01,8.877203464508056641e-01,6.890162229537963867e-01,3.479377925395965576e-01,4.711406826972961426e-01
1.215988278388977051e+00,3.758738040924072266e-01,3.248779773712158203e-01,1.111022472381591797e+00,2.556298077106475830e-01,8.401812314987182617e-01,8.525017499923706055e-01,1.856960356235504150e-01,2.230698764324188232e-01,2.176740318536758423e-01,5.666221976280212402e-01,2.168734669685363770e-01,7.853906154632568359e-01,7.551303505897521973e-01,1.250238865613937378e-01,3.229469656944274902e-01
9.874637722969055176e-01,0.000000000000000000e+00,1.939720809459686279e-01,2.913039028644561768e-01,6.681336164474487305e-01,1.100639402866363525e-01,6.456198692321777344e-01,1.480973511934280396e-01,2.558397352695465088e-01,6.417223215103149414e-01,2.795096039772033691e-01,7.556097507476806641e-01,3.853481411933898926e-01,2.944101095199584961e-01,1.241438984870910645e-01,4.252124428749084473e-01
1.225176334381103516e+00,2.312649637460708618e-01,4.782128036022186279e-01,6.088274717330932617e-01,4.229667484760284424e-01,8.985897302627563477e-01,3.585357069969177246e-01,1.349430978298187256e-01,1.162140965461730957e-01,6.565959453582763672e-01,5.095028281211853027e-01,3.015228509902954102e-01,1.150467395782470703e+00,4.909349083900451660e-01,5.997441411018371582e-01,1.081883907318115234e-03
5.442757606506347656e-01,2.690926790237426758e-01,3.286803662776947021e-01,5.966218709945678711e-01,4.545734524726867676e-01,6.661183834075927734e-01,2.448610961437225342e-01,3.830899596214294434e-01,1.289838552474975586e-01,6.560544967651367188e-01,2.480633854866027832e-01,1.049122214317321777e+00,2.665628790855407715e-01,3.040674924850463867e-01,1.512970924377441406e-01,3.753476738929748535e-01
1.722237616777420044e-01,0.000000000000000000e+00,6.431703567504882812e-01,5.132602453231811523e-01,7.003622055053710938e-01,1.406299591064453125e+00,2.507966160774230957e-01,2.060584723949432373e-02,2.997826337814331055e-01,2.336899042129516602e-01,5.432459712028503418e-01,6.664028167724609375e-01,4.326606988906860352e-01,9.630140662193298340e-01,4.235730767250061035e-01,4.835401177406311035e-01
5.748594552278518677e-02,1.806912869215011597e-01,5.456514358520507812e-01,6.753084659576416016e-01,1.994112879037857056e-02,8.124303817749023438e-01,6.465158462524414062e-01,1.638830780982971191e+00,1.688785851001739502e-01,6.416972279548645020e-01,3.825378417968750000e-02,1.284981489181518555e+00,8.264150619506835938e-01,2.659400701522827148e-01,1.706978678703308105e-01,8.721905946731567383e-02
3.279570639133453369e-01,4.624577462673187256e-01,5.559296011924743652e-01,5.276486873626708984e-01,1.049486756324768066e+00,1.435125708580017090e+00,4.333444237709045410e-01,3.910522460937500000e-01,5.817280411720275879e-01,0.000000000000000000e+00,9.027105569839477539e-02,5.951163768768310547e-01,3.616508245468139648e-01,7.398957610130310059e-01,1.462609022855758667e-01,2.687005996704101562e-01
