1.967743158340454102e+00,5.566368103027343750e-01,0.000000000000000000e+00,1.237124681472778320e+00,1.539928913116455078e+00,1.699530601501464844e+00,1.557025432586669922e+00,3.387462496757507324e-01,1.135041713714599609e+00,0.000000000000000000e+00,5.514836788177490234e+00,1.058576941490173340e+00,4.079228639602661133e-02,1.927133798599243164e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404764175415039062e+00,0.000000000000000000e+00,9.758223295211791992e-01,0.000000000000000000e+00,1.803831219673156738e+00,2.944650352001190186e-01,1.466284990310668945e+00,2.937577664852142334e-02,2.372569799423217773e+00,0.000000000000000000e+00,2.137398421764373779e-01,0.000000000000000000e+00,4.005844593048095703e-01,9.302441477775573730e-01,1.363227367401123047e+00,1.226402401924133301e+00
0.000000000000000000e+00,4.548828601837158203e-01,2.117990404367446899e-01,5.473087430000305176e-01,3.308409452438354492e-01,1.177447557449340820e+00,2.390289306640625000e-01,1.134576499462127686e-01,1.043496251106262207e+00,0.000000000000000000e+00,3.207591176033020020e-01,7.380349934101104736e-02,8.027952313423156738e-01,2.992440462112426758e-01,2.133178114891052246e-01,1.917927622795104980e+00
3.081017732620239258e-01,5.348933935165405273e-01,6.856788694858551025e-02,4.955834746360778809e-01,7.522311210632324219e-01,1.168374180793762207e+00,1.468362212181091309e-01,6.499236822128295898e-02,9.681202769279479980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.505940854549407959e-01,7.706492543220520020e-01,3.288623988628387451e-01,5.040284991264343262e-01,2.132872819900512695e+00
1.188727617263793945e-01,5.711482763290405273e-01,1.973452270030975342e-01,3.148463964462280273e-01,6.176242828369140625e-01,1.196516752243041992e+00,1.647172570228576660e-01,0.000000000000000000e+00,9.725180268287658691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.255632936954498291e-01,9.269592165946960449e-01,3.229492902755737305e-01,3.583533167839050293e-01,1.992407560348510742e+00
1.619405746459960938e-01,3.376736044883728027e-01,1.692160069942474365e-01,5.110338330268859863e-01,4.644835293292999268e-01,9.447961449623107910e-01,2.427638173103332520e-01,0.000000000000000000e+00,9.308651089668273926e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.604232192039489746e-01,8.497965931892395020e-01,1.214650571346282959e-01,3.437483906745910645e-01,1.964314222335815430e+00
4.368234276771545410e-01,2.588165402412414551e-01,1.244992241263389587e-01,6.083903908729553223e-01,5.633370876312255859e-01,8.735294342041015625e-01,3.166130185127258301e-01,1.219859421253204346e-01,9.753052592277526855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.254386395215988159e-01,7.579297423362731934e-01,1.951923966407775879e-01,4.124854207038879395e-01,2.098249435424804688e+00
5.304080247879028320e-02,4.832950234413146973e-01,7.599575817584991455e-02,4.370060563087463379e-01,8.766736984252929688e-01,1.347032070159912109e+00,0.000000000000000000e+00,2.245868146419525146e-01,9.914252161979675293e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.695869609713554382e-02,7.314638495445251465e-01,4.628653526306152344e-01,4.308502078056335449e-01,2.129721641540527344e+00
3.590466976165771484e-01,8.427731990814208984e-01,1.515241861343383789e-01,1.462978720664978027e-01,8.844462633132934570e-01,1.511993885040283203e+00,1.389974057674407959e-01,2.481795251369476318e-01,1.026496887207031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964912116527557373e-01,1.063916921615600586e+00,6.133217215538024902e-01,4.291973710060119629e-01,2.107176780700683594e+00
1.844685673713684082e-01,6.320069432258605957e-01,3.888587653636932373e-02,1.924256086349487305e-01,9.687563776969909668e-01,1.438550233840942383e+00,2.191516757011413574e-02,2.373804599046707153e-01,9.525747895240783691e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.662547588348388672e-02,8.198016285896301270e-01,6.056791543960571289e-01,4.825776219367980957e-01,2.120496749877929688e+00
1.436588764190673828e-01,5.866680145263671875e-01,1.071534603834152222e-01,1.634406447410583496e-01,9.816467165946960449e-01,1.443445920944213867e+00,0.000000000000000000e+00,2.110932618379592896e-01,9.132069945335388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.327952280640602112e-02,8.682256340980529785e-01,6.183118820190429688e-01,4.518272280693054199e-01,2.059806108474731445e+00
