2.742718756198883057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.475337982177734375e+00,2.644226074218750000e+00,3.240858912467956543e-01,0.000000000000000000e+00,1.524223446846008301e+00,2.779322147369384766e+00,0.000000000000000000e+00,5.016117095947265625e-01,1.736003041267395020e+00,0.000000000000000000e+00,4.436900615692138672e-01,1.304973721504211426e+00,0.000000000000000000e+00
2.306676626205444336e+00,2.514664828777313232e-02,1.027181267738342285e+00,1.695917606353759766e+00,8.714482188224792480e-02,0.000000000000000000e+00,3.810150027275085449e-01,3.961884975433349609e-01,1.546711683273315430e+00,0.000000000000000000e+00,4.994669854640960693e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.151384353637695312e-01,1.827308833599090576e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.223412275314331055e-01,5.025221109390258789e-01,2.162900924682617188e+00,4.339850902557373047e+00,1.142536163330078125e+00,1.101120233535766602e+00,7.857013344764709473e-01,3.253791093826293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341055750846862793e-01,1.012061119079589844e+00,0.000000000000000000e+00,1.626070380210876465e+00,0.000000000000000000e+00
1.179445385932922363e-01,5.921128392219543457e-01,0.000000000000000000e+00,3.433646917343139648e+00,1.783406019210815430e+00,1.071007490158081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.315622329711914062e-01,7.653048634529113770e-02,0.000000000000000000e+00
1.320088386535644531e+00,1.153310537338256836e+00,1.358959078788757324e-01,7.049776315689086914e-01,2.809490859508514404e-01,1.007103204727172852e+00,1.699129462242126465e+00,7.598959207534790039e-01,1.039743185043334961e+00,1.312125563621520996e+00,3.673146069049835205e-01,0.000000000000000000e+00,1.774363160133361816e+00,3.983434438705444336e-01,0.000000000000000000e+00,1.932109296321868896e-01
5.604243278503417969e-01,6.833989024162292480e-01,0.000000000000000000e+00,1.047637343406677246e+00,0.000000000000000000e+00,4.318162202835083008e-01,8.248614668846130371e-01,9.510257244110107422e-01,8.584882616996765137e-01,9.491673707962036133e-01,2.898827195167541504e-02,0.000000000000000000e+00,1.814579963684082031e+00,6.396211385726928711e-01,1.171586811542510986e-01,0.000000000000000000e+00
3.785711824893951416e-01,1.293775886297225952e-01,3.617030382156372070e-01,2.214929163455963135e-01,0.000000000000000000e+00,9.056700468063354492e-01,4.458598792552947998e-01,1.190803408622741699e+00,2.151339650154113770e-01,2.448543906211853027e-03,0.000000000000000000e+00,2.582840919494628906e-01,1.764956951141357422e+00,1.785863190889358521e-01,0.000000000000000000e+00,4.437941610813140869e-01
1.406742453575134277e+00,2.539544105529785156e-01,0.000000000000000000e+00,2.718055248260498047e-01,1.732374727725982666e-01,9.651381969451904297e-01,6.086989045143127441e-01,8.532910943031311035e-01,5.112237930297851562e-01,8.279954195022583008e-01,0.000000000000000000e+00,2.396719604730606079e-01,1.805109381675720215e+00,4.470296204090118408e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.505359888076782227e-01,9.709739685058593750e-02,3.485855758190155029e-01,1.986069828271865845e-01,9.947612881660461426e-02,1.029633641242980957e+00,2.719758152961730957e-01,1.057882905006408691e+00,1.299602091312408447e-01,2.580217123031616211e-01,0.000000000000000000e+00,2.030638456344604492e-01,1.827441453933715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027686417102813721e-01
8.909373283386230469e-01,0.000000000000000000e+00,3.354435563087463379e-01,3.427235782146453857e-02,0.000000000000000000e+00,1.026173114776611328e+00,2.103914618492126465e-01,8.497490286827087402e-01,5.043358206748962402e-01,3.768123686313629150e-01,0.000000000000000000e+00,8.111552894115447998e-02,1.746359109878540039e+00,9.598745405673980713e-02,0.000000000000000000e+00,3.444927334785461426e-01
1.825475692749023438e+00,2.348601818084716797e-01,9.262022376060485840e-01,6.747859120368957520e-01,7.896730303764343262e-02,1.467483997344970703e+00,4.751101136207580566e-01,1.161207437515258789e+00,7.289379835128784180e-01,0.000000000000000000e+00,3.152096867561340332e-01,7.583861351013183594e-01,2.387202262878417969e+00,1.036739349365234375e+00,4.767803251743316650e-01,9.079737067222595215e-01
1.478209614753723145e+00,9.281663596630096436e-02,2.304689288139343262e-01,2.163881510496139526e-01,2.098756134510040283e-01,8.853263854980468750e-01,2.664428055286407471e-01,8.097082376480102539e-01,7.104961872100830078e-01,4.758137166500091553e-01,1.095627248287200928e-01,6.880972385406494141e-01,2.041745901107788086e+00,2.293661385774612427e-01,0.000000000000000000e+00,1.918095350265502930e-01
4.554934799671173096e-01,0.000000000000000000e+00,7.463263273239135742e-01,7.492159008979797363e-01,0.000000000000000000e+00,1.628395915031433105e+00,0.000000000000000000e+00,1.478335976600646973e+00,1.704386770725250244e-01,1.401914656162261963e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.287320733070373535e+00,2.364968210458755493e-01,4.113170206546783447e-01,6.968708634376525879e-01
1.341652035713195801e+00,5.400857329368591309e-01,8.000859618186950684e-01,6.634387969970703125e-01,0.000000000000000000e+00,1.043278217315673828e+00,1.327798485755920410e+00,0.000000000000000000e+00,5.216364860534667969e-01,4.620651900768280029e-01,7.646943330764770508e-01,0.000000000000000000e+00,3.295907378196716309e-01,0.000000000000000000e+00,8.532321453094482422e-01,2.201455354690551758e+00
2.320649921894073486e-01,1.160899996757507324e+00,3.091891705989837646e-01,9.852662682533264160e-01,1.032775998115539551e+00,1.609327435493469238e+00,8.893426060676574707e-01,0.000000000000000000e+00,1.215617895126342773e+00,9.905304908752441406e-01,1.021824121475219727e+00,8.585835993289947510e-02,1.457546472549438477e+00,5.003677010536193848e-01,5.364507436752319336e-01,8.696521520614624023e-01
1.019314050674438477e+00,1.143507242202758789e+00,1.371967315673828125e+00,7.383829951286315918e-01,7.154284715652465820e-01,1.614027738571166992e+00,3.495785593986511230e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.404076516628265381e-01,1.041469573974609375e+00,3.131945729255676270e-01,1.515858411788940430e+00,2.314947396516799927e-01,1.183780193328857422e+00,8.887269496917724609e-01
1.053207218647003174e-01,0.000000000000000000e+00,9.240310192108154297e-01,0.000000000000000000e+00,7.916845083236694336e-01,7.198320031166076660e-01,1.014267921447753906e+00,6.036447286605834961e-01,5.989723801612854004e-01,5.628830194473266602e-01,2.307329177856445312e-01,3.910126686096191406e-01,1.199201226234436035e+00,8.816772103309631348e-01,9.656691551208496094e-01,3.702761232852935791e-01
3.548485934734344482e-01,1.421454310417175293e+00,1.022027134895324707e+00,9.851689636707305908e-02,1.009724020957946777e+00,1.328706622123718262e+00,1.550388336181640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.485702037811279297e-01,5.756840705871582031e-01,0.000000000000000000e+00,7.363023161888122559e-01,1.048442482948303223e+00,1.039294242858886719e+00,9.029844999313354492e-01
2.001472711563110352e-01,3.141568899154663086e-01,7.471890449523925781e-01,7.883426547050476074e-02,8.048928976058959961e-01,4.216828942298889160e-01,1.082243204116821289e+00,1.459671974182128906e+00,0.000000000000000000e+00,4.482465684413909912e-01,9.088693857192993164e-01,4.363150000572204590e-01,4.378488361835479736e-01,3.895618915557861328e-01,4.040687382221221924e-01,1.505862832069396973e+00
7.600671052932739258e-01,9.782041311264038086e-01,8.523423671722412109e-01,4.764996096491813660e-02,5.502409934997558594e-01,1.475165635347366333e-01,3.287875056266784668e-01,4.216640293598175049e-01,2.272791564464569092e-01,8.961926698684692383e-01,1.142312765121459961e+00,4.990682005882263184e-01,6.342043876647949219e-01,4.897452592849731445e-01,1.326035022735595703e+00,4.218218922615051270e-01
1.135573983192443848e+00,2.042668461799621582e-01,1.175200462341308594e+00,4.561744332313537598e-01,0.000000000000000000e+00,1.186513155698776245e-01,1.370876789093017578e+00,1.557164311408996582e+00,9.026965498924255371e-01,9.560286998748779297e-04,2.183863818645477295e-01,1.128256767988204956e-01,4.197522699832916260e-01,1.249995231628417969e+00,6.727753877639770508e-01,1.490183472633361816e-01
1.886422872543334961e+00,1.687348008155822754e+00,4.996049106121063232e-01,4.252499103546142578e+00,6.223528385162353516e-01,2.756246566772460938e+00,2.248429775238037109e+00,1.913735151290893555e+00,1.706508398056030273e+00,0.000000000000000000e+00,3.035135567188262939e-01,0.000000000000000000e+00,8.856551647186279297e-01,2.030141115188598633e+00,1.493430495262145996e+00,0.000000000000000000e+00
4.923011362552642822e-01,1.699424505233764648e+00,8.965797424316406250e-01,3.229571104049682617e+00,7.749245166778564453e-01,3.031857490539550781e+00,2.713094234466552734e+00,3.789808154106140137e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.920709371566772461e-01,1.416309475898742676e+00,3.808768689632415771e-01,0.000000000000000000e+00,2.973026931285858154e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.090117692947387695e-01,7.189997434616088867e-01,2.210169553756713867e+00,1.719628810882568359e+00,7.509653568267822266e-01,1.030484199523925781e+00,1.139590263366699219e+00,3.819623291492462158e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.451412022113800049e-01,1.197424978017807007e-01,1.711067795753479004e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.508872628211975098e+00,1.446347951889038086e+00,9.513707756996154785e-01,1.034818291664123535e+00,3.725851774215698242e-01,7.405605316162109375e-01,9.758559465408325195e-01,4.870221912860870361e-01,3.138938248157501221e-01,1.048640847206115723e+00,1.287215471267700195e+00,0.000000000000000000e+00,1.413694143295288086e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.104443907737731934e-01,1.542752832174301147e-01,1.041351199150085449e+00,1.930421233177185059e+00,2.041767358779907227e+00,1.623865485191345215e+00,0.000000000000000000e+00,9.596565961837768555e-01,3.721748292446136475e-01,5.582140088081359863e-01,7.989707589149475098e-01,1.540163278579711914e+00,1.115327239036560059e+00,2.680860161781311035e-01
0.000000000000000000e+00,1.143780827522277832e+00,1.831648826599121094e+00,9.709419012069702148e-01,1.257026553153991699e+00,2.311082929372787476e-01,1.159598946571350098e+00,6.146718263626098633e-01,5.682860016822814941e-01,8.525702953338623047e-01,1.506520271301269531e+00,1.074185609817504883e+00,7.683350443840026855e-01,3.724989295005798340e-01,0.000000000000000000e+00,8.624607324600219727e-02
1.013601541519165039e+00,0.000000000000000000e+00,6.140612363815307617e-01,3.744733929634094238e-01,2.749160826206207275e-01,6.060222983360290527e-01,1.371021389961242676e+00,1.486189126968383789e+00,5.307685136795043945e-01,8.501988649368286133e-02,9.851130843162536621e-02,1.794362664222717285e-01,8.257449269294738770e-01,1.074890613555908203e+00,6.802364587783813477e-01,5.345885157585144043e-01
2.002373933792114258e-01,2.527832388877868652e-01,4.169965684413909912e-01,6.640493869781494141e-01,9.130809307098388672e-01,1.382237672805786133e+00,6.369790434837341309e-02,0.000000000000000000e+00,1.147846281528472900e-01,7.574191093444824219e-01,1.042729854583740234e+00,6.637054085731506348e-01,4.659487009048461914e-01,6.693256497383117676e-01,7.690862417221069336e-01,9.147894978523254395e-01
1.368853569030761719e+00,4.516753554344177246e-01,3.662180900573730469e-01,7.289688587188720703e-01,8.099685907363891602e-01,1.152245759963989258e+00,1.717503786087036133e+00,1.230326652526855469e+00,3.524871468544006348e-01,1.536814332008361816e+00,7.404969930648803711e-01,1.372736096382141113e+00,8.799273967742919922e-01,1.245134472846984863e+00,1.306122422218322754e+00,0.000000000000000000e+00
