0.000000000000000000e+00,7.264136075973510742e-01,4.153594076633453369e-01,7.334979772567749023e-01,4.517678916454315186e-01,0.000000000000000000e+00,5.928344726562500000e-01,3.731965720653533936e-01,5.235515236854553223e-01,3.360223770141601562e-01,1.170528411865234375e+00,6.424969434738159180e-01,1.385830163955688477e+00,7.459612488746643066e-01,4.346201121807098389e-01,3.328083157539367676e-01
0.000000000000000000e+00,1.106169819831848145e+00,7.085994482040405273e-01,8.198288679122924805e-01,4.068505167961120605e-01,0.000000000000000000e+00,5.736137032508850098e-01,3.788824081420898438e-01,3.785671591758728027e-01,7.748594284057617188e-01,5.795501470565795898e-01,5.964362025260925293e-01,1.705111384391784668e+00,8.228481411933898926e-01,1.887044161558151245e-01,2.388052642345428467e-02
1.128865703940391541e-01,7.392367720603942871e-02,8.378911018371582031e-01,7.038651704788208008e-01,3.667315840721130371e-01,0.000000000000000000e+00,1.704260110855102539e-01,1.310026198625564575e-01,3.506448864936828613e-01,8.075382709503173828e-01,1.294088840484619141e+00,4.712339639663696289e-01,1.258065342903137207e+00,3.342566490173339844e-01,1.258663684129714966e-01,2.262057960033416748e-01
6.098387241363525391e-01,4.136486351490020752e-01,1.126423716545104980e+00,2.920402288436889648e-01,4.858457148075103760e-01,0.000000000000000000e+00,4.607389569282531738e-01,7.858825922012329102e-01,2.030200660228729248e-01,6.162644624710083008e-01,1.119725465774536133e+00,8.857334256172180176e-01,1.578144073486328125e+00,7.374603152275085449e-01,7.366237044334411621e-01,3.375646471977233887e-01
8.105234503746032715e-01,3.912628293037414551e-01,6.322410106658935547e-01,9.097007513046264648e-01,4.519776403903961182e-01,0.000000000000000000e+00,1.797514855861663818e-01,1.390780508518218994e-01,7.161071300506591797e-01,3.158611655235290527e-01,1.072138071060180664e+00,8.222634196281433105e-01,1.053251147270202637e+00,5.406572222709655762e-01,2.072926759719848633e-01,2.375418245792388916e-01
9.657201915979385376e-02,5.191412568092346191e-01,4.851907193660736084e-01,5.565649867057800293e-01,3.736249804496765137e-01,0.000000000000000000e+00,3.218861222267150879e-01,3.200651109218597412e-01,8.922496438026428223e-02,4.256470799446105957e-01,7.103657126426696777e-01,6.012881994247436523e-01,1.894269108772277832e+00,7.447760701179504395e-01,4.082996547222137451e-01,1.098189726471900940e-01
7.907663583755493164e-01,5.561360716819763184e-01,1.291810035705566406e+00,8.760541677474975586e-01,2.793934941291809082e-01,0.000000000000000000e+00,9.092175364494323730e-01,2.738268077373504639e-01,7.446206808090209961e-01,1.018383979797363281e+00,5.533635020256042480e-01,7.512533068656921387e-01,1.267558574676513672e+00,7.342594861984252930e-01,2.142524719238281250e-01,5.505822300910949707e-01
3.948925137519836426e-01,4.789666235446929932e-01,1.022562146186828613e+00,1.165118932723999023e+00,5.059964656829833984e-01,0.000000000000000000e+00,2.569732367992401123e-01,6.528813838958740234e-01,4.550559520721435547e-01,0.000000000000000000e+00,8.642346858978271484e-01,6.364820599555969238e-01,1.094963192939758301e+00,7.626588344573974609e-01,6.250796318054199219e-01,2.801710069179534912e-01
1.816967725753784180e-01,6.448201537132263184e-01,4.718896448612213135e-01,1.532443523406982422e+00,5.271616578102111816e-01,0.000000000000000000e+00,9.892930388450622559e-01,4.964640140533447266e-01,1.970913410186767578e-01,1.256472706794738770e+00,2.012933492660522461e-01,4.818955659866333008e-01,1.495631933212280273e+00,1.033500432968139648e+00,1.177020192146301270e+00,9.754408150911331177e-02
2.831129133701324463e-01,5.400985851883888245e-02,8.319317102432250977e-01,6.716862320899963379e-01,2.640381753444671631e-01,0.000000000000000000e+00,5.250465273857116699e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.923473596572875977e-01,9.956430196762084961e-01,5.207638144493103027e-01,1.275310993194580078e+00,4.609153270721435547e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.524588406085968018e-01,6.923348307609558105e-01,6.321147680282592773e-01,6.493269801139831543e-01,3.049797713756561279e-01,0.000000000000000000e+00,4.293282628059387207e-01,6.028360128402709961e-01,2.669624090194702148e-01,7.879094481468200684e-01,7.187002897262573242e-01,3.901670575141906738e-01,1.993493914604187012e+00,7.058203220367431641e-01,6.746891736984252930e-01,0.000000000000000000e+00
5.186614990234375000e-01,6.602123379707336426e-01,4.172219932079315186e-01,7.206500768661499023e-01,3.562254831194877625e-02,0.000000000000000000e+00,1.548194289207458496e-01,4.272994399070739746e-02,4.381129145622253418e-01,2.831314802169799805e-01,7.192923426628112793e-01,2.280728220939636230e-01,8.752911090850830078e-01,5.299762487411499023e-01,0.000000000000000000e+00,4.156325161457061768e-01
0.000000000000000000e+00,1.021784424781799316e+00,4.491350948810577393e-01,8.935472965240478516e-01,7.507421970367431641e-01,0.000000000000000000e+00,2.518236041069030762e-01,2.330365478992462158e-01,3.430131077766418457e-01,0.000000000000000000e+00,6.272341609001159668e-01,4.702082276344299316e-01,1.445429205894470215e+00,5.198532938957214355e-01,3.538404107093811035e-01,2.909026741981506348e-01
1.186317801475524902e+00,7.799375653266906738e-01,7.717512845993041992e-01,9.653470516204833984e-01,8.946283906698226929e-02,0.000000000000000000e+00,3.199195861816406250e-01,1.817640364170074463e-01,1.875459551811218262e-01,4.548358917236328125e-01,0.000000000000000000e+00,7.251299023628234863e-01,6.934608221054077148e-01,1.190874814987182617e+00,3.973865211009979248e-01,5.492817163467407227e-01
2.200663834810256958e-02,5.632519721984863281e-01,1.269630670547485352e+00,7.954068183898925781e-01,2.171824127435684204e-01,0.000000000000000000e+00,1.502484083175659180e-01,9.290173053741455078e-01,7.305635213851928711e-01,7.008069753646850586e-01,1.446151137351989746e+00,7.005354166030883789e-01,1.302345991134643555e+00,6.864735484123229980e-01,6.874089837074279785e-01,7.468239665031433105e-01
0.000000000000000000e+00,5.288701057434082031e-01,6.679437160491943359e-01,9.681986570358276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.840297579765319824e-01,2.450777590274810791e-01,4.254541993141174316e-01,1.006376743316650391e+00,2.037669718265533447e-01,9.915538430213928223e-01,1.251718163490295410e+00,9.416489005088806152e-01,2.303648889064788818e-01,3.741931915283203125e-01
1.678943037986755371e-01,4.852075874805450439e-01,9.153107404708862305e-01,9.478548765182495117e-01,5.370207503437995911e-02,0.000000000000000000e+00,1.846864521503448486e-01,5.984904766082763672e-01,2.452418506145477295e-01,6.856370568275451660e-01,1.346535444259643555e+00,7.365326285362243652e-01,8.917108774185180664e-01,9.370676875114440918e-01,2.451016306877136230e-01,5.077089071273803711e-01
2.465198934078216553e-01,6.079407334327697754e-01,9.887723922729492188e-01,7.300349473953247070e-01,1.825890690088272095e-01,0.000000000000000000e+00,3.354618549346923828e-01,9.067820310592651367e-01,1.700698733329772949e-01,1.114630937576293945e+00,9.122079014778137207e-01,7.372179031372070312e-01,1.440566658973693848e+00,9.297842383384704590e-01,1.293919682502746582e+00,3.918412029743194580e-01
8.638490438461303711e-01,1.126356422901153564e-01,9.079314470291137695e-01,1.315711140632629395e+00,1.499385237693786621e-01,0.000000000000000000e+00,2.639960944652557373e-01,3.737498521804809570e-01,2.239128947257995605e-02,6.488133072853088379e-01,9.245968461036682129e-01,5.156892538070678711e-01,9.851018190383911133e-01,7.300636768341064453e-01,9.788423776626586914e-02,4.182035923004150391e-01
2.029678225517272949e-01,8.924565315246582031e-01,7.057553529739379883e-01,6.706239581108093262e-01,5.463203191757202148e-01,0.000000000000000000e+00,2.549031078815460205e-01,3.762748837471008301e-01,1.529232263565063477e-01,5.051881670951843262e-01,6.978033781051635742e-01,5.042058825492858887e-01,1.610956192016601562e+00,7.338491678237915039e-01,4.753442108631134033e-01,0.000000000000000000e+00
6.857119798660278320e-01,7.255880236625671387e-01,6.592051982879638672e-01,7.023152112960815430e-01,1.057520434260368347e-01,0.000000000000000000e+00,1.412882506847381592e-01,2.287436425685882568e-01,8.926067352294921875e-01,4.216664433479309082e-01,1.287322402000427246e+00,8.264017701148986816e-01,6.369273662567138672e-01,8.096534013748168945e-01,3.649805188179016113e-01,5.459710955619812012e-01
4.721994400024414062e-01,8.805319666862487793e-01,9.223502874374389648e-01,6.566089391708374023e-01,4.459580183029174805e-01,0.000000000000000000e+00,6.020498871803283691e-01,5.954708456993103027e-01,4.010847210884094238e-01,0.000000000000000000e+00,1.027863144874572754e+00,6.785472631454467773e-01,1.611600279808044434e+00,7.814797163009643555e-01,4.595285356044769287e-01,6.176813244819641113e-01
4.533970355987548828e-01,1.127501964569091797e+00,8.175448179244995117e-01,3.357977271080017090e-01,1.302151679992675781e-01,0.000000000000000000e+00,1.142017722129821777e+00,2.457691431045532227e-01,7.449392080307006836e-01,1.464982330799102783e-01,4.543786346912384033e-01,6.432452797889709473e-01,6.100816726684570312e-01,5.179586410522460938e-01,2.830627560615539551e-01,4.943386912345886230e-01
1.986364722251892090e-01,8.016234636306762695e-01,6.977379322052001953e-01,4.660136103630065918e-01,9.092200398445129395e-01,0.000000000000000000e+00,7.773191928863525391e-01,8.442620038986206055e-01,9.514694213867187500e-01,2.007828354835510254e-01,1.323861837387084961e+00,5.329769253730773926e-01,1.041747689247131348e+00,1.287860393524169922e+00,4.097595512866973877e-01,7.331558465957641602e-01
1.610696911811828613e-01,2.870526313781738281e-01,8.955055475234985352e-01,1.365944385528564453e+00,6.708676815032958984e-01,0.000000000000000000e+00,1.299885869026184082e+00,9.386959075927734375e-01,8.307129144668579102e-01,9.677721858024597168e-01,6.463503837585449219e-02,3.694283068180084229e-01,1.353750348091125488e+00,1.081487894058227539e+00,1.596067667007446289e+00,1.004692688584327698e-01
3.575346171855926514e-01,3.074293136596679688e-01,2.969069778919219971e-01,4.629834294319152832e-01,5.502289533615112305e-01,0.000000000000000000e+00,1.030927896499633789e+00,8.905506134033203125e-01,3.217083215713500977e-01,7.814991474151611328e-01,1.859370827674865723e+00,1.240303039550781250e+00,1.387125849723815918e+00,7.701172232627868652e-01,4.550755620002746582e-01,0.000000000000000000e+00
3.318237960338592529e-01,9.403930902481079102e-01,4.822807013988494873e-01,3.007209300994873047e-01,8.950520157814025879e-01,0.000000000000000000e+00,2.196330428123474121e-01,2.348705679178237915e-01,1.263060271739959717e-01,3.401311039924621582e-01,1.390639424324035645e+00,5.390444993972778320e-01,1.702592015266418457e+00,7.127397060394287109e-01,4.182850420475006104e-01,4.787398129701614380e-02
6.715984344482421875e-01,7.458396553993225098e-01,0.000000000000000000e+00,6.783428192138671875e-01,5.013589859008789062e-01,0.000000000000000000e+00,4.610267877578735352e-01,2.551868557929992676e-01,4.301573038101196289e-01,6.326913833618164062e-03,1.087018013000488281e+00,9.765880703926086426e-01,1.063100576400756836e+00,6.037073135375976562e-01,3.108745515346527100e-01,1.843656301498413086e-01
3.282475769519805908e-01,3.329335153102874756e-01,6.293611526489257812e-01,4.865837097167968750e-01,8.017922937870025635e-02,0.000000000000000000e+00,5.436260700225830078e-01,3.204410076141357422e-01,5.362942814826965332e-01,2.035402953624725342e-01,8.101482391357421875e-01,6.508739590644836426e-01,1.637622714042663574e+00,6.033269166946411133e-01,8.220791220664978027e-01,1.201959475874900818e-01
1.314097166061401367e+00,1.020080924034118652e+00,9.314532279968261719e-01,1.173622131347656250e+00,3.183513879776000977e-01,0.000000000000000000e+00,5.599406957626342773e-01,2.977057397365570068e-01,6.674472689628601074e-01,4.932617545127868652e-01,1.303264498710632324e-02,7.754734903573989868e-02,4.000443518161773682e-01,1.460013866424560547e+00,4.572300016880035400e-01,3.077046275138854980e-01
5.036091804504394531e-01,1.557933092117309570e-01,8.580501079559326172e-01,7.840732336044311523e-01,2.911700010299682617e-01,0.000000000000000000e+00,3.523435592651367188e-01,7.079749107360839844e-01,6.649917960166931152e-01,0.000000000000000000e+00,8.031210303306579590e-01,2.119773626327514648e-01,1.141564249992370605e+00,1.079139232635498047e+00,2.634194493293762207e-01,3.928988575935363770e-01
1.339978873729705811e-01,1.111247301101684570e+00,6.097145080566406250e-01,1.254972934722900391e+00,1.350342631340026855e+00,0.000000000000000000e+00,9.328555464744567871e-01,7.119454145431518555e-01,1.109305977821350098e+00,1.067937731742858887e+00,6.618869304656982422e-01,1.022689342498779297e+00,1.382322788238525391e+00,8.458281159400939941e-01,6.278549134731292725e-02,3.910171687602996826e-01
1.110325828194618225e-01,6.533340215682983398e-01,5.697540044784545898e-01,1.247521519660949707e+00,1.597875714302062988e+00,0.000000000000000000e+00,9.006749987602233887e-01,8.394877910614013672e-01,4.494947791099548340e-01,1.080183386802673340e+00,1.721484303474426270e+00,5.311425924301147461e-01,1.111371278762817383e+00,9.703111052513122559e-01,3.707870468497276306e-02,4.932729601860046387e-01
7.824962586164474487e-02,2.739303410053253174e-01,6.176518201828002930e-01,1.059492468833923340e+00,1.331122279167175293e+00,0.000000000000000000e+00,1.180575713515281677e-01,1.107141733169555664e+00,2.590375840663909912e-01,1.236607551574707031e+00,5.893836021423339844e-01,3.553247153759002686e-01,9.924001693725585938e-01,4.706241488456726074e-01,8.570615649223327637e-01,8.547275513410568237e-02
3.893947899341583252e-01,7.659399509429931641e-02,2.367781698703765869e-01,1.087940931320190430e+00,7.387976646423339844e-01,0.000000000000000000e+00,2.943964600563049316e-01,2.350327372550964355e-01,0.000000000000000000e+00,1.968391239643096924e-02,7.311601638793945312e-01,9.427176117897033691e-01,8.583868741989135742e-01,6.061248779296875000e-01,3.507837057113647461e-01,3.386276662349700928e-01
2.620499134063720703e-01,8.856151700019836426e-01,7.753138542175292969e-01,4.702140688896179199e-01,1.056600570678710938e+00,0.000000000000000000e+00,1.476524174213409424e-01,5.309255123138427734e-01,3.328766822814941406e-01,5.869375467300415039e-01,6.916441321372985840e-01,8.665270209312438965e-01,1.401984691619873047e+00,9.129198193550109863e-01,6.342393755912780762e-01,2.869956493377685547e-01
6.417427659034729004e-01,1.043169617652893066e+00,3.961493074893951416e-01,6.412915587425231934e-01,7.521154880523681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.431501150131225586e-01,8.549641370773315430e-01,2.160659283399581909e-01,6.531454324722290039e-01,4.672767519950866699e-01,6.246203184127807617e-01,6.859425306320190430e-01,2.159625142812728882e-01,4.478362798690795898e-01
3.315079808235168457e-01,9.670664072036743164e-01,4.046265184879302979e-01,4.327156543731689453e-01,7.469378113746643066e-01,0.000000000000000000e+00,6.936345249414443970e-02,5.248864889144897461e-01,4.945979714393615723e-01,0.000000000000000000e+00,4.984115958213806152e-01,2.320968359708786011e-02,1.654741168022155762e+00,6.565787792205810547e-01,2.787276208400726318e-01,3.159662783145904541e-01
1.083376288414001465e+00,6.019934415817260742e-01,8.610411882400512695e-01,3.282558321952819824e-01,6.915877461433410645e-01,0.000000000000000000e+00,9.719813466072082520e-01,5.629545450210571289e-02,1.081071019172668457e+00,6.468772888183593750e-02,0.000000000000000000e+00,1.188836321234703064e-01,4.799341261386871338e-01,1.152293205261230469e+00,2.600356340408325195e-01,5.354189276695251465e-01
0.000000000000000000e+00,6.353201866149902344e-01,3.279243409633636475e-01,7.501659393310546875e-01,8.414786458015441895e-01,0.000000000000000000e+00,6.138913333415985107e-03,1.474929004907608032e-01,1.155446171760559082e+00,0.000000000000000000e+00,5.769747495651245117e-01,1.507888734340667725e-01,9.463999271392822266e-01,1.057965517044067383e+00,8.665548264980316162e-02,6.488059759140014648e-01
2.480975091457366943e-01,8.691027760505676270e-01,2.984914481639862061e-01,1.104693889617919922e+00,1.310451388359069824e+00,0.000000000000000000e+00,7.693509459495544434e-01,7.083517313003540039e-01,1.417428374290466309e+00,8.943422436714172363e-01,2.544837594032287598e-01,9.890343546867370605e-01,1.187690138816833496e+00,7.893792390823364258e-01,4.900093376636505127e-01,3.030879497528076172e-01
6.609359979629516602e-01,2.202818691730499268e-01,8.071438074111938477e-01,2.824181318283081055e-01,8.152701854705810547e-01,0.000000000000000000e+00,6.959173083305358887e-01,0.000000000000000000e+00,4.654913544654846191e-01,1.642844676971435547e-01,8.312460780143737793e-01,0.000000000000000000e+00,7.406071424484252930e-01,1.319086074829101562e+00,3.196483105421066284e-02,3.182201385498046875e-01
0.000000000000000000e+00,8.403728604316711426e-01,7.139780521392822266e-01,5.418927669525146484e-01,1.410900831222534180e+00,0.000000000000000000e+00,7.497881650924682617e-01,3.973974585533142090e-01,2.050622701644897461e-01,4.793028235435485840e-01,4.911268353462219238e-01,3.551603555679321289e-01,3.945981562137603760e-01,6.028167009353637695e-01,7.224826812744140625e-01,1.641873419284820557e-01
0.000000000000000000e+00,1.721618771553039551e-01,5.159207582473754883e-01,6.318564414978027344e-01,5.969098210334777832e-01,0.000000000000000000e+00,2.011070847511291504e-01,3.849342763423919678e-01,2.456228137016296387e-01,1.038222908973693848e+00,1.077989935874938965e+00,1.868544220924377441e-01,7.594724893569946289e-01,6.199342012405395508e-01,2.493077218532562256e-01,3.942818343639373779e-01
1.595716178417205811e-01,0.000000000000000000e+00,9.209066629409790039e-01,3.240362405776977539e-01,3.291486203670501709e-01,0.000000000000000000e+00,4.307891130447387695e-01,7.327724099159240723e-01,3.012347221374511719e-01,5.624493360519409180e-01,3.790396451950073242e-01,8.569173216819763184e-01,1.261098742485046387e+00,3.890596032142639160e-01,6.162297725677490234e-01,2.396524548530578613e-01
7.034152150154113770e-01,0.000000000000000000e+00,2.564447820186614990e-01,6.534305214881896973e-01,3.735725581645965576e-01,0.000000000000000000e+00,7.916650772094726562e-01,5.011728405952453613e-02,0.000000000000000000e+00,1.069645732641220093e-01,1.060475349426269531e+00,8.336601853370666504e-01,1.214259266853332520e+00,5.158740878105163574e-01,1.793880462646484375e-01,2.383530139923095703e-01
1.765282988548278809e+00,6.910363584756851196e-02,1.451046705245971680e+00,1.158309459686279297e+00,5.797602534294128418e-01,0.000000000000000000e+00,1.320757985115051270e+00,1.507448911666870117e+00,2.207377851009368896e-01,4.186015725135803223e-01,6.106428503990173340e-01,2.302705347537994385e-01,1.010565638542175293e+00,1.065525770187377930e+00,6.938799619674682617e-01,2.211065590381622314e-01
6.087083816528320312e-01,0.000000000000000000e+00,1.388777792453765869e-01,6.630083918571472168e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.770909667015075684e-01,1.402366012334823608e-01,7.466874718666076660e-01,1.044030636548995972e-01,3.010503053665161133e-01,0.000000000000000000e+00,6.894633769989013672e-01,2.460380792617797852e-01,6.898993253707885742e-01,0.000000000000000000e+00
4.403371810913085938e-01,3.833862245082855225e-01,2.125262916088104248e-01,5.272361636161804199e-01,4.752410054206848145e-01,0.000000000000000000e+00,3.131052255630493164e-01,1.636148840188980103e-01,8.870567083358764648e-01,0.000000000000000000e+00,8.074706792831420898e-01,2.070067822933197021e-01,1.350139975547790527e+00,2.159104049205780029e-01,7.598309516906738281e-01,9.120998531579971313e-02
1.041639685630798340e+00,3.591691553592681885e-01,5.913928747177124023e-01,9.572159051895141602e-01,2.955569326877593994e-01,0.000000000000000000e+00,3.853260278701782227e-01,4.493657350540161133e-01,1.314083456993103027e+00,1.799428164958953857e-01,1.498124301433563232e-01,2.915819585323333740e-01,7.247538566589355469e-01,2.047973573207855225e-01,5.284335613250732422e-01,6.220086216926574707e-01
5.390204191207885742e-01,5.619190931320190430e-01,7.047891616821289062e-01,8.771890401840209961e-01,6.305387616157531738e-01,0.000000000000000000e+00,3.128879666328430176e-01,1.189900994300842285e+00,1.079045772552490234e+00,0.000000000000000000e+00,8.276542425155639648e-01,2.645174860954284668e-01,8.224064111709594727e-01,5.083054900169372559e-01,1.203748583793640137e-01,3.904664516448974609e-01
4.144835472106933594e-01,1.008713603019714355e+00,5.891476869583129883e-01,4.051877260208129883e-01,6.203340291976928711e-01,0.000000000000000000e+00,1.273060083389282227e+00,4.076026678085327148e-01,1.204151511192321777e+00,2.969675064086914062e-01,3.908715844154357910e-01,3.034076690673828125e-01,3.374163210391998291e-01,5.761284232139587402e-01,5.003892779350280762e-01,7.451256364583969116e-02
1.430901288986206055e-01,3.563727736473083496e-01,4.238297045230865479e-01,3.680801987648010254e-01,7.994824647903442383e-01,0.000000000000000000e+00,5.241299271583557129e-01,4.907055795192718506e-01,6.515122056007385254e-01,1.627965122461318970e-01,1.052512764930725098e+00,1.811243593692779541e-01,8.662632703781127930e-01,6.932075619697570801e-01,4.030253291130065918e-01,4.236434996128082275e-01
4.573088884353637695e-01,1.084988355636596680e+00,6.891798973083496094e-01,5.631658434867858887e-01,6.223601698875427246e-01,0.000000000000000000e+00,8.551492094993591309e-01,3.719292283058166504e-01,9.795387983322143555e-01,6.611966490745544434e-01,6.366809606552124023e-01,1.027258515357971191e+00,1.261898040771484375e+00,5.892522931098937988e-01,4.506070613861083984e-01,2.067351937294006348e-01
