0.000000000000000000e+00,4.829285144805908203e-01,0.000000000000000000e+00,2.683455944061279297e-01,0.000000000000000000e+00,2.893704891204833984e+00,2.699413597583770752e-01,9.975466728210449219e-01,7.654478549957275391e-01,2.422877073287963867e+00,1.814029514789581299e-01,0.000000000000000000e+00,6.013280153274536133e-01,7.952799797058105469e-01,3.939176797866821289e-01,1.483308672904968262e+00
1.999422162771224976e-01,9.415773153305053711e-01,1.759938597679138184e-01,1.481707572937011719e+00,8.468830585479736328e-02,1.088746428489685059e+00,1.548577666282653809e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.076725721359252930e-01,0.000000000000000000e+00,8.161120414733886719e-01,3.477615714073181152e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.763322234153747559e-01
0.000000000000000000e+00,9.736959934234619141e-01,0.000000000000000000e+00,2.517479181289672852e+00,1.219591200351715088e-01,1.841166853904724121e+00,1.809289932250976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525021076202392578e+00,0.000000000000000000e+00,2.933409214019775391e-01,2.660861611366271973e-02,2.027066230773925781e+00
1.755866967141628265e-02,3.970627784729003906e-01,0.000000000000000000e+00,1.733020067214965820e+00,0.000000000000000000e+00,3.149766921997070312e-01,1.641115903854370117e+00,7.870345115661621094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631293177604675293e-01,2.124786376953125000e-02,5.118861794471740723e-02,0.000000000000000000e+00,7.496033906936645508e-01
5.851931571960449219e-01,1.944227814674377441e-01,8.397711515426635742e-01,1.757298707962036133e+00,2.295305728912353516e-01,5.557208061218261719e-01,9.348070025444030762e-01,1.073386549949645996e+00,4.319952428340911865e-02,2.798166871070861816e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.445636272430419922e-01,2.448996901512145996e-02,4.107424020767211914e-01,1.123258471488952637e-02
3.556605279445648193e-01,2.954518795013427734e-01,9.308217763900756836e-01,1.821131944656372070e+00,1.716290712356567383e-01,9.571634531021118164e-01,7.662069797515869141e-01,9.517562389373779297e-01,3.773927688598632812e-03,4.380500614643096924e-01,0.000000000000000000e+00,1.682891845703125000e-01,5.640275478363037109e-01,3.558188676834106445e-03,4.124542474746704102e-01,1.050118654966354370e-01
4.863021373748779297e-01,4.047090709209442139e-01,1.317149758338928223e+00,1.977936863899230957e+00,1.455889940261840820e-01,1.146737098693847656e+00,3.857092857360839844e-01,7.784653902053833008e-01,9.620174765586853027e-03,6.462297439575195312e-01,0.000000000000000000e+00,1.205729842185974121e-01,7.572122812271118164e-01,0.000000000000000000e+00,4.466608762741088867e-01,3.409435153007507324e-01
1.412987411022186279e-01,0.000000000000000000e+00,8.605847358703613281e-01,1.352035641670227051e+00,2.771669328212738037e-01,7.056815624237060547e-01,1.652521610260009766e+00,1.098643660545349121e+00,0.000000000000000000e+00,6.401025056838989258e-01,0.000000000000000000e+00,3.564331531524658203e-01,8.346155881881713867e-01,1.003401279449462891e-01,3.158525824546813965e-01,0.000000000000000000e+00
8.653903603553771973e-01,8.403305411338806152e-01,1.763381004333496094e+00,1.849443793296813965e+00,0.000000000000000000e+00,5.413352847099304199e-01,1.193582117557525635e-01,9.170016050338745117e-01,0.000000000000000000e+00,5.794123411178588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.135455608367919922e+00,3.416016697883605957e-02,8.369535207748413086e-02,1.014156579971313477e+00
3.198782801628112793e-01,7.606163620948791504e-02,1.287517309188842773e+00,1.695466518402099609e+00,2.949987351894378662e-01,1.913004875183105469e+00,8.687806725502014160e-01,1.971355080604553223e+00,3.918272852897644043e-01,5.353175401687622070e-01,5.529914498329162598e-01,6.438518762588500977e-01,9.570754766464233398e-01,5.246240496635437012e-01,6.327087283134460449e-01,1.096645832061767578e+00
4.959582090377807617e-01,1.264733314514160156e+00,1.993444442749023438e+00,1.228295087814331055e+00,8.470282554626464844e-01,2.579207420349121094e+00,7.328833937644958496e-01,1.767872452735900879e+00,1.316427588462829590e+00,7.162902355194091797e-01,1.488627910614013672e+00,9.846454858779907227e-01,6.913743019104003906e-01,2.885668277740478516e-01,0.000000000000000000e+00,8.119667768478393555e-01
6.622439622879028320e-01,8.665803074836730957e-01,1.651858091354370117e-01,1.409276962280273438e+00,1.640917301177978516e+00,1.725430250167846680e+00,6.562471389770507812e-02,1.213904738426208496e+00,1.387185454368591309e-01,3.009682297706604004e-01,4.524994641542434692e-02,4.720709919929504395e-01,1.852851867675781250e+00,1.034594416618347168e+00,1.708806633949279785e+00,1.161180257797241211e+00
8.655881285667419434e-01,3.080728769302368164e+00,1.630747318267822266e+00,9.934553503990173340e-01,2.132658481597900391e+00,1.709746718406677246e+00,5.893567800521850586e-01,9.889743328094482422e-01,1.359744429588317871e+00,8.981773853302001953e-01,9.599195122718811035e-01,7.271314859390258789e-01,4.899526834487915039e-01,2.869969010353088379e-01,8.531647920608520508e-01,1.028340220451354980e+00
9.473570585250854492e-01,8.190581202507019043e-01,0.000000000000000000e+00,1.731206059455871582e+00,1.694236874580383301e+00,7.403428554534912109e-01,0.000000000000000000e+00,1.041061282157897949e-01,9.066189527511596680e-01,4.795206189155578613e-01,1.018285274505615234e+00,0.000000000000000000e+00,1.681632518768310547e+00,2.836906313896179199e-01,1.563859462738037109e+00,7.038229107856750488e-01
