8.524878025054931641e-01,2.562390327453613281e+00,2.149226665496826172e+00,9.325958490371704102e-01,0.000000000000000000e+00,5.850869178771972656e+00,3.751183748245239258e-01,2.010532140731811523e+00,6.743162870407104492e-01,0.000000000000000000e+00,1.005362391471862793e+00,1.800560355186462402e+00,1.297925472259521484e+00,0.000000000000000000e+00,9.267262220382690430e-01,1.649194717407226562e+00
0.000000000000000000e+00,3.430675506591796875e+00,2.028012752532958984e+00,1.350764393806457520e+00,0.000000000000000000e+00,2.342794895172119141e+00,5.034457445144653320e-01,1.676573872566223145e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077920079231262207e-01,1.688506722450256348e+00,1.285836815834045410e+00,1.658386349678039551e+00,9.533817768096923828e-01,0.000000000000000000e+00
1.080026984214782715e+00,2.044520139694213867e+00,3.607656657695770264e-01,0.000000000000000000e+00,1.466388821601867676e+00,1.390670895576477051e+00,9.650512933731079102e-01,0.000000000000000000e+00,5.842490196228027344e-01,0.000000000000000000e+00,6.900539398193359375e-01,8.368380069732666016e-01,4.357634484767913818e-01,8.547087907791137695e-01,1.926976919174194336e+00,1.011331796646118164e+00
0.000000000000000000e+00,6.793536543846130371e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.959105253219604492e-01,1.300097942352294922e+00,5.224189758300781250e-01,2.420312166213989258e-02,6.053555011749267578e-01,0.000000000000000000e+00,7.276949286460876465e-02,7.811915874481201172e-01,1.129895210266113281e+00,0.000000000000000000e+00,1.762489676475524902e+00,8.140780925750732422e-01
0.000000000000000000e+00,1.281677126884460449e+00,4.457695186138153076e-01,0.000000000000000000e+00,1.305393457412719727e+00,1.772844433784484863e+00,9.280910491943359375e-01,0.000000000000000000e+00,1.728294491767883301e-01,0.000000000000000000e+00,7.125667333602905273e-01,9.056099653244018555e-01,1.654214978218078613e+00,2.860583662986755371e-01,1.397164344787597656e+00,7.246335744857788086e-01
1.287067234516143799e-01,1.742274403572082520e+00,9.316939115524291992e-02,1.798383891582489014e-01,1.901944875717163086e+00,1.601476192474365234e+00,4.163940548896789551e-01,7.580205202102661133e-01,0.000000000000000000e+00,2.740865647792816162e-01,6.069407463073730469e-01,3.791504502296447754e-01,1.720055580139160156e+00,5.210984349250793457e-01,9.459706544876098633e-01,3.175663948059082031e-01
3.398120105266571045e-01,8.333301544189453125e-01,0.000000000000000000e+00,1.322153210639953613e-02,1.438286066055297852e+00,7.100949883460998535e-01,3.418102562427520752e-01,1.835488080978393555e-01,0.000000000000000000e+00,1.506353616714477539e-01,3.267540931701660156e-01,9.911856651306152344e-01,5.033774375915527344e-01,1.775647848844528198e-01,1.732984423637390137e+00,2.402771264314651489e-01
6.740740537643432617e-01,9.181316494941711426e-01,4.710846245288848877e-01,3.537684381008148193e-01,1.803435564041137695e+00,1.552590012550354004e+00,3.644114732742309570e-02,1.094620704650878906e+00,5.269351601600646973e-01,9.609129428863525391e-01,7.005891203880310059e-02,9.567897319793701172e-01,4.915864169597625732e-01,2.675515413284301758e-01,1.871146082878112793e+00,7.095373868942260742e-01
2.660293579101562500e-01,8.927993774414062500e-01,1.220370531082153320e-01,2.799964249134063721e-01,1.614016771316528320e+00,1.575053215026855469e+00,3.130893707275390625e-01,1.043604016304016113e+00,1.718595623970031738e-02,9.773654937744140625e-01,4.978476464748382568e-02,8.520383834838867188e-01,6.085505485534667969e-01,3.611662983894348145e-02,1.555285930633544922e+00,6.166687011718750000e-01
1.015056371688842773e+00,1.114828944206237793e+00,1.651940345764160156e-01,7.800136804580688477e-01,1.861905813217163086e+00,3.570070862770080566e-01,2.300131916999816895e-01,2.721704244613647461e-01,0.000000000000000000e+00,8.840963840484619141e-01,7.022809386253356934e-01,5.454133749008178711e-01,7.497031688690185547e-01,8.763085603713989258e-01,1.711513161659240723e+00,5.594977140426635742e-01
9.632146358489990234e-02,6.035288572311401367e-01,4.857858121395111084e-01,8.560724258422851562e-01,1.554615378379821777e+00,1.075285911560058594e+00,1.609113335609436035e+00,7.333344221115112305e-01,2.745888829231262207e-01,7.722531557083129883e-01,1.984315752983093262e+00,0.000000000000000000e+00,9.783854484558105469e-01,6.218339204788208008e-01,3.693938851356506348e-01,1.334284096956253052e-01
7.539939880371093750e-01,4.892745018005371094e-01,5.951068401336669922e-01,1.350246548652648926e+00,1.577414393424987793e+00,9.824033975601196289e-01,3.817065954208374023e-01,1.536058187484741211e+00,0.000000000000000000e+00,1.203497290611267090e+00,1.719930291175842285e+00,1.102643489837646484e+00,1.013892292976379395e-01,9.737933874130249023e-01,1.252369403839111328e+00,0.000000000000000000e+00
1.088571250438690186e-01,2.288920134305953979e-01,1.347861886024475098e-01,6.272811889648437500e-01,1.460794210433959961e+00,6.794022917747497559e-01,8.885931968688964844e-01,1.061847329139709473e+00,0.000000000000000000e+00,1.095991134643554688e+00,1.549618721008300781e+00,2.205406665802001953e+00,0.000000000000000000e+00,4.443399310111999512e-01,6.979995965957641602e-01,4.440640211105346680e-01
