2.064002007246017456e-01,9.465402364730834961e-01,2.728900313377380371e-01,2.689832448959350586e-01,2.493484020233154297e-01,0.000000000000000000e+00,1.547929346561431885e-01,7.590725421905517578e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.895101785659790039e-01,0.000000000000000000e+00,3.502365052700042725e-01,9.423983693122863770e-01,8.550750613212585449e-01,2.131863534450531006e-01
1.110416531562805176e+00,1.399465680122375488e+00,3.380057215690612793e-01,5.184766054153442383e-01,0.000000000000000000e+00,7.177570462226867676e-02,1.430236846208572388e-01,2.027074098587036133e-01,0.000000000000000000e+00,3.098989725112915039e-01,7.186542153358459473e-01,0.000000000000000000e+00,2.805438637733459473e-01,1.384261369705200195e+00,7.609499692916870117e-01,2.482787072658538818e-01
4.601289033889770508e-01,1.573292016983032227e+00,6.303382515907287598e-01,5.358325242996215820e-01,7.178384065628051758e-02,2.772858142852783203e-01,0.000000000000000000e+00,1.209378838539123535e-01,0.000000000000000000e+00,6.471599936485290527e-01,1.108146190643310547e+00,0.000000000000000000e+00,3.307525515556335449e-01,1.547901272773742676e+00,7.465404272079467773e-01,4.096694588661193848e-01
5.589141249656677246e-01,1.399912476539611816e+00,3.146948814392089844e-01,4.061627984046936035e-01,0.000000000000000000e+00,8.332331478595733643e-02,1.231817454099655151e-01,3.139877319335937500e-01,0.000000000000000000e+00,4.869509935379028320e-01,1.042584419250488281e+00,0.000000000000000000e+00,1.921364367008209229e-01,1.291620492935180664e+00,1.095330238342285156e+00,5.458475351333618164e-01
7.422088980674743652e-01,1.380081772804260254e+00,3.581830859184265137e-01,4.184781312942504883e-01,0.000000000000000000e+00,4.079369455575942993e-02,0.000000000000000000e+00,5.939167737960815430e-01,0.000000000000000000e+00,1.352130174636840820e-01,7.480016350746154785e-01,0.000000000000000000e+00,1.029760092496871948e-01,1.131290912628173828e+00,9.532443881034851074e-01,3.191401362419128418e-01
7.902707457542419434e-01,1.526952981948852539e+00,3.197099566459655762e-01,4.046189785003662109e-01,0.000000000000000000e+00,9.917369484901428223e-02,0.000000000000000000e+00,3.994418978691101074e-01,0.000000000000000000e+00,1.977043151855468750e-01,8.595724701881408691e-01,0.000000000000000000e+00,1.972908675670623779e-01,1.144872069358825684e+00,1.135529756546020508e+00,6.153972744941711426e-01
5.034591555595397949e-01,1.958701133728027344e+00,6.158639192581176758e-01,3.926873207092285156e-01,0.000000000000000000e+00,1.783257126808166504e-01,5.483422279357910156e-01,2.152492403984069824e-01,0.000000000000000000e+00,3.475573062896728516e-01,1.205236792564392090e+00,0.000000000000000000e+00,2.093360573053359985e-01,1.054587960243225098e+00,1.466121196746826172e+00,4.755789339542388916e-01
1.180905938148498535e+00,1.927208542823791504e+00,9.705857634544372559e-01,8.285982012748718262e-01,5.799323916435241699e-01,2.164310961961746216e-01,1.885812431573867798e-01,3.053576052188873291e-01,0.000000000000000000e+00,8.400518298149108887e-01,1.315295934677124023e+00,0.000000000000000000e+00,1.163533449172973633e+00,1.726375341415405273e+00,8.230791687965393066e-01,5.116543769836425781e-01
7.534843087196350098e-01,1.211095929145812988e+00,2.842769026756286621e-01,2.922447323799133301e-01,7.886315584182739258e-01,3.528679013252258301e-01,0.000000000000000000e+00,4.999756813049316406e-02,0.000000000000000000e+00,2.244200706481933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.684312224388122559e-01,6.573726534843444824e-01,3.603780865669250488e-01,2.116012275218963623e-01
1.195431828498840332e+00,7.042910456657409668e-01,0.000000000000000000e+00,4.489715695381164551e-01,7.701563835144042969e-02,7.310957908630371094e-01,2.672688961029052734e-01,1.365861296653747559e-01,0.000000000000000000e+00,4.759221076965332031e-01,9.288812875747680664e-01,0.000000000000000000e+00,8.660480976104736328e-01,2.759157717227935791e-01,3.491940498352050781e-01,8.313975930213928223e-01
3.292038440704345703e-01,1.451443552970886230e+00,0.000000000000000000e+00,7.577109932899475098e-01,9.532597661018371582e-02,4.770191907882690430e-01,4.230802655220031738e-01,1.012633204460144043e+00,0.000000000000000000e+00,1.364965438842773438e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.366665959358215332e-01,6.758565902709960938e-01,3.828453421592712402e-01,4.518620669841766357e-01
1.132497906684875488e+00,3.795754909515380859e-01,5.060905963182449341e-02,8.046336770057678223e-01,1.782692372798919678e-01,4.207258224487304688e-01,9.521198272705078125e-02,8.684976100921630859e-01,0.000000000000000000e+00,1.796456873416900635e-01,8.375749588012695312e-01,0.000000000000000000e+00,6.466310620307922363e-01,1.436516195535659790e-01,1.330528557300567627e-01,3.589396178722381592e-01
2.210160940885543823e-01,1.644828438758850098e+00,5.957835316658020020e-01,9.501526355743408203e-01,0.000000000000000000e+00,7.463447451591491699e-01,1.514530420303344727e+00,3.247458636760711670e-01,0.000000000000000000e+00,6.390586495399475098e-01,3.350566029548645020e-01,0.000000000000000000e+00,1.050843358039855957e+00,6.072606444358825684e-01,0.000000000000000000e+00,8.241387605667114258e-01
7.675632238388061523e-01,1.831831932067871094e+00,1.619056344032287598e+00,1.099984645843505859e+00,3.809799551963806152e-01,9.552978873252868652e-01,7.714555263519287109e-01,1.658694028854370117e+00,0.000000000000000000e+00,8.641636967658996582e-01,8.079597949981689453e-01,0.000000000000000000e+00,1.336110949516296387e+00,7.190306186676025391e-01,6.985173225402832031e-01,1.313257336616516113e+00
1.079153180122375488e+00,8.564524054527282715e-01,4.925573468208312988e-01,1.081099390983581543e+00,9.699636697769165039e-01,5.353059768676757812e-01,1.156834483146667480e+00,8.785319328308105469e-01,0.000000000000000000e+00,6.402512788772583008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.989400625228881836e-01,7.843322157859802246e-01,2.408464848995208740e-01,3.663616180419921875e-01
9.689331054687500000e-01,8.964766263961791992e-01,6.498660445213317871e-01,6.303420662879943848e-01,9.411275982856750488e-01,4.819020628929138184e-01,7.792389988899230957e-01,1.061316847801208496e+00,0.000000000000000000e+00,4.300112128257751465e-01,5.599027127027511597e-02,0.000000000000000000e+00,3.646523654460906982e-01,7.574784159660339355e-01,3.164195418357849121e-01,6.725934743881225586e-01
3.702843487262725830e-01,6.000850796699523926e-01,4.268397092819213867e-01,1.159976005554199219e+00,8.108386397361755371e-02,2.647950649261474609e-01,5.943879485130310059e-01,3.290733098983764648e-01,0.000000000000000000e+00,4.125016331672668457e-01,4.679919481277465820e-01,0.000000000000000000e+00,4.684618711471557617e-01,8.461386561393737793e-01,5.744631290435791016e-01,3.906698524951934814e-01
5.430362820625305176e-01,7.293685078620910645e-01,7.598276138305664062e-01,9.803843498229980469e-01,9.839806556701660156e-01,3.828062415122985840e-01,4.970229864120483398e-01,1.839134693145751953e-01,0.000000000000000000e+00,1.076795578002929688e+00,6.891509294509887695e-01,0.000000000000000000e+00,1.025092601776123047e+00,9.383236169815063477e-01,3.141596317291259766e-01,7.341495752334594727e-01
9.658405184745788574e-01,8.309216499328613281e-01,7.037432193756103516e-01,1.213812828063964844e+00,1.247940361499786377e-01,7.850740551948547363e-01,3.790370225906372070e-01,1.102007627487182617e-01,0.000000000000000000e+00,2.216307520866394043e-01,6.689540147781372070e-01,0.000000000000000000e+00,9.412428140640258789e-01,8.277706503868103027e-01,5.102565288543701172e-01,1.355274021625518799e-01
3.077858984470367432e-01,8.600895404815673828e-01,2.734574079513549805e-01,1.192690014839172363e+00,1.021246552467346191e+00,2.921458482742309570e-01,6.195809245109558105e-01,6.687333583831787109e-01,0.000000000000000000e+00,7.773547768592834473e-01,9.148324728012084961e-01,0.000000000000000000e+00,7.910777926445007324e-01,5.864523649215698242e-01,2.664490044116973877e-01,0.000000000000000000e+00
8.200636506080627441e-01,2.693303227424621582e-01,1.685305088758468628e-01,8.706027269363403320e-01,7.054456472396850586e-01,4.645498394966125488e-01,2.768348157405853271e-01,9.957476854324340820e-01,0.000000000000000000e+00,1.104062795639038086e+00,1.364307045936584473e+00,0.000000000000000000e+00,7.277884483337402344e-01,8.730865716934204102e-01,1.291813552379608154e-01,2.316867560148239136e-02
7.158225774765014648e-01,6.993386149406433105e-01,2.824261784553527832e-01,6.181682944297790527e-01,6.210458874702453613e-01,1.171580329537391663e-02,8.982873558998107910e-01,4.269464015960693359e-01,0.000000000000000000e+00,2.750593423843383789e-01,4.093008041381835938e-01,0.000000000000000000e+00,5.846186876296997070e-01,3.005533814430236816e-01,0.000000000000000000e+00,6.913153082132339478e-02
1.185128808021545410e+00,5.046633481979370117e-01,4.523991346359252930e-01,4.641671776771545410e-01,0.000000000000000000e+00,9.598807245492935181e-02,6.785810589790344238e-01,1.590484082698822021e-01,0.000000000000000000e+00,6.419736742973327637e-01,8.928682208061218262e-01,0.000000000000000000e+00,8.627694845199584961e-01,1.622600108385086060e-01,4.352903962135314941e-01,4.484381973743438721e-01
4.688763916492462158e-01,1.101318955421447754e+00,2.765710651874542236e-02,6.233010292053222656e-01,1.103343665599822998e-01,6.115674376487731934e-01,7.751533985137939453e-01,1.062036871910095215e+00,0.000000000000000000e+00,7.887199521064758301e-01,2.032343745231628418e-01,0.000000000000000000e+00,6.166815161705017090e-01,6.585873365402221680e-01,2.280569076538085938e-01,6.301681399345397949e-01
2.057057619094848633e+00,1.815740823745727539e+00,2.389369726181030273e+00,9.680781364440917969e-01,1.193846464157104492e+00,1.415029048919677734e+00,4.034578800201416016e-01,1.741262435913085938e+00,0.000000000000000000e+00,7.869614958763122559e-01,1.215901851654052734e+00,0.000000000000000000e+00,1.889022350311279297e+00,6.210041046142578125e-01,9.893403649330139160e-01,1.762022137641906738e+00
5.998524427413940430e-01,1.017181992530822754e+00,3.766883611679077148e-01,5.769626498222351074e-01,8.185920119285583496e-01,8.809398412704467773e-01,7.285255193710327148e-01,1.480295300483703613e+00,0.000000000000000000e+00,7.517443299293518066e-01,3.352529406547546387e-01,0.000000000000000000e+00,3.835256695747375488e-01,6.371961236000061035e-01,1.439160108566284180e-02,4.955983459949493408e-01
6.868797540664672852e-01,1.178491950035095215e+00,1.096322178840637207e+00,2.201380580663681030e-01,7.822674512863159180e-01,1.124737620353698730e+00,7.389544248580932617e-01,2.921367883682250977e-01,0.000000000000000000e+00,7.433493733406066895e-01,3.683415651321411133e-01,0.000000000000000000e+00,5.048396587371826172e-01,6.039287447929382324e-01,2.118181586265563965e-01,9.226225614547729492e-01
