1.961986541748046875e+00,0.000000000000000000e+00,1.279252529144287109e+00,8.858701586723327637e-01,1.422451376914978027e+00,9.696595668792724609e-01,6.815114617347717285e-01,1.428434014320373535e+00,4.032669365406036377e-01,6.921151280403137207e-01,1.896256208419799805e+00,0.000000000000000000e+00,7.320305332541465759e-03,1.720531105995178223e+00,8.749762177467346191e-02,0.000000000000000000e+00
2.252560138702392578e+00,9.368783235549926758e-02,6.125181913375854492e-01,0.000000000000000000e+00,4.610254466533660889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.603081703186035156e+00,1.818365752696990967e-01,3.836751580238342285e-01,7.321678400039672852e-01,2.684714198112487793e-01,2.248626202344894409e-02,1.438943028450012207e+00,3.927470743656158447e-01,1.810074150562286377e-01
2.369235038757324219e+00,2.346370816230773926e-01,5.524843931198120117e-01,0.000000000000000000e+00,2.896042168140411377e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.580774903297424316e+00,3.259695470333099365e-01,5.120080113410949707e-01,6.880321502685546875e-01,2.163360267877578735e-01,2.337900921702384949e-03,1.446577310562133789e+00,4.758248031139373779e-01,3.905521333217620850e-01
2.538145065307617188e+00,1.873572915792465210e-02,5.972242355346679688e-01,1.741482615470886230e-01,6.074892878532409668e-01,1.544202864170074463e-01,7.163649797439575195e-02,1.629042983055114746e+00,4.608613550662994385e-01,5.049465298652648926e-01,8.987923860549926758e-01,7.758142054080963135e-02,0.000000000000000000e+00,1.746861815452575684e+00,2.651177346706390381e-01,1.969795078039169312e-01
2.558076620101928711e+00,0.000000000000000000e+00,5.165172219276428223e-01,8.645609021186828613e-02,5.318217873573303223e-01,1.874924302101135254e-01,5.601400136947631836e-02,1.492756009101867676e+00,3.951896131038665771e-01,5.006397366523742676e-01,7.404565811157226562e-01,2.415303438901901245e-01,2.385424226522445679e-01,1.860846042633056641e+00,2.207265198230743408e-01,2.727515995502471924e-01
2.537590265274047852e+00,1.480169892311096191e-01,4.965105056762695312e-01,0.000000000000000000e+00,3.865877091884613037e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.478243708610534668e+00,4.043690264225006104e-01,5.260927677154541016e-01,7.016347646713256836e-01,3.412619233131408691e-01,2.338420599699020386e-01,1.778523921966552734e+00,2.969391644001007080e-01,4.245049357414245605e-01
2.839726686477661133e+00,1.271558552980422974e-02,5.330238342285156250e-01,1.479428112506866455e-01,5.907310843467712402e-01,2.229749560356140137e-01,7.298505306243896484e-02,1.446003079414367676e+00,7.109372615814208984e-01,6.991807818412780762e-01,8.397978544235229492e-01,2.459495216608047485e-01,3.317921757698059082e-01,2.084841728210449219e+00,2.147060930728912354e-01,4.929903149604797363e-01
2.116558313369750977e+00,0.000000000000000000e+00,6.930939555168151855e-01,6.584861278533935547e-01,1.212442278861999512e+00,3.747570812702178955e-01,3.886842727661132812e-01,1.881647229194641113e+00,2.244542539119720459e-01,1.416221380233764648e+00,2.010273456573486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686457514762878418e+00,2.932245433330535889e-01,0.000000000000000000e+00
1.219093561172485352e+00,3.898240625858306885e-01,3.683624267578125000e-01,5.811977386474609375e-02,4.963352382183074951e-01,0.000000000000000000e+00,5.743393301963806152e-01,6.847720742225646973e-01,4.699913561344146729e-01,3.781265914440155029e-01,1.469376325607299805e+00,9.114806652069091797e-01,5.403705239295959473e-01,1.296647071838378906e+00,2.483493089675903320e-02,3.347804546356201172e-01
3.982497453689575195e-01,8.501334786415100098e-01,1.107421636581420898e+00,3.207706809043884277e-01,1.601391136646270752e-01,4.983324706554412842e-01,1.827955245971679688e-01,0.000000000000000000e+00,3.848553597927093506e-01,1.672126501798629761e-01,9.397591352462768555e-01,4.128676056861877441e-01,9.644231796264648438e-01,2.784895598888397217e-01,3.571486771106719971e-01,6.829701662063598633e-01
