0.000000000000000000e+00,2.152843236923217773e+00,1.555166244506835938e+00,6.185290813446044922e-01,9.358409047126770020e-01,5.845040678977966309e-01,3.284366130828857422e-01,2.599264144897460938e+00,4.818904399871826172e-01,0.000000000000000000e+00,2.120427131652832031e+00,7.144662141799926758e-01,1.637577533721923828e+00,2.328328132629394531e+00,0.000000000000000000e+00,1.237450599670410156e+00
4.327640235424041748e-01,2.247883975505828857e-01,1.236783862113952637e+00,1.875470399856567383e+00,6.642485857009887695e-01,5.702083706855773926e-01,4.007965624332427979e-01,5.937621593475341797e-01,1.153216361999511719e+00,7.115148305892944336e-01,2.195909023284912109e+00,5.357182025909423828e-01,1.422869443893432617e+00,0.000000000000000000e+00,1.558923244476318359e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.239462256431579590e-01,8.250488042831420898e-01,1.160128355026245117e+00,5.683350563049316406e-01,4.249829649925231934e-01,2.864873111248016357e-01,4.562093019485473633e-01,1.456811904907226562e+00,6.679179072380065918e-01,1.602149367332458496e+00,4.652700126171112061e-01,1.483344912528991699e+00,0.000000000000000000e+00,1.420658111572265625e+00,3.750387728214263916e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.909671425819396973e-01,1.138364791870117188e+00,4.318433105945587158e-01,1.199323892593383789e+00,2.307032048702239990e-01,1.179590001702308655e-01,2.789425253868103027e-01,1.103143692016601562e+00,1.182487368583679199e+00,6.190553903579711914e-01,7.736023664474487305e-01,9.286659359931945801e-01,2.263603210449218750e+00,2.778811752796173096e-01
0.000000000000000000e+00,3.876622915267944336e-01,2.455081045627593994e-02,6.689832806587219238e-01,6.832608580589294434e-01,7.123392224311828613e-01,1.175322383642196655e-01,4.125991463661193848e-01,5.842866897583007812e-01,5.951397418975830078e-01,1.396486282348632812e+00,5.931383371353149414e-02,5.217176079750061035e-01,1.565980166196823120e-01,1.921201586723327637e+00,4.431019127368927002e-01
0.000000000000000000e+00,4.474129080772399902e-01,3.455113172531127930e-01,3.174972534179687500e-01,1.037042021751403809e+00,1.059570431709289551e+00,2.308136522769927979e-01,4.109252691268920898e-01,4.087729454040527344e-01,6.331417560577392578e-01,1.667066574096679688e+00,9.372928738594055176e-02,2.949114441871643066e-01,2.656947374343872070e-01,1.854634404182434082e+00,3.471368551254272461e-01
3.653104007244110107e-01,5.601376891136169434e-01,4.258822202682495117e-01,6.545183062553405762e-01,8.214668035507202148e-01,1.071327567100524902e+00,7.198065519332885742e-03,4.103676080703735352e-01,4.354107975959777832e-01,4.661603569984436035e-01,1.776023149490356445e+00,0.000000000000000000e+00,4.493840634822845459e-01,1.311288774013519287e-02,1.661096811294555664e+00,0.000000000000000000e+00
5.526717901229858398e-01,0.000000000000000000e+00,8.335331678390502930e-01,8.534078598022460938e-01,3.958991765975952148e-01,1.622795104980468750e+00,1.338737905025482178e-01,0.000000000000000000e+00,6.708872318267822266e-01,3.388003408908843994e-01,1.580164194107055664e+00,2.986207902431488037e-01,3.284800052642822266e-01,2.388610392808914185e-01,1.940050840377807617e+00,2.286133766174316406e-01
9.749577045440673828e-01,8.290201425552368164e-01,7.312731742858886719e-01,1.482020854949951172e+00,4.561059176921844482e-01,1.023258566856384277e+00,0.000000000000000000e+00,6.442598104476928711e-01,0.000000000000000000e+00,1.065436363220214844e+00,1.487700700759887695e+00,1.114365160465240479e-01,1.084314823150634766e+00,1.114779353141784668e+00,2.218363285064697266e+00,0.000000000000000000e+00
6.729087829589843750e-01,1.164776921272277832e+00,4.643497467041015625e-01,9.236750006675720215e-01,9.238618612289428711e-01,1.252213120460510254e+00,7.111088186502456665e-02,1.699848175048828125e+00,1.371303558349609375e+00,0.000000000000000000e+00,1.916723251342773438e+00,5.866832733154296875e-01,7.990450859069824219e-01,5.895659923553466797e-01,1.917939662933349609e+00,4.140316545963287354e-01
