1.547380089759826660e+00,1.697265982627868652e+00,2.390739679336547852e+00,7.377312183380126953e-01,1.165022134780883789e+00,1.146738409996032715e+00,1.601917505264282227e+00,7.173470258712768555e-01,5.248842239379882812e-01,1.031327724456787109e+00,0.000000000000000000e+00,2.354603290557861328e+00,2.608557224273681641e+00,1.350094437599182129e+00,5.191694498062133789e-01,0.000000000000000000e+00
7.218261361122131348e-01,7.169090509414672852e-01,0.000000000000000000e+00,2.148452043533325195e+00,0.000000000000000000e+00,1.928704261779785156e+00,1.607134193181991577e-01,6.165136396884918213e-02,1.608890056610107422e+00,6.392821669578552246e-01,2.679519057273864746e-01,7.636234164237976074e-01,1.143281340599060059e+00,1.360254406929016113e+00,1.041722297668457031e+00,4.618112146854400635e-01
0.000000000000000000e+00,1.581109762191772461e+00,7.458779811859130859e-01,4.966292381286621094e-01,3.835139870643615723e-01,9.273233413696289062e-01,4.223094880580902100e-02,2.990825474262237549e-02,7.224705815315246582e-01,1.622898429632186890e-01,0.000000000000000000e+00,7.415623664855957031e-01,5.032213926315307617e-01,1.232851862907409668e+00,1.488086879253387451e-01,9.738115966320037842e-02
0.000000000000000000e+00,5.244979858398437500e-01,1.103305935859680176e+00,9.002110958099365234e-01,0.000000000000000000e+00,2.196568250656127930e-01,1.984759569168090820e-01,6.271411776542663574e-01,2.948524355888366699e-01,2.772902250289916992e-01,0.000000000000000000e+00,5.398510098457336426e-01,3.056595623493194580e-01,1.964195489883422852e+00,8.077535629272460938e-01,0.000000000000000000e+00
3.103770315647125244e-01,1.277629852294921875e+00,1.085852742195129395e+00,9.008705615997314453e-01,0.000000000000000000e+00,1.408384740352630615e-01,2.795513868331909180e-01,3.845347762107849121e-01,2.461412549018859863e-01,1.435705184936523438e+00,5.968853235244750977e-01,3.661864399909973145e-01,0.000000000000000000e+00,2.035583496093750000e+00,5.091651678085327148e-01,0.000000000000000000e+00
3.973661363124847412e-01,1.084804534912109375e+00,7.992349863052368164e-01,3.295379579067230225e-01,5.504876971244812012e-01,0.000000000000000000e+00,7.192739248275756836e-01,1.027365803718566895e+00,0.000000000000000000e+00,3.636922240257263184e-01,5.339402556419372559e-01,4.916384220123291016e-01,1.601265519857406616e-01,2.692607641220092773e+00,6.430947780609130859e-01,0.000000000000000000e+00
6.027427315711975098e-01,8.988223671913146973e-01,8.803683519363403320e-01,4.804820120334625244e-01,1.919370591640472412e-01,8.307150751352310181e-02,1.196346282958984375e+00,5.964303612709045410e-01,0.000000000000000000e+00,2.380207926034927368e-01,6.982127428054809570e-01,6.890698075294494629e-01,5.715705156326293945e-01,2.725273370742797852e+00,1.104755520820617676e+00,0.000000000000000000e+00
9.583514332771301270e-01,7.651540637016296387e-01,8.921107053756713867e-01,8.122915029525756836e-01,5.997444391250610352e-01,1.523066759109497070e-01,1.881952524185180664e+00,2.737686634063720703e-01,1.593022495508193970e-01,6.586098670959472656e-01,2.036602348089218140e-01,4.738154411315917969e-01,7.099965810775756836e-01,2.540177822113037109e+00,6.951888799667358398e-01,0.000000000000000000e+00
5.709710121154785156e-01,1.547166228294372559e+00,1.008705735206604004e+00,6.578071117401123047e-01,6.398209333419799805e-01,0.000000000000000000e+00,1.454609632492065430e+00,5.426180958747863770e-01,0.000000000000000000e+00,5.657875537872314453e-01,1.087638586759567261e-01,6.336080431938171387e-01,6.396176815032958984e-01,2.284080982208251953e+00,3.099364042282104492e-01,0.000000000000000000e+00
8.378486037254333496e-01,2.378912925720214844e+00,1.091234922409057617e+00,0.000000000000000000e+00,1.924616932868957520e+00,8.286859393119812012e-01,8.994745016098022461e-01,5.142011046409606934e-01,8.617280721664428711e-01,2.894376516342163086e-01,1.942336559295654297e-03,1.901570558547973633e+00,2.881018817424774170e-01,3.491550207138061523e+00,6.271727085113525391e-01,0.000000000000000000e+00
