7.411837577819824219e-05,2.397788017988204956e-01,1.296151518821716309e+00,0.000000000000000000e+00,6.546977162361145020e-01,4.231612086296081543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007653176784515381e-01,2.305018663406372070e+00,0.000000000000000000e+00,1.173453629016876221e-01,1.720250487327575684e+00,9.095155596733093262e-01
1.511579990386962891e+00,5.437504649162292480e-01,1.416729688644409180e-01,3.224076628684997559e-01,4.875266551971435547e-01,8.241984844207763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.879654765129089355e-01,5.885564684867858887e-01,3.363662481307983398e+00,2.360375404357910156e+00,1.427883625030517578e+00,1.017658352851867676e+00,1.437313199043273926e+00,0.000000000000000000e+00
9.352613687515258789e-01,1.954708844423294067e-01,6.166722774505615234e-01,0.000000000000000000e+00,7.841112017631530762e-01,7.929192781448364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282913446426391602e-01,1.752741217613220215e+00,2.757160425186157227e+00,1.146667480468750000e+00,4.386067688465118408e-01,8.199680447578430176e-01,4.234498143196105957e-01
3.535861372947692871e-01,5.333998799324035645e-01,1.104427695274353027e+00,2.139604836702346802e-01,3.314101099967956543e-01,5.550576448440551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.113369822502136230e+00,1.515329033136367798e-01,1.731550097465515137e+00,2.662724256515502930e+00,2.369978129863739014e-01,9.123465418815612793e-02,1.079656481742858887e+00,6.481256484985351562e-01
4.156770110130310059e-01,3.426920175552368164e-01,1.004833698272705078e+00,3.652292490005493164e-01,3.794730305671691895e-01,6.980456113815307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.831873893737792969e-01,1.988200694322586060e-01,1.862075924873352051e+00,2.514403343200683594e+00,4.064011275768280029e-01,9.305500984191894531e-02,1.010452032089233398e+00,7.196694612503051758e-01
4.067670702934265137e-01,1.713254600763320923e-01,1.265176177024841309e+00,5.275595784187316895e-01,8.928074836730957031e-01,3.911792635917663574e-01,0.000000000000000000e+00,4.920374229550361633e-02,3.561964929103851318e-01,0.000000000000000000e+00,1.644405841827392578e+00,2.879119873046875000e+00,4.756761789321899414e-01,8.871614933013916016e-02,4.208347797393798828e-01,7.201108932495117188e-01
1.244826912879943848e+00,1.882547497749328613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432565450668334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.478775024414062500e-01,1.825392127037048340e+00,5.207979679107666016e+00,1.069656848907470703e+00,1.392181158065795898e+00,6.520574092864990234e-01,3.356995582580566406e+00,0.000000000000000000e+00
8.972753286361694336e-01,1.995372176170349121e+00,1.347343683242797852e+00,6.758096218109130859e-01,1.452767848968505859e+00,2.155183553695678711e+00,0.000000000000000000e+00,1.592017412185668945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750476956367492676e+00,0.000000000000000000e+00,1.493428468704223633e+00,1.224837183952331543e+00,8.875278830528259277e-01
3.484097123146057129e-01,2.339147090911865234e+00,1.389797091484069824e+00,8.342310786247253418e-01,2.181900262832641602e+00,1.996216654777526855e+00,0.000000000000000000e+00,2.129428863525390625e+00,6.771160960197448730e-01,0.000000000000000000e+00,1.631188869476318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576865911483764648e+00,2.065783023834228516e+00,1.949618101119995117e+00
9.547963142395019531e-01,7.099995017051696777e-01,2.434443235397338867e+00,5.139939785003662109e-01,1.584724903106689453e+00,1.271485805511474609e+00,0.000000000000000000e+00,2.477341175079345703e+00,1.222461819648742676e+00,1.239534258842468262e+00,3.705992102622985840e-01,2.743565738201141357e-01,1.246275424957275391e+00,7.585369348526000977e-01,8.440363407135009766e-01,1.074109673500061035e+00
