7.287183403968811035e-01,6.494086980819702148e-02,1.459478259086608887e+00,0.000000000000000000e+00,5.788971185684204102e-01,1.920312494039535522e-01,2.075666785240173340e-01,6.976029872894287109e-01,1.012446403503417969e+00,6.608245372772216797e-01,0.000000000000000000e+00,7.619549632072448730e-01,1.379962086677551270e+00,3.808545768260955811e-01,2.949541211128234863e-01,1.982459187507629395e+00
4.316160082817077637e-01,7.896136045455932617e-01,8.965792655944824219e-01,3.187571763992309570e-01,2.836459279060363770e-01,1.135791540145874023e+00,9.513975381851196289e-01,4.848347902297973633e-01,8.649678230285644531e-01,1.603288948535919189e-01,5.624646544456481934e-01,2.764602303504943848e-01,4.293763041496276855e-01,0.000000000000000000e+00,3.344721198081970215e-01,1.736025094985961914e+00
6.557796597480773926e-01,5.262601375579833984e-01,9.477367997169494629e-01,7.335515618324279785e-01,1.854046434164047241e-01,1.263129234313964844e+00,8.610274791717529297e-01,5.837492942810058594e-01,3.924342989921569824e-01,4.059500098228454590e-01,5.260875821113586426e-01,2.435858398675918579e-01,0.000000000000000000e+00,1.111218929290771484e-01,6.265410184860229492e-01,1.253854751586914062e+00
3.694666028022766113e-01,1.106782555580139160e-01,6.037273406982421875e-01,7.349516749382019043e-01,1.872484385967254639e-02,9.004054069519042969e-01,3.495646119117736816e-01,3.896232247352600098e-01,1.267980933189392090e-01,4.926290810108184814e-01,3.887405395507812500e-01,5.201205611228942871e-01,7.097429037094116211e-01,2.218958884477615356e-01,6.741877794265747070e-01,7.580128312110900879e-01
1.589441895484924316e-01,3.491832315921783447e-01,5.713568329811096191e-01,1.025904417037963867e+00,1.059373766183853149e-01,4.183355569839477539e-01,1.250628829002380371e-01,3.070442676544189453e-01,4.140077233314514160e-01,6.650670766830444336e-01,8.088484406471252441e-01,5.170705318450927734e-01,0.000000000000000000e+00,6.756945848464965820e-01,8.148782253265380859e-01,9.464409947395324707e-01
1.880444288253784180e-01,4.861074388027191162e-01,2.777987718582153320e-01,8.490396142005920410e-01,1.985123455524444580e-01,9.029284119606018066e-01,4.286091327667236328e-01,4.265142679214477539e-01,4.312313199043273926e-01,5.661463737487792969e-01,8.556289076805114746e-01,7.356879711151123047e-01,4.510554075241088867e-01,4.443442821502685547e-01,6.021350622177124023e-01,1.043579101562500000e+00
4.000901579856872559e-01,1.518561244010925293e-01,3.218865990638732910e-01,1.096694946289062500e+00,1.233380585908889771e-01,2.978035807609558105e-01,8.017956018447875977e-01,4.844763875007629395e-01,6.039276719093322754e-01,4.869171977043151855e-01,6.880647540092468262e-01,7.049762606620788574e-01,1.393520832061767578e-01,0.000000000000000000e+00,1.335633635520935059e+00,7.877646684646606445e-01
5.766565203666687012e-01,0.000000000000000000e+00,3.065043091773986816e-01,9.339037537574768066e-01,1.281987875699996948e-01,6.023113727569580078e-01,9.537972211837768555e-01,1.193994045257568359e+00,6.672204732894897461e-01,1.739159703254699707e+00,1.138802766799926758e+00,1.068588942289352417e-01,1.297665834426879883e+00,1.344767570495605469e+00,5.533368587493896484e-01,9.616150856018066406e-01
3.710383176803588867e-02,4.641058146953582764e-01,2.855267524719238281e-01,4.133269190788269043e-01,1.409674137830734253e-01,5.201894640922546387e-01,4.863119125366210938e-01,3.762430548667907715e-01,4.556004405021667480e-01,4.076850116252899170e-01,1.333692669868469238e-01,4.377079606056213379e-01,1.818694472312927246e-01,3.821140825748443604e-01,8.827962875366210938e-01,9.299160242080688477e-01
0.000000000000000000e+00,4.808566868305206299e-01,4.848138093948364258e-01,7.262340188026428223e-01,2.704150080680847168e-01,5.803825855255126953e-01,4.658095836639404297e-01,5.010887980461120605e-01,6.448558568954467773e-01,3.403160870075225830e-01,2.792113423347473145e-01,1.784554570913314819e-01,0.000000000000000000e+00,9.282488822937011719e-01,1.105385065078735352e+00,9.532209634780883789e-01
3.345451354980468750e-01,3.182553946971893311e-01,3.604736924171447754e-01,5.421293973922729492e-01,1.949374526739120483e-01,4.236244559288024902e-01,2.071394324302673340e-01,1.073127686977386475e-01,1.985018849372863770e-01,6.497908830642700195e-01,2.599968314170837402e-01,5.380555987358093262e-01,1.076559662818908691e+00,4.431995451450347900e-01,1.243672251701354980e+00,6.382403373718261719e-01
8.612507581710815430e-02,3.081165254116058350e-01,5.655074715614318848e-01,8.574197888374328613e-01,7.888235151767730713e-02,3.290101289749145508e-01,1.610394120216369629e-01,4.513061046600341797e-02,3.853552937507629395e-01,5.925316810607910156e-01,5.716242194175720215e-01,3.265643119812011719e-01,0.000000000000000000e+00,6.869206428527832031e-01,8.322687149047851562e-01,8.375963568687438965e-01
2.622443437576293945e-02,1.384265720844268799e-01,6.178486347198486328e-02,3.855345845222473145e-01,1.875727623701095581e-01,6.845058202743530273e-01,3.644156455993652344e-02,2.552684545516967773e-01,1.773330569267272949e-01,4.470305442810058594e-01,4.350697994232177734e-01,5.383653640747070312e-01,6.297459006309509277e-01,6.083328723907470703e-01,6.962703466415405273e-01,7.496384382247924805e-01
2.743257284164428711e-01,5.295736789703369141e-01,1.561185419559478760e-01,8.409597277641296387e-01,2.671627402305603027e-01,8.225253224372863770e-01,6.420327425003051758e-01,3.934738636016845703e-01,9.638012647628784180e-01,7.444176077842712402e-01,0.000000000000000000e+00,8.497830033302307129e-01,4.239900708198547363e-01,4.517085254192352295e-01,1.111697673797607422e+00,8.491358757019042969e-01
5.502269864082336426e-01,6.789354085922241211e-01,5.011850595474243164e-01,5.690943598747253418e-01,1.507282555103302002e-01,3.216979503631591797e-01,9.113715887069702148e-01,1.916121393442153931e-01,8.134926557540893555e-01,4.331317543983459473e-01,5.343219637870788574e-01,4.005678892135620117e-01,4.403254389762878418e-02,8.114252090454101562e-01,1.289741396903991699e+00,7.448529601097106934e-01
3.968372941017150879e-01,8.895208835601806641e-01,1.031568646430969238e-02,3.276978135108947754e-01,2.350822091102600098e-01,3.158992528915405273e-01,9.991470575332641602e-01,6.076344251632690430e-01,9.914383888244628906e-01,1.680520176887512207e+00,4.740658402442932129e-01,3.691738247871398926e-01,1.340941309928894043e+00,1.481219768524169922e+00,5.978395938873291016e-01,1.095460772514343262e+00
0.000000000000000000e+00,8.587497472763061523e-01,3.000763952732086182e-01,3.222042918205261230e-01,3.691568076610565186e-01,2.953621149063110352e-01,5.544734001159667969e-01,2.585435509681701660e-01,2.757127881050109863e-01,1.534148454666137695e-01,3.070243000984191895e-01,4.664217829704284668e-01,3.109229207038879395e-01,6.391496658325195312e-01,1.035058259963989258e+00,1.029151201248168945e+00
3.166550993919372559e-01,0.000000000000000000e+00,1.132616475224494934e-01,5.311462283134460449e-01,2.162829637527465820e-01,5.648586153984069824e-01,1.117694139480590820e+00,4.753328561782836914e-01,5.207585096359252930e-01,5.061578750610351562e-01,1.852006316184997559e-01,4.012779593467712402e-01,1.870529055595397949e-01,7.297891378402709961e-01,8.301846981048583984e-01,7.719423174858093262e-01
5.696203112602233887e-01,2.219677269458770752e-01,6.597885489463806152e-01,9.863652586936950684e-01,0.000000000000000000e+00,2.712662816047668457e-01,4.285458326339721680e-01,0.000000000000000000e+00,4.301279783248901367e-01,4.055674970149993896e-01,1.879734992980957031e-01,3.303511142730712891e-01,2.835170030593872070e-01,6.404249668121337891e-01,9.179667234420776367e-01,7.085263133049011230e-01
1.112138032913208008e-01,2.047242820262908936e-01,5.537918806076049805e-01,7.258345484733581543e-01,2.446140050888061523e-01,8.628709316253662109e-01,2.084982991218566895e-01,3.078958392143249512e-01,7.072035074234008789e-01,1.025180816650390625e+00,5.434727072715759277e-01,9.839882254600524902e-01,6.684839725494384766e-01,5.914088487625122070e-01,9.385470151901245117e-01,7.591317892074584961e-01
3.973249793052673340e-01,9.946987032890319824e-02,6.043834090232849121e-01,7.701391577720642090e-01,1.461025476455688477e-01,3.028308451175689697e-01,7.204766273498535156e-01,2.334047406911849976e-01,3.154624104499816895e-01,3.036168217658996582e-01,9.561880230903625488e-01,9.524032473564147949e-01,2.087082862854003906e-01,1.045704603195190430e+00,5.657071471214294434e-01,8.078830838203430176e-01
2.375457882881164551e-01,0.000000000000000000e+00,3.780425190925598145e-01,1.008208513259887695e+00,2.276989817619323730e-01,6.075890064239501953e-01,9.282251596450805664e-01,4.894665479660034180e-01,8.464756011962890625e-01,2.617633342742919922e-01,1.233198046684265137e-01,1.657453179359436035e+00,6.870247125625610352e-01,2.981551289558410645e-01,5.371831655502319336e-01,6.434224247932434082e-01
1.126322746276855469e-01,1.261108517646789551e-01,5.554330945014953613e-01,6.618533134460449219e-01,1.292041093111038208e-01,6.940190792083740234e-01,2.294631600379943848e-01,4.343480765819549561e-01,1.765457987785339355e-01,1.262166857719421387e+00,5.413094162940979004e-01,2.753148078918457031e-01,4.992271065711975098e-01,8.195873498916625977e-01,9.286248683929443359e-01,8.376178145408630371e-01
3.931532502174377441e-01,3.151747286319732666e-01,8.152707219123840332e-01,6.458935737609863281e-01,1.003663539886474609e-01,4.342782795429229736e-01,6.998802423477172852e-01,3.570839166641235352e-01,5.828422307968139648e-01,4.768634736537933350e-01,2.555788755416870117e-01,8.584260344505310059e-01,2.014768719673156738e-01,9.714517593383789062e-01,6.067466735839843750e-01,9.257816076278686523e-01
2.809273600578308105e-01,5.813922882080078125e-01,6.783065199851989746e-01,2.231818139553070068e-01,5.903268456459045410e-01,5.671399831771850586e-01,5.580788850784301758e-01,2.840411663055419922e-01,3.773885369300842285e-01,7.742630243301391602e-01,2.758835554122924805e-01,8.552430272102355957e-01,9.474599361419677734e-01,6.825456619262695312e-01,8.798860311508178711e-01,9.303920865058898926e-01
1.225539445877075195e-01,6.464672088623046875e-01,8.124793171882629395e-01,5.600132942199707031e-01,3.212934136390686035e-01,6.547556519508361816e-01,4.252255558967590332e-01,1.491599082946777344e-01,3.962635397911071777e-01,4.170921146869659424e-01,4.225608110427856445e-01,4.450725913047790527e-01,9.908905625343322754e-02,8.076918125152587891e-01,4.477170705795288086e-01,6.830729842185974121e-01
9.212628006935119629e-01,2.716514170169830322e-01,5.310068130493164062e-01,7.307021021842956543e-01,3.512480258941650391e-01,5.533944368362426758e-01,3.716217875480651855e-01,3.743052482604980469e-02,1.882866322994232178e-01,4.853444695472717285e-01,1.799721717834472656e-01,5.646467208862304688e-01,7.511868476867675781e-01,6.689250469207763672e-01,9.285067319869995117e-01,6.071738600730895996e-01
1.404265165328979492e-01,2.269293367862701416e-01,4.454770088195800781e-01,6.161921620368957520e-01,3.092934489250183105e-01,5.519894361495971680e-01,3.169989585876464844e-02,0.000000000000000000e+00,2.249740958213806152e-01,7.683672904968261719e-01,9.895652532577514648e-02,7.318964004516601562e-01,5.864537358283996582e-01,4.851419031620025635e-01,7.274956703186035156e-01,5.457442998886108398e-01
3.055281639099121094e-01,5.690582990646362305e-01,6.507882475852966309e-01,8.908013701438903809e-01,4.393682181835174561e-01,5.895688533782958984e-01,1.273944973945617676e-01,1.681816577911376953e-01,1.423290967941284180e-01,3.249688744544982910e-01,7.173370718955993652e-01,8.041660189628601074e-01,4.461041688919067383e-01,8.827784061431884766e-01,4.169101119041442871e-01,8.699496388435363770e-01
5.912494063377380371e-01,2.969662845134735107e-01,4.595099091529846191e-01,5.051416158676147461e-01,4.366550743579864502e-01,6.481139659881591797e-01,6.561747789382934570e-01,7.841867208480834961e-02,0.000000000000000000e+00,2.687118649482727051e-01,2.994367480278015137e-01,1.325473546981811523e+00,5.963880419731140137e-01,5.605891942977905273e-01,7.614398002624511719e-01,7.712841629981994629e-01
2.942543625831604004e-01,7.836401462554931641e-01,6.530187726020812988e-01,1.398312330245971680e+00,2.399943768978118896e-01,8.792793750762939453e-01,2.638822197914123535e-01,1.590092480182647705e-01,5.164033174514770508e-01,7.445605993270874023e-01,3.149689435958862305e-01,4.924556612968444824e-01,0.000000000000000000e+00,1.817778944969177246e-01,9.455736875534057617e-01,6.558417081832885742e-01
9.650163054466247559e-01,0.000000000000000000e+00,6.801438331604003906e-01,4.373741745948791504e-01,2.763054072856903076e-01,9.136135578155517578e-01,4.378637075424194336e-01,6.472431421279907227e-01,3.080446124076843262e-01,9.931634664535522461e-01,3.141301274299621582e-01,5.893837809562683105e-01,5.512896180152893066e-01,1.056367993354797363e+00,8.351336717605590820e-01,5.790949463844299316e-01
2.268629074096679688e-01,8.047431707382202148e-01,4.721789360046386719e-01,4.135630726814270020e-01,3.995075225830078125e-01,3.825733959674835205e-01,4.172963500022888184e-01,1.154317259788513184e-01,3.189795613288879395e-01,2.019163668155670166e-01,6.963938474655151367e-02,2.034023553133010864e-01,1.085661351680755615e-01,6.103121042251586914e-01,3.783280849456787109e-01,6.606213450431823730e-01
4.983325600624084473e-01,6.039335727691650391e-01,8.638412356376647949e-01,1.678571999073028564e-01,7.432854771614074707e-01,8.279151320457458496e-01,7.489776611328125000e-01,1.398346126079559326e-01,2.491539120674133301e-01,1.107492744922637939e-01,4.460607767105102539e-01,6.437283754348754883e-01,4.339131116867065430e-01,6.638715267181396484e-01,5.674706697463989258e-01,4.885079562664031982e-01
1.492064595222473145e-01,4.154100120067596436e-01,7.017658352851867676e-01,6.601152420043945312e-01,5.109391212463378906e-01,8.192832469940185547e-01,4.907747507095336914e-01,2.874548137187957764e-01,4.340314865112304688e-02,3.035463690757751465e-01,0.000000000000000000e+00,2.096204012632369995e-01,7.659521698951721191e-02,8.730236291885375977e-01,1.088838458061218262e+00,5.863071084022521973e-01
3.002831935882568359e-01,3.493476212024688721e-01,1.154492378234863281e+00,1.074328422546386719e+00,2.786169052124023438e-01,7.361711263656616211e-01,4.057452678680419922e-01,4.146614670753479004e-02,2.283214926719665527e-01,5.577278137207031250e-01,5.515138506889343262e-01,7.836200594902038574e-01,4.978960156440734863e-01,6.287114620208740234e-01,4.904605448246002197e-01,6.477821469306945801e-01
4.482549428939819336e-02,2.995837628841400146e-01,4.731620550155639648e-01,4.477314352989196777e-01,4.424241185188293457e-01,1.016031503677368164e+00,3.426522016525268555e-01,1.002232134342193604e-01,1.229386031627655029e-01,5.853526592254638672e-01,7.480420470237731934e-01,9.564058184623718262e-01,3.832448124885559082e-01,6.823112964630126953e-01,7.266150712966918945e-01,7.296959757804870605e-01
1.747479438781738281e-01,5.765461921691894531e-01,1.984964907169342041e-01,7.834824919700622559e-01,2.961299717426300049e-01,4.116160571575164795e-01,6.639004945755004883e-01,4.865968227386474609e-02,0.000000000000000000e+00,4.321642518043518066e-01,2.039503455162048340e-01,8.907404541969299316e-01,2.193084955215454102e-01,8.718307018280029297e-01,7.381838560104370117e-01,6.581046581268310547e-01
9.832728505134582520e-01,6.044733524322509766e-01,4.769623279571533203e-01,6.742695569992065430e-01,5.455032587051391602e-01,1.172582030296325684e+00,1.007776618003845215e+00,3.158618509769439697e-01,4.243112206459045410e-01,4.679087400436401367e-01,3.299617171287536621e-01,1.019852161407470703e+00,3.320031762123107910e-01,3.846144974231719971e-01,1.024283647537231445e+00,4.628346264362335205e-01
3.477467298507690430e-01,4.142132401466369629e-02,8.528386354446411133e-01,6.673170328140258789e-01,2.311310768127441406e-01,1.028372347354888916e-01,2.584288716316223145e-01,2.717896103858947754e-01,0.000000000000000000e+00,6.292421817779541016e-01,2.446677684783935547e-01,1.595001667737960815e-01,0.000000000000000000e+00,8.266400098800659180e-01,8.038506507873535156e-01,4.476872682571411133e-01
0.000000000000000000e+00,3.138823211193084717e-01,4.733278155326843262e-01,3.096544146537780762e-01,4.384407401084899902e-01,6.083959341049194336e-01,5.882761478424072266e-01,6.653770208358764648e-01,3.193445205688476562e-01,9.431146383285522461e-01,0.000000000000000000e+00,3.627075552940368652e-01,2.146435379981994629e-01,9.178745746612548828e-01,2.037925422191619873e-01,4.492242932319641113e-01
0.000000000000000000e+00,6.617810726165771484e-01,6.311430335044860840e-01,4.138033986091613770e-01,6.869055032730102539e-01,3.353845179080963135e-01,7.471158504486083984e-01,7.135403156280517578e-01,5.686403512954711914e-01,1.424593806266784668e+00,1.324737668037414551e-01,7.320358157157897949e-01,6.628712415695190430e-01,1.076187849044799805e+00,4.653076529502868652e-01,1.051802635192871094e+00
9.246917366981506348e-01,7.031965255737304688e-02,4.993123412132263184e-01,7.426324486732482910e-01,4.353531002998352051e-01,3.212070167064666748e-01,1.521566152572631836e+00,2.913059592247009277e-01,6.474864482879638672e-02,7.420932054519653320e-01,3.482316136360168457e-01,4.925401806831359863e-01,6.488832831382751465e-02,9.047907590866088867e-01,3.571007251739501953e-01,4.628440737724304199e-01
2.384641170501708984e-01,2.299334704875946045e-01,7.591862678527832031e-01,6.087808012962341309e-01,2.558794021606445312e-01,1.483634114265441895e+00,9.534847736358642578e-01,0.000000000000000000e+00,2.673933506011962891e-01,4.649380445480346680e-01,6.775011420249938965e-01,5.827670693397521973e-01,1.008798599243164062e+00,3.146472275257110596e-01,1.772553771734237671e-01,3.567180931568145752e-01
3.653296828269958496e-01,4.713852703571319580e-01,5.127279162406921387e-01,1.041517257690429688e+00,5.284302830696105957e-01,5.738695859909057617e-01,1.610112190246582031e-01,2.896867990493774414e-01,2.747731804847717285e-01,7.607998847961425781e-01,2.153024077415466309e-01,7.942901253700256348e-01,1.164721250534057617e-01,2.490097880363464355e-01,4.406876862049102783e-01,7.784038186073303223e-01
9.029224514961242676e-01,3.207131922245025635e-01,2.362925410270690918e-01,6.028357148170471191e-01,2.370763719081878662e-01,1.197906374931335449e+00,4.269679188728332520e-01,4.229760468006134033e-01,6.490179300308227539e-01,4.785471558570861816e-01,6.832492947578430176e-01,1.010928869247436523e+00,4.278900027275085449e-01,1.024280786514282227e+00,6.013860702514648438e-01,6.070321798324584961e-01
9.655666947364807129e-01,1.131644487380981445e+00,1.089169383049011230e-01,1.222533702850341797e+00,2.431265264749526978e-02,1.066336631774902344e+00,5.785304307937622070e-01,2.260390073060989380e-01,1.624447226524353027e+00,0.000000000000000000e+00,7.294517159461975098e-01,6.608784198760986328e-01,5.068045258522033691e-01,6.951009035110473633e-01,7.757208347320556641e-01,7.516900897026062012e-01
0.000000000000000000e+00,1.132155418395996094e+00,0.000000000000000000e+00,5.362727046012878418e-01,3.153008520603179932e-01,1.163171768188476562e+00,1.058527469635009766e+00,8.959970474243164062e-01,1.254778623580932617e+00,0.000000000000000000e+00,9.195235371589660645e-01,7.148323059082031250e-01,1.033846855163574219e+00,5.822128057479858398e-01,1.338029026985168457e+00,1.655691742897033691e+00
1.295856833457946777e-01,9.138476848602294922e-01,1.197381258010864258e+00,8.857844471931457520e-01,5.318183898925781250e-01,1.631377696990966797e+00,1.624378681182861328e+00,1.181270956993103027e+00,2.880890965461730957e-01,4.468076229095458984e-01,2.621224641799926758e+00,1.268633604049682617e+00,2.461484909057617188e+00,1.539538621902465820e+00,1.109397172927856445e+00,1.640645980834960938e+00
9.581041336059570312e-02,2.104039788246154785e-01,8.727052807807922363e-01,3.867266178131103516e-01,3.556197583675384521e-01,4.953758716583251953e-01,1.671077013015747070e-01,6.962220668792724609e-01,5.630505681037902832e-01,1.402934074401855469e+00,0.000000000000000000e+00,6.028404235839843750e-01,3.914190530776977539e-01,8.889436721801757812e-01,7.014235258102416992e-01,9.114992022514343262e-01
5.369417071342468262e-01,5.268131494522094727e-01,5.865178108215332031e-01,3.001204729080200195e-01,2.662104070186614990e-01,5.275180935859680176e-01,1.453719854354858398e+00,3.265938162803649902e-01,0.000000000000000000e+00,1.842106878757476807e-01,4.901612401008605957e-01,3.032318949699401855e-01,0.000000000000000000e+00,2.992711961269378662e-01,8.114631175994873047e-01,4.047815203666687012e-01
4.981833100318908691e-01,1.374770104885101318e-01,3.989667892456054688e-01,6.337711811065673828e-01,1.190400123596191406e-01,4.105786383152008057e-01,1.201460361480712891e+00,4.706121087074279785e-01,0.000000000000000000e+00,2.231868505477905273e-01,2.140646576881408691e-01,4.044176340103149414e-01,4.654023647308349609e-01,6.614799499511718750e-01,9.262554645538330078e-01,4.569942653179168701e-01
4.885529875755310059e-01,7.272566556930541992e-01,6.577274203300476074e-01,7.818132042884826660e-01,7.408508658409118652e-02,8.096100091934204102e-01,3.753212690353393555e-01,0.000000000000000000e+00,8.660408854484558105e-02,5.604559779167175293e-01,5.522947907447814941e-01,2.859101891517639160e-01,6.002340316772460938e-01,6.810466051101684570e-01,6.686640977859497070e-01,4.661580622196197510e-01
2.465003132820129395e-01,4.370820224285125732e-01,5.909809470176696777e-01,1.004494428634643555e+00,3.241049647331237793e-01,4.562808573246002197e-01,8.424470424652099609e-01,1.697449684143066406e-01,4.700666666030883789e-01,4.279076755046844482e-01,8.973496556282043457e-01,8.376711010932922363e-01,1.751983165740966797e-01,5.606493949890136719e-01,8.213976621627807617e-01,5.877396464347839355e-01
4.044507145881652832e-01,3.998853862285614014e-01,3.287623524665832520e-01,6.330445408821105957e-01,2.633706629276275635e-01,9.464898109436035156e-01,1.566109061241149902e-01,2.929125428199768066e-01,2.469224929809570312e-01,5.340803265571594238e-01,6.076295971870422363e-01,1.043233633041381836e+00,5.796102285385131836e-01,5.317355990409851074e-01,4.831374883651733398e-01,6.974500417709350586e-01
8.083108067512512207e-01,5.305739641189575195e-01,4.341543316841125488e-01,1.091377019882202148e+00,1.106669455766677856e-01,6.335323452949523926e-01,7.970675230026245117e-01,1.451827585697174072e-01,3.664036393165588379e-01,7.057535648345947266e-02,6.052526831626892090e-01,8.450259566307067871e-01,2.576562166213989258e-01,5.176538825035095215e-01,8.743444681167602539e-01,6.194136738777160645e-01
1.146559476852416992e+00,3.299005329608917236e-01,4.437397122383117676e-01,4.263205528259277344e-01,1.075851917266845703e-01,1.009159803390502930e+00,4.478715658187866211e-01,3.971325755119323730e-01,1.112666726112365723e-01,6.028456091880798340e-01,7.405382990837097168e-01,5.569046735763549805e-02,4.152523875236511230e-01,4.551049768924713135e-01,1.287937402725219727e+00,3.230214118957519531e-01
7.583871483802795410e-01,2.749222815036773682e-01,5.246096849441528320e-01,7.547495961189270020e-01,9.665454924106597900e-02,6.902197599411010742e-01,5.828801393508911133e-01,6.107129454612731934e-01,5.663287639617919922e-01,3.834713697433471680e-01,4.408143758773803711e-01,1.708623021841049194e-01,3.792386054992675781e-01,6.929471492767333984e-01,6.433470249176025391e-01,7.302919030189514160e-01
5.862681269645690918e-01,8.426927328109741211e-01,4.131107330322265625e-01,3.709209561347961426e-01,2.261942923069000244e-01,7.113943099975585938e-01,7.241014242172241211e-01,4.984518885612487793e-01,6.013865470886230469e-01,1.333105087280273438e+00,6.046605110168457031e-02,6.666206121444702148e-01,5.306074619293212891e-01,9.591575860977172852e-01,7.404425144195556641e-01,9.472300410270690918e-01
3.752675652503967285e-01,3.115141689777374268e-01,2.458107769489288330e-01,5.823133587837219238e-01,9.809784591197967529e-02,4.585185945034027100e-01,1.453124761581420898e+00,4.235912263393402100e-01,2.534626722335815430e-01,2.946670353412628174e-01,3.682388663291931152e-01,5.178965926170349121e-01,2.335402965545654297e-01,2.958817183971405029e-01,8.402242660522460938e-01,6.470669507980346680e-01
3.508753180503845215e-01,8.058050870895385742e-01,4.784777164459228516e-01,1.132405519485473633e+00,4.628975987434387207e-01,7.337344884872436523e-01,8.062424659729003906e-01,4.293338656425476074e-01,4.826329946517944336e-01,4.620642066001892090e-01,3.599202632904052734e-02,5.719038844108581543e-01,1.057047545909881592e-01,9.243012666702270508e-01,1.308169960975646973e+00,1.000098466873168945e+00
5.095961689949035645e-01,4.897077977657318115e-01,5.641444921493530273e-01,5.104190111160278320e-01,2.000227272510528564e-01,1.334426641464233398e+00,1.022809743881225586e+00,3.994458317756652832e-01,5.270879864692687988e-01,7.849751710891723633e-01,1.087852001190185547e+00,8.480889201164245605e-01,1.185396671295166016e+00,6.330428123474121094e-01,7.590122222900390625e-01,5.825654864311218262e-01
