8.154598474502563477e-01,3.351598381996154785e-01,6.524668931961059570e-01,7.159026265144348145e-01,1.512825191020965576e-01,7.301080226898193359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.535270750522613525e-01,0.000000000000000000e+00,4.429304301738739014e-01,3.087485730648040771e-01,6.273349523544311523e-01,6.997894048690795898e-01,2.689839005470275879e-01,0.000000000000000000e+00
3.735592961311340332e-01,1.260197997093200684e+00,5.371868610382080078e-01,1.129798650741577148e+00,2.195298671722412109e-01,9.948609471321105957e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.706685304641723633e-01,4.020850062370300293e-01,4.030649065971374512e-01,0.000000000000000000e+00,1.136833190917968750e+00,0.000000000000000000e+00,3.270999193191528320e-01,0.000000000000000000e+00
4.589849710464477539e-01,5.460873842239379883e-01,8.626254796981811523e-01,9.450298547744750977e-01,3.360179066658020020e-02,1.023201584815979004e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744594275951385498e-01,2.344053238630294800e-01,3.698845207691192627e-01,0.000000000000000000e+00,1.003668069839477539e+00,1.354426145553588867e-02,3.169489502906799316e-01,0.000000000000000000e+00
6.203564405441284180e-01,0.000000000000000000e+00,1.065693497657775879e+00,9.235149621963500977e-01,0.000000000000000000e+00,8.552026152610778809e-01,1.205254122614860535e-01,0.000000000000000000e+00,8.067670464515686035e-02,0.000000000000000000e+00,4.542945921421051025e-01,1.634913682937622070e-02,9.046300053596496582e-01,3.084005713462829590e-01,7.605195045471191406e-02,0.000000000000000000e+00
6.122049093246459961e-01,2.531985044479370117e-01,1.138749837875366211e+00,9.837769865989685059e-01,0.000000000000000000e+00,9.043837189674377441e-01,1.102278158068656921e-01,0.000000000000000000e+00,4.071891307830810547e-04,3.810839354991912842e-02,4.854408502578735352e-01,2.074555009603500366e-01,1.021856307983398438e+00,4.891543388366699219e-01,3.071539103984832764e-02,0.000000000000000000e+00
9.135728478431701660e-01,0.000000000000000000e+00,1.500999689102172852e+00,1.012606024742126465e+00,1.545340120792388916e-01,8.332173824310302734e-01,3.630961775779724121e-01,0.000000000000000000e+00,1.489268243312835693e-01,2.790315449237823486e-02,9.055387377738952637e-01,5.225270986557006836e-01,1.078884124755859375e+00,7.079185247421264648e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.369958519935607910e-01,6.082808375358581543e-01,1.141790390014648438e+00,8.210290074348449707e-01,0.000000000000000000e+00,9.181770682334899902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136600553989410400e-02,5.696496963500976562e-01,3.773763477802276611e-01,9.815912842750549316e-01,7.467947006225585938e-01,6.581522524356842041e-03,0.000000000000000000e+00
2.434615939855575562e-01,1.108680248260498047e+00,4.518313705921173096e-01,1.241050124168395996e+00,1.020022928714752197e-01,1.221135139465332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111392736434936523e-01,4.398804306983947754e-01,7.079082727432250977e-01,5.019213259220123291e-02,9.435971379280090332e-01,3.790719509124755859e-01,1.251044273376464844e-01,0.000000000000000000e+00
2.818813323974609375e-01,7.720463871955871582e-01,7.750029563903808594e-01,4.983829855918884277e-01,4.048964381217956543e-01,7.748566269874572754e-01,0.000000000000000000e+00,3.014610707759857178e-01,6.692660450935363770e-01,3.931758403778076172e-01,1.403396844863891602e+00,5.542181730270385742e-01,5.566731095314025879e-01,6.275210380554199219e-01,4.660458564758300781e-01,0.000000000000000000e+00
3.220611214637756348e-01,5.823457241058349609e-01,7.207779288291931152e-01,1.195462226867675781e+00,8.350205421447753906e-01,7.019566893577575684e-01,1.233762145042419434e+00,1.593659073114395142e-02,1.138627290725708008e+00,3.179270029067993164e-01,7.743567228317260742e-01,1.040572643280029297e+00,7.255118489265441895e-01,4.113480448722839355e-01,2.817538380622863770e-01,0.000000000000000000e+00
1.916306018829345703e-01,7.192343473434448242e-01,1.032248258590698242e+00,1.123206838965415955e-01,1.172750473022460938e+00,8.358106613159179688e-01,3.729797303676605225e-01,6.159806847572326660e-01,3.494904339313507080e-01,4.880222678184509277e-02,8.488582968711853027e-01,3.679788708686828613e-01,9.301217198371887207e-01,6.676297187805175781e-01,1.229780912399291992e-02,0.000000000000000000e+00
3.494855165481567383e-01,4.418897628784179688e-01,6.305170059204101562e-01,9.151401519775390625e-01,9.015243053436279297e-01,1.684467792510986328e-01,1.110972881317138672e+00,0.000000000000000000e+00,5.494521856307983398e-01,7.052868604660034180e-03,4.835958480834960938e-01,8.256603479385375977e-01,5.917035341262817383e-01,8.737466335296630859e-01,4.701835215091705322e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.948945045471191406e-01,7.809644937515258789e-01,2.882255315780639648e-01,1.642800569534301758e+00,3.281294405460357666e-01,7.710395455360412598e-01,1.364826560020446777e+00,9.740755558013916016e-01,8.052517473697662354e-02,5.117259025573730469e-01,9.042749404907226562e-01,7.973319888114929199e-01,4.469592571258544922e-01,1.961195915937423706e-01,0.000000000000000000e+00
2.658605575561523438e-01,1.153328299522399902e+00,7.014539241790771484e-01,5.648834705352783203e-01,1.044136643409729004e+00,1.241174101829528809e+00,7.302022576332092285e-01,1.102590441703796387e+00,4.160416722297668457e-01,2.349508851766586304e-01,5.400401353836059570e-01,4.261138439178466797e-01,5.582048296928405762e-01,4.817101955413818359e-01,6.614924073219299316e-01,0.000000000000000000e+00
2.000974118709564209e-02,3.660691380500793457e-01,3.667339682579040527e-01,3.036876916885375977e-01,5.388115644454956055e-01,2.028895914554595947e-01,2.670865356922149658e-01,1.043753862380981445e+00,7.093164324760437012e-01,5.686719715595245361e-02,5.279222726821899414e-01,4.155904054641723633e-01,5.699492692947387695e-01,3.153153657913208008e-01,7.370929718017578125e-01,0.000000000000000000e+00
2.682720422744750977e-01,4.910011291503906250e-01,5.915722846984863281e-01,4.258453249931335449e-01,3.668028116226196289e-01,2.067131400108337402e-01,3.631073236465454102e-01,1.245332121849060059e+00,3.884136676788330078e-01,7.445812225341796875e-01,6.554041504859924316e-01,4.877392649650573730e-01,5.775855779647827148e-01,2.518083453178405762e-01,8.554144948720932007e-02,0.000000000000000000e+00
6.481676697731018066e-01,3.279817700386047363e-01,4.920265972614288330e-01,8.688809275627136230e-01,7.289049625396728516e-01,5.274230837821960449e-01,5.859389305114746094e-01,9.013953804969787598e-01,5.715578198432922363e-01,6.869393587112426758e-02,6.245880126953125000e-01,5.280295014381408691e-01,1.341778755187988281e+00,6.198264956474304199e-01,9.456563591957092285e-01,0.000000000000000000e+00
5.570160150527954102e-01,5.596897602081298828e-01,2.448232620954513550e-01,9.141376614570617676e-01,6.476374268531799316e-01,5.331746935844421387e-01,3.275773823261260986e-01,9.324063062667846680e-01,6.865110993385314941e-01,4.587949514389038086e-01,1.011022329330444336e+00,3.351105153560638428e-01,5.802968144416809082e-01,7.090547084808349609e-01,5.218992233276367188e-01,0.000000000000000000e+00
3.061268925666809082e-01,1.050373435020446777e+00,3.236050307750701904e-01,9.033057093620300293e-01,9.146792888641357422e-01,8.040606379508972168e-01,5.310280323028564453e-01,3.008526861667633057e-01,7.975203394889831543e-01,4.052788615226745605e-01,3.707752823829650879e-01,5.474334359169006348e-01,1.421427965164184570e+00,5.762787461280822754e-01,9.959737658500671387e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.725455284118652344e-01,1.871207505464553833e-01,4.545525908470153809e-01,5.541617870330810547e-01,5.258499830961227417e-02,0.000000000000000000e+00,1.834924519062042236e-01,7.124555706977844238e-01,5.361154675483703613e-02,5.808482170104980469e-01,3.524251878261566162e-01,6.683583259582519531e-01,7.860705852508544922e-01,5.870680809020996094e-01,0.000000000000000000e+00
8.929786086082458496e-01,1.249759793281555176e+00,9.456705451011657715e-01,1.112699151039123535e+00,7.078402042388916016e-01,2.800380885601043701e-01,8.466964364051818848e-01,3.302807509899139404e-01,9.516080021858215332e-01,2.465976327657699585e-01,4.717886447906494141e-01,2.608009874820709229e-01,6.792200207710266113e-01,7.029569149017333984e-01,2.442843317985534668e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.403922528028488159e-01,5.076853632926940918e-01,9.050283432006835938e-01,8.106496334075927734e-01,2.596918344497680664e-01,2.116616666316986084e-01,7.450634241104125977e-01,5.818569660186767578e-01,4.894484877586364746e-01,3.868045508861541748e-01,5.787229537963867188e-01,5.142216682434082031e-01,6.436316370964050293e-01,2.451289147138595581e-01,0.000000000000000000e+00
4.353545308113098145e-01,6.595523357391357422e-01,7.886846661567687988e-01,1.166029453277587891e+00,1.024920105934143066e+00,3.216614127159118652e-01,8.398190140724182129e-01,1.523845940828323364e-01,9.482034444808959961e-01,7.865391373634338379e-01,5.666934251785278320e-01,5.372116565704345703e-01,0.000000000000000000e+00,1.302666544914245605e+00,5.369945764541625977e-01,0.000000000000000000e+00
