1.170528650283813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991595149040222168e-01,0.000000000000000000e+00,2.692571878433227539e-01,5.930814743041992188e-01,2.128477811813354492e+00,7.708371877670288086e-01,0.000000000000000000e+00,3.307176828384399414e-01,8.361009955406188965e-01,1.284474283456802368e-01,3.118520677089691162e-01,1.720271706581115723e+00,5.208402872085571289e-02
2.471807301044464111e-01,4.975092411041259766e-02,0.000000000000000000e+00,5.821136832237243652e-01,9.402089715003967285e-01,0.000000000000000000e+00,2.036703526973724365e-01,2.137503862380981445e+00,1.704556047916412354e-01,3.203079700469970703e-01,1.795587539672851562e-01,1.882335066795349121e+00,9.391829967498779297e-01,1.579099893569946289e-01,1.982490897178649902e+00,1.419584602117538452e-01
0.000000000000000000e+00,5.662986636161804199e-01,0.000000000000000000e+00,6.654155850410461426e-01,9.514420032501220703e-01,0.000000000000000000e+00,1.711155474185943604e-01,2.391869783401489258e+00,2.771616876125335693e-01,0.000000000000000000e+00,3.971114754676818848e-01,2.304326534271240234e+00,1.443576693534851074e+00,3.245349228382110596e-01,1.938760399818420410e+00,5.067928433418273926e-01
1.803491860628128052e-01,5.797137618064880371e-01,0.000000000000000000e+00,5.284044742584228516e-01,7.600541114807128906e-01,0.000000000000000000e+00,8.235447406768798828e-01,2.172784566879272461e+00,5.863052010536193848e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.032137870788574219e+00,9.100006818771362305e-01,3.419173657894134521e-01,1.974835991859436035e+00,1.007441133260726929e-01
1.373789012432098389e-01,1.134036928415298462e-01,0.000000000000000000e+00,3.396713733673095703e-01,5.031874179840087891e-01,0.000000000000000000e+00,8.947196006774902344e-01,1.993067383766174316e+00,2.648817896842956543e-01,0.000000000000000000e+00,1.931191384792327881e-01,1.907711029052734375e+00,6.959750652313232422e-01,1.919911205768585205e-01,1.648249030113220215e+00,4.486030340194702148e-02
1.356092691421508789e-01,1.669274419546127319e-01,0.000000000000000000e+00,4.388670921325683594e-01,9.041924476623535156e-01,0.000000000000000000e+00,1.587550342082977295e-01,2.097196578979492188e+00,1.265805810689926147e-01,5.754134058952331543e-02,5.229262113571166992e-01,2.108285903930664062e+00,1.084139108657836914e+00,1.745377182960510254e-01,1.587375998497009277e+00,3.414886593818664551e-01
6.023738980293273926e-01,2.094912081956863403e-01,0.000000000000000000e+00,2.593473196029663086e-01,1.318028807640075684e+00,0.000000000000000000e+00,6.180804967880249023e-01,1.621138572692871094e+00,4.570342600345611572e-01,2.260426282882690430e-01,0.000000000000000000e+00,2.178359985351562500e+00,7.004186511039733887e-01,1.950168609619140625e-01,1.864565253257751465e+00,1.072613149881362915e-01
1.704911708831787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.729665040969848633e-01,8.903276324272155762e-01,1.209129691123962402e+00,6.231516599655151367e-01,2.014035463333129883e+00,9.650305509567260742e-01,9.048933386802673340e-01,3.161415457725524902e-03,1.034123897552490234e+00,7.726320624351501465e-02,0.000000000000000000e+00,2.404604434967041016e+00,4.680398106575012207e-01
6.812715530395507812e-01,1.417407989501953125e-01,0.000000000000000000e+00,2.156727910041809082e-01,5.041691660881042480e-01,2.620278596878051758e-01,9.597837924957275391e-04,1.223095059394836426e+00,1.625134706497192383e+00,7.172167897224426270e-01,8.927181959152221680e-01,6.170251965522766113e-01,3.093592524528503418e-01,1.546673178672790527e-01,1.483915209770202637e+00,5.619650483131408691e-01
1.487210988998413086e-01,5.394106507301330566e-01,0.000000000000000000e+00,2.491452097892761230e-01,6.399753093719482422e-01,1.296407580375671387e-01,3.686554729938507080e-01,1.661508828401565552e-01,1.924960911273956299e-01,5.452119708061218262e-01,1.427470684051513672e+00,2.470113337039947510e-01,3.880058228969573975e-01,7.260590791702270508e-01,9.847509860992431641e-01,8.786750435829162598e-01
0.000000000000000000e+00,5.066207647323608398e-01,0.000000000000000000e+00,4.057068824768066406e-01,1.702010631561279297e-01,5.053883790969848633e-01,7.389513254165649414e-01,2.328902482986450195e-03,2.158515527844429016e-02,5.611496567726135254e-01,1.626654744148254395e+00,5.179502964019775391e-01,8.658263683319091797e-01,4.855630695819854736e-01,9.038115739822387695e-01,1.083286404609680176e+00
2.302081882953643799e-01,1.012730002403259277e+00,0.000000000000000000e+00,7.303668260574340820e-01,3.560137152671813965e-01,1.074014425277709961e+00,6.929544210433959961e-01,6.974399089813232422e-01,7.823299765586853027e-01,2.242134809494018555e-01,9.776618480682373047e-01,7.938129901885986328e-01,6.429864168167114258e-01,9.633824825286865234e-01,1.167319655418395996e+00,1.062614202499389648e+00
9.064631164073944092e-02,7.018993496894836426e-01,0.000000000000000000e+00,6.768108606338500977e-01,4.182690978050231934e-01,1.098543167114257812e+00,4.211882650852203369e-01,5.399070978164672852e-01,1.125292539596557617e+00,3.293902277946472168e-01,9.774130582809448242e-01,6.408488154411315918e-01,5.717631578445434570e-01,1.178598284721374512e+00,1.135403394699096680e+00,8.060028553009033203e-01
3.435291051864624023e-01,8.376371860504150391e-01,0.000000000000000000e+00,6.116237640380859375e-01,3.505725860595703125e-01,7.896758317947387695e-01,5.887160301208496094e-01,2.580586671829223633e-01,6.848444938659667969e-01,6.399269104003906250e-01,1.042420744895935059e+00,7.617814540863037109e-01,2.595086991786956787e-01,1.198107361793518066e+00,1.056695342063903809e+00,8.893721699714660645e-01
4.518219828605651855e-01,2.860192060470581055e-01,0.000000000000000000e+00,2.140945792198181152e-01,1.233465373516082764e-01,1.408797740936279297e+00,1.275079250335693359e-01,2.973597049713134766e-01,3.406867980957031250e-01,6.824978590011596680e-01,1.033290982246398926e+00,8.216203451156616211e-01,2.967679798603057861e-01,9.146840572357177734e-01,8.500090837478637695e-01,7.397962212562561035e-01
1.657702922821044922e-01,4.459609985351562500e-01,0.000000000000000000e+00,8.262291550636291504e-02,9.761180281639099121e-01,1.261050254106521606e-01,6.524181365966796875e-01,2.244737446308135986e-01,1.184331893920898438e+00,8.224611878395080566e-01,1.050443649291992188e+00,8.710585236549377441e-01,3.946734070777893066e-01,8.767162561416625977e-01,5.420233011245727539e-01,5.458827614784240723e-01
4.454190135002136230e-01,3.889152407646179199e-01,0.000000000000000000e+00,3.157017230987548828e-01,2.371919751167297363e-01,6.206666231155395508e-01,7.370733022689819336e-01,6.134952902793884277e-01,2.642533481121063232e-01,3.298952579498291016e-01,8.689830303192138672e-01,3.781990110874176025e-01,4.868235886096954346e-01,9.150241613388061523e-01,6.214950084686279297e-01,9.112580418586730957e-01
1.075743660330772400e-01,4.315740466117858887e-01,0.000000000000000000e+00,3.479893207550048828e-01,0.000000000000000000e+00,1.053533434867858887e+00,1.462391912937164307e-01,3.729173541069030762e-02,1.022873997688293457e+00,7.974666953086853027e-01,1.191684007644653320e+00,4.432229399681091309e-01,8.590866923332214355e-01,6.919808387756347656e-01,8.117341995239257812e-01,1.029545545578002930e+00
6.999726891517639160e-01,3.754335641860961914e-01,0.000000000000000000e+00,5.268806219100952148e-01,0.000000000000000000e+00,1.101373076438903809e+00,6.953704357147216797e-01,2.378628253936767578e-01,6.281571984291076660e-01,9.686363339424133301e-01,1.182879328727722168e+00,6.351549029350280762e-01,4.159742295742034912e-01,1.680396080017089844e+00,1.331989049911499023e+00,1.100546121597290039e+00
6.137129068374633789e-01,1.376623511314392090e-01,0.000000000000000000e+00,3.872795701026916504e-01,3.015128970146179199e-01,1.205460906028747559e+00,5.734443664550781250e-01,1.078879237174987793e-01,4.790030121803283691e-01,1.016758918762207031e+00,1.090045332908630371e+00,6.266295313835144043e-01,8.959486484527587891e-01,1.263035178184509277e+00,1.238044023513793945e+00,1.140649318695068359e+00
3.002235889434814453e-01,2.207689583301544189e-01,0.000000000000000000e+00,2.024194002151489258e-01,5.139375478029251099e-02,1.047217965126037598e+00,5.335376262664794922e-01,6.650335788726806641e-01,6.288718581199645996e-01,4.316567778587341309e-01,1.323952436447143555e+00,5.529011487960815430e-01,3.159002661705017090e-01,7.718529701232910156e-01,9.181747436523437500e-01,9.913124442100524902e-01
2.007131427526473999e-01,1.344024240970611572e-01,0.000000000000000000e+00,3.669560551643371582e-01,3.155057430267333984e-01,9.953029155731201172e-01,4.796724021434783936e-01,4.712672531604766846e-02,3.430044054985046387e-01,7.540698647499084473e-01,1.039879798889160156e+00,5.251830220222473145e-01,2.643544077873229980e-01,7.190726995468139648e-01,1.011209487915039062e+00,1.169248342514038086e+00
5.692322850227355957e-01,1.012691974639892578e+00,0.000000000000000000e+00,3.909314274787902832e-01,0.000000000000000000e+00,1.176731109619140625e+00,4.674458205699920654e-01,5.172637701034545898e-01,6.427664756774902344e-01,7.068412899971008301e-01,1.143654346466064453e+00,8.105669021606445312e-01,3.872931599617004395e-01,1.191300034523010254e+00,8.522894382476806641e-01,1.060679674148559570e+00
0.000000000000000000e+00,3.448437452316284180e-01,0.000000000000000000e+00,3.909463286399841309e-01,1.198770403861999512e-01,7.966489791870117188e-01,3.102735579013824463e-01,7.359507083892822266e-01,9.109267592430114746e-01,3.544003963470458984e-01,9.508643150329589844e-01,8.160379528999328613e-01,2.453674823045730591e-01,9.093551635742187500e-01,7.459658384323120117e-01,8.108648657798767090e-01
3.222434818744659424e-01,1.713018566370010376e-01,0.000000000000000000e+00,2.036617398262023926e-01,2.910948991775512695e-01,8.988341093063354492e-01,7.789481878280639648e-01,4.071759581565856934e-01,2.750804126262664795e-01,4.281668663024902344e-01,6.068977117538452148e-01,2.738054692745208740e-01,1.588739901781082153e-01,7.594802379608154297e-01,6.580133438110351562e-01,8.865335583686828613e-01
3.065852820873260498e-01,1.086428165435791016e-01,0.000000000000000000e+00,2.656093835830688477e-01,1.646611243486404419e-01,9.014234542846679688e-01,6.223919391632080078e-01,4.825283885002136230e-01,1.027607679367065430e+00,1.124792814254760742e+00,8.976647853851318359e-01,2.500579655170440674e-01,6.387889385223388672e-01,1.082026243209838867e+00,7.623991966247558594e-01,8.649637103080749512e-01
7.769416570663452148e-01,1.006970643997192383e+00,0.000000000000000000e+00,1.679117083549499512e-01,5.445025563240051270e-01,6.620522737503051758e-01,1.030755639076232910e-01,3.733672499656677246e-01,2.700791358947753906e-01,5.921221971511840820e-01,1.020561456680297852e+00,3.317998647689819336e-01,6.232448220252990723e-01,9.171290397644042969e-01,4.884885251522064209e-01,1.060417294502258301e+00
3.735380172729492188e-01,1.983518302440643311e-01,0.000000000000000000e+00,2.370093464851379395e-01,4.147808551788330078e-01,1.025042057037353516e+00,2.683788239955902100e-01,4.697430729866027832e-01,7.544781565666198730e-01,7.906917929649353027e-01,9.456005096435546875e-01,4.563692808151245117e-01,7.448582053184509277e-01,8.070141077041625977e-01,4.188615381717681885e-01,7.391307950019836426e-01
8.695440292358398438e-01,5.085498690605163574e-01,0.000000000000000000e+00,2.297474741935729980e-01,7.120791077613830566e-01,7.877879142761230469e-01,5.912482738494873047e-01,6.318280100822448730e-01,8.463394045829772949e-01,6.281899809837341309e-01,1.257715106010437012e+00,5.042690038681030273e-01,5.573796033859252930e-01,6.931627988815307617e-01,7.851622104644775391e-01,1.153838634490966797e+00
3.412325084209442139e-01,4.557929635047912598e-01,0.000000000000000000e+00,3.418446183204650879e-01,4.497153162956237793e-01,7.805207371711730957e-01,5.260465145111083984e-01,7.107601165771484375e-01,2.337619811296463013e-01,6.298433542251586914e-01,1.130771398544311523e+00,6.403269171714782715e-01,6.916753649711608887e-01,7.958642244338989258e-01,8.440445661544799805e-01,9.683342576026916504e-01
2.337881624698638916e-01,8.147457242012023926e-01,0.000000000000000000e+00,4.308729171752929688e-01,7.271463871002197266e-01,4.632048606872558594e-01,3.453033268451690674e-01,5.452496409416198730e-01,8.035542964935302734e-01,8.724421262741088867e-03,6.935570240020751953e-01,5.429732799530029297e-01,6.115668416023254395e-01,7.360584735870361328e-01,5.824824571609497070e-01,6.576360464096069336e-01
1.072943091392517090e+00,7.777400016784667969e-01,0.000000000000000000e+00,5.829831957817077637e-01,6.825947165489196777e-01,9.389452934265136719e-01,4.523898661136627197e-01,7.502854466438293457e-01,5.246282219886779785e-01,2.854886651039123535e-01,6.985784769058227539e-01,8.000671863555908203e-01,3.069165050983428955e-01,8.754949569702148438e-01,4.089467227458953857e-01,1.097591638565063477e+00
1.069671273231506348e+00,8.727707862854003906e-01,0.000000000000000000e+00,1.158152461051940918e+00,5.230814814567565918e-01,1.114745378494262695e+00,1.366877198219299316e+00,3.216963112354278564e-01,4.358393549919128418e-01,7.014530301094055176e-01,1.394789934158325195e+00,1.067019224166870117e+00,4.592707455158233643e-01,1.302119255065917969e+00,7.209004163742065430e-01,1.467105388641357422e+00
0.000000000000000000e+00,2.425099313259124756e-01,0.000000000000000000e+00,1.368411421775817871e+00,1.308205127716064453e-01,1.043345570564270020e+00,1.482666254043579102e+00,4.303566813468933105e-01,8.386910706758499146e-02,9.957229495048522949e-01,1.092367529869079590e+00,1.051357984542846680e+00,6.097584366798400879e-01,1.110454440116882324e+00,6.551434993743896484e-01,1.329878687858581543e+00
2.956999242305755615e-01,8.057615756988525391e-01,0.000000000000000000e+00,5.842285156250000000e-01,7.093710303306579590e-01,8.641035556793212891e-01,4.644731581211090088e-01,5.804752707481384277e-01,2.256427109241485596e-01,4.186756014823913574e-01,8.978337049484252930e-01,2.949244379997253418e-01,2.706111967563629150e-01,2.040936350822448730e-01,3.231933414936065674e-01,8.665757775306701660e-01
5.823202133178710938e-01,7.182469964027404785e-01,0.000000000000000000e+00,2.900331020355224609e-01,3.541114330291748047e-01,9.270011186599731445e-01,4.812841713428497314e-01,7.886022925376892090e-01,2.905042842030525208e-02,6.540604829788208008e-01,1.080137729644775391e+00,7.497482746839523315e-02,5.898950695991516113e-01,0.000000000000000000e+00,3.782371580600738525e-01,9.004067778587341309e-01
1.816537082195281982e-01,3.849583268165588379e-01,0.000000000000000000e+00,4.064342379570007324e-01,4.438223838806152344e-01,4.817546010017395020e-01,4.154647886753082275e-01,1.409899443387985229e-01,0.000000000000000000e+00,6.102174520492553711e-01,1.072461724281311035e+00,2.133964300155639648e-01,3.685908317565917969e-01,3.407255113124847412e-01,6.518614292144775391e-01,1.207961201667785645e+00
2.765410542488098145e-01,1.054688096046447754e+00,0.000000000000000000e+00,5.806382894515991211e-01,3.676934838294982910e-01,1.070116162300109863e+00,1.053181886672973633e+00,6.148069500923156738e-01,1.753190755844116211e-01,8.306850790977478027e-01,1.850451946258544922e+00,8.316752910614013672e-01,6.715681552886962891e-01,5.294238328933715820e-01,6.927030086517333984e-01,1.197022080421447754e+00
1.181242018938064575e-01,6.373720765113830566e-01,0.000000000000000000e+00,5.210517048835754395e-01,3.904041647911071777e-01,7.102206349372863770e-01,4.478766620159149170e-01,5.334714055061340332e-01,1.890940219163894653e-01,3.929876089096069336e-01,1.028038501739501953e+00,5.511785745620727539e-01,1.631854921579360962e-01,6.166863441467285156e-01,6.573055982589721680e-01,1.077314853668212891e+00
1.941338181495666504e-02,4.801353216171264648e-01,0.000000000000000000e+00,7.831203937530517578e-01,0.000000000000000000e+00,7.773814797401428223e-01,2.717861235141754150e-01,3.017694950103759766e-01,6.389905214309692383e-01,0.000000000000000000e+00,8.278725147247314453e-01,3.034950196743011475e-01,1.800961196422576904e-01,1.103202223777770996e+00,6.019469499588012695e-01,8.243466615676879883e-01
0.000000000000000000e+00,9.267320036888122559e-01,0.000000000000000000e+00,5.763686299324035645e-01,2.793632149696350098e-01,1.312684059143066406e+00,8.063075542449951172e-01,1.350127160549163818e-01,4.694587588310241699e-01,2.684929966926574707e-01,1.018862843513488770e+00,9.075143933296203613e-01,0.000000000000000000e+00,1.121853113174438477e+00,1.000924825668334961e+00,6.673871874809265137e-01
2.532092630863189697e-01,1.005756497383117676e+00,0.000000000000000000e+00,7.081627845764160156e-01,1.011725306510925293e+00,9.885003566741943359e-01,3.202125132083892822e-01,6.351240873336791992e-01,8.992268443107604980e-01,4.071463942527770996e-01,1.507752895355224609e+00,1.118504047393798828e+00,4.972806274890899658e-01,1.606859207153320312e+00,1.241698384284973145e+00,1.000578284263610840e+00
1.361799538135528564e-01,3.139000236988067627e-01,0.000000000000000000e+00,4.845361113548278809e-01,2.290917038917541504e-01,7.003482580184936523e-01,0.000000000000000000e+00,3.927384316921234131e-01,8.256911635398864746e-01,7.735785841941833496e-02,1.028825283050537109e+00,5.230676531791687012e-01,2.080878466367721558e-01,8.785842657089233398e-01,5.762319564819335938e-01,6.011655330657958984e-01
1.270538568496704102e-01,8.571813106536865234e-01,0.000000000000000000e+00,6.633369922637939453e-01,6.583696007728576660e-01,3.618915081024169922e-01,6.402395963668823242e-01,3.833085894584655762e-01,1.159078925848007202e-01,4.813147187232971191e-01,6.726459264755249023e-01,3.668946027755737305e-01,2.545866072177886963e-01,4.736226499080657959e-01,5.963771343231201172e-01,1.022819757461547852e+00
1.990343034267425537e-01,9.434407949447631836e-01,0.000000000000000000e+00,8.032487630844116211e-01,4.923161864280700684e-01,9.310415983200073242e-01,2.827791869640350342e-01,8.116616606712341309e-01,3.296398520469665527e-01,2.256993353366851807e-01,8.542977571487426758e-01,3.595271706581115723e-01,2.912064194679260254e-01,5.096436738967895508e-01,6.181071996688842773e-01,9.060832858085632324e-01
1.353424489498138428e-01,6.157170534133911133e-01,0.000000000000000000e+00,9.600200653076171875e-01,3.754833340644836426e-01,6.848858594894409180e-01,3.721093833446502686e-01,4.424891471862792969e-01,1.079724192619323730e+00,1.192791461944580078e+00,4.942746758460998535e-01,2.822709083557128906e-01,2.091331928968429565e-01,6.329561471939086914e-01,4.979881942272186279e-01,9.263789057731628418e-01
3.458760976791381836e-01,1.422834545373916626e-01,0.000000000000000000e+00,5.438075065612792969e-01,2.423073798418045044e-01,7.693453431129455566e-01,3.433182537555694580e-01,5.357517600059509277e-01,4.087449014186859131e-01,2.979955077171325684e-01,1.045117139816284180e+00,4.655207395553588867e-01,0.000000000000000000e+00,4.253924190998077393e-01,6.820181608200073242e-01,9.568145871162414551e-01
